record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,10/4526,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4526/,20260416_145641,ダイハツ,YRV,daihatsu-yrv,,1999,1999年式,1.3 ターボ,"99,000km",99000,99000,,滋賀県,2018-08,,,,,55000,,,5.5
appraisal_record,kurumaerabi_kaitori,10/4526,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4526/,20260416_145641,ダイハツ,YRV,daihatsu-yrv,,1999,1999年式,1.3 ターボ,"101,000km",101000,101000,,青森県,2017-09,,,,,48000,,,4.8
appraisal_record,kurumaerabi_kaitori,10/4526,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4526/,20260416_145641,ダイハツ,YRV,daihatsu-yrv,,1999,1999年式,1.3 ターボ,"104,000km",104000,104000,,新潟県,2016-01,,,,,41000,,,4.1
appraisal_record,kurumaerabi_kaitori,10/4526,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4526/,20260416_145641,ダイハツ,YRV,daihatsu-yrv,,1999,1999年式,1.3 ターボ,"126,000km",126000,126000,,岡山県,2017-12,,,,,52000,,,5.2
appraisal_record,kurumaerabi_kaitori,10/4526,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4526/,20260416_145641,ダイハツ,YRV,daihatsu-yrv,,1999,1999年式,1.3 ターボ,"127,000km",127000,127000,,高知県,2016-01,,,,,48000,,,4.8
appraisal_record,kurumaerabi_kaitori,10/4526,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4526/,20260416_145641,ダイハツ,YRV,daihatsu-yrv,,1999,1999年式,1.3 ターボ,"138,000km",138000,138000,,長野県,2019-07,,,,,52000,,,5.2
appraisal_record,kurumaerabi_kaitori,10/4526,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4526/,20260416_145641,ダイハツ,YRV,daihatsu-yrv,,1999,1999年式,1.3 ターボ,"173,000km",173000,173000,,岡山県,2016-02,,,,,40000,,,4.0
appraisal_record,kurumaerabi_kaitori,10/4526,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4526/,20260416_145641,ダイハツ,YRV,daihatsu-yrv,,1999,1999年式,1.3 ターボ,19万km,190000,190000,,東京都,2020-01,,,,,56000,,,5.6
appraisal_record,kurumaerabi_kaitori,10/4526,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4526/,20260416_145641,ダイハツ,YRV,daihatsu-yrv,,1999,1999年式,1.3 ターボ,"263,000km",263000,263000,,東京都,2017-09,,,,,48000,,,4.8
appraisal_record,kurumaerabi_kaitori,10/4526,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4526/,20260416_145641,ダイハツ,YRV,daihatsu-yrv,,1998,1998年式,1.3 ターボ G,"81,000km",81000,81000,,愛媛県,2019-01,,,,,63000,,,6.3
appraisal_record,kurumaerabi_kaitori,10/4526,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4526/,20260416_145641,ダイハツ,YRV,daihatsu-yrv,,1998,1998年式,1.3 ターボ G,"81,000km",81000,81000,,山口県,2019-01,,,,,63000,,,6.3
appraisal_record,kurumaerabi_kaitori,10/4526,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4526/,20260416_145641,ダイハツ,YRV,daihatsu-yrv,,1987,1987年式,1.3 パルコ L,"143,000km",143000,143000,,広島県,2017-04,,,,,41000,,,4.1
mileage_market,kurumaerabi_kaitori,10/4526,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4526/,20260416_145641,ダイハツ,YRV,daihatsu-yrv,,,,,3万km,30000,39999,,,,,,122250,148750,,12.2,14.9,
mileage_market,kurumaerabi_kaitori,10/4526,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4526/,20260416_145641,ダイハツ,YRV,daihatsu-yrv,,,,,4万km,40000,49999,,,,,,70750,162750,,7.1,16.3,
mileage_market,kurumaerabi_kaitori,10/4526,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4526/,20260416_145641,ダイハツ,YRV,daihatsu-yrv,,,,,5万km,50000,59999,,,,,,168000,247750,,16.8,24.8,
mileage_market,kurumaerabi_kaitori,10/4526,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4526/,20260416_145641,ダイハツ,YRV,daihatsu-yrv,,,,,6万km,60000,69999,,,,,,72000,135000,,7.2,13.5,
mileage_market,kurumaerabi_kaitori,10/4526,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4526/,20260416_145641,ダイハツ,YRV,daihatsu-yrv,,,,,7万km,70000,79999,,,,,,62750,144750,,6.3,14.5,
mileage_market,kurumaerabi_kaitori,10/4526,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4526/,20260416_145641,ダイハツ,YRV,daihatsu-yrv,,,,,8万km,80000,89999,,,,,,56500,101000,,5.7,10.1,
mileage_market,kurumaerabi_kaitori,10/4526,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4526/,20260416_145641,ダイハツ,YRV,daihatsu-yrv,,,,,9万km,90000,99999,,,,,,48000,145500,,4.8,14.6,
mileage_market,kurumaerabi_kaitori,10/4526,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4526/,20260416_145641,ダイハツ,YRV,daihatsu-yrv,,,,,10万km,100000,109999,,,,,,52750,123750,,5.3,12.4,
year_market,kurumaerabi_kaitori,10/4526,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4526/,20260416_145641,ダイハツ,YRV,daihatsu-yrv,1代目モデル,2004,2004年式,,,,,,,,,,60000,212750,,6.0,21.3,
year_market,kurumaerabi_kaitori,10/4526,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4526/,20260416_145641,ダイハツ,YRV,daihatsu-yrv,1代目モデル,2003,2003年式,,,,,,,,,,53750,170250,,5.4,17.0,
year_market,kurumaerabi_kaitori,10/4526,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4526/,20260416_145641,ダイハツ,YRV,daihatsu-yrv,1代目モデル,2002,2002年式,,,,,,,,,,88000,178750,,8.8,17.9,
year_market,kurumaerabi_kaitori,10/4526,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4526/,20260416_145641,ダイハツ,YRV,daihatsu-yrv,1代目モデル,2001,2001年式,,,,,,,,,,82000,163000,,8.2,16.3,
year_market,kurumaerabi_kaitori,10/4526,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4526/,20260416_145641,ダイハツ,YRV,daihatsu-yrv,1代目モデル,2000,2000年式,,,,,,,,,,54500,161000,,5.5,16.1,
year_market,kurumaerabi_kaitori,10/4526,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4526/,20260416_145641,ダイハツ,YRV,daihatsu-yrv,,1999,1999年式,,,,,,,,,,48000,60250,,4.8,6.0,
