record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2026,2026年式,タフワイルド ターボ,"1,000km",1000,1000,,東京都,2026-01,,,,,1600000,,,160.0
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2025,2025年式,ハイブリッド(HYBRID) Xターボ 4WD,"1,000km",1000,1000,,三重県,2025-12,,,,,1090000,,,109.0
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2025,2025年式,ハイブリッド(HYBRID) G,"1,000km",1000,1000,,大阪府,2025-11,,,,,1284000,,,128.4
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2025,2025年式,ハイブリッド(HYBRID) G 4WD,"1,000km",1000,1000,,岩手県,2025-09,,,,,1301000,,,130.1
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2025,2025年式,ハイブリッド(HYBRID) Xターボ,"1,000km",1000,1000,,神奈川県,2026-03,,,,,1318000,,,131.8
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2025,2025年式,ハイブリッド(HYBRID) G 4WD,"2,000km",2000,2000,,北海道,2026-02,,,,,1165000,,,116.5
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2025,2025年式,ハイブリッド(HYBRID) G 4WD,"3,000km",3000,3000,,京都府,2026-01,,,,,970000,,,97.0
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2025,2025年式,ハイブリッド(HYBRID) G 4WD,"3,000km",3000,3000,,北海道,2026-02,,,,,1165000,,,116.5
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2025,2025年式,ハイブリッド(HYBRID) X,"3,000km",3000,3000,,千葉県,2026-04,,,,,1258000,,,125.8
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2025,2025年式,ハイブリッド(HYBRID) G 4WD,"3,000km",3000,3000,,三重県,2025-08,,,,,1310000,,,131.0
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2025,2025年式,タフワイルド 4WD,"3,000km",3000,3000,,神奈川県,2025-10,,,,,1530000,,,153.0
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2025,2025年式,ハイブリッド(HYBRID) G,"8,000km",8000,8000,,京都府,2025-11,,,,,1085000,,,108.5
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2025,2025年式,ハイブリッド(HYBRID) G,"9,000km",9000,9000,,東京都,2025-10,,,,,1110000,,,111.0
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2025,2025年式,タフワイルド 4WD,"9,000km",9000,9000,,滋賀県,2025-08,,,,,1476000,,,147.6
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2025,2025年式,ハイブリッド(HYBRID) G 4WD,1万km,10000,10000,,宮城県,2025-09,,,,,1300000,,,130.0
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2025,2025年式,タフワイルド ターボ 4WD,0万km,0,0,,大阪府,2025-11,,,,,1547000,,,154.7
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2024,2024年式,ハイブリッド(HYBRID) G 4WD,"1,000km",1000,1000,,北海道,2025-04,,,,,1325000,,,132.5
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2024,2024年式,タフワイルド,"1,000km",1000,1000,,茨城県,2025-09,,,,,1330000,,,133.0
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2024,2024年式,ハイブリッド(HYBRID) G 4WD,"1,000km",1000,1000,,東京都,2025-04,,,,,1353000,,,135.3
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2024,2024年式,タフワイルド ターボ 4WD,"1,000km",1000,1000,,北海道,2025-06,,,,,1427000,,,142.7
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2024,2024年式,ハイブリッド(HYBRID) Xターボ 4WD,"1,000km",1000,1000,,奈良県,2025-11,,,,,1450000,,,145.0
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2024,2024年式,ワンダラー,"2,000km",2000,2000,,岩手県,2025-04,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2024,2024年式,ハイブリッド(HYBRID) G 4WD,"2,000km",2000,2000,,埼玉県,2025-06,,,,,1314000,,,131.4
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2024,2024年式,タフワイルド,"2,000km",2000,2000,,東京都,2025-07,,,,,1556000,,,155.6
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2024,2024年式,タフワイルド 4WD,"2,000km",2000,2000,,千葉県,2025-06,,,,,1620000,,,162.0
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2024,2024年式,J スタイルII,"3,000km",3000,3000,,千葉県,2025-02,,,,,935000,,,93.5
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2024,2024年式,ハイブリッド(HYBRID) G,"3,000km",3000,3000,,山梨県,2025-10,,,,,1115000,,,111.5
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2024,2024年式,ハイブリッド(HYBRID) X,"3,000km",3000,3000,,大阪府,2025-08,,,,,1119000,,,111.9
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2024,2024年式,ハイブリッド(HYBRID) G 4WD,"3,000km",3000,3000,,群馬県,2025-06,,,,,1405000,,,140.5
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2024,2024年式,タフワイルド ターボ,"3,000km",3000,3000,,広島県,2025-11,,,,,1432000,,,143.2
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2024,2024年式,タフワイルド 4WD,"3,000km",3000,3000,,静岡県,2025-04,,,,,1530000,,,153.0
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2024,2024年式,ハイブリッド(HYBRID) G 4WD,"4,000km",4000,4000,,山梨県,2025-05,,,,,1339000,,,133.9
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2024,2024年式,ハイブリッド(HYBRID) G 4WD,"4,000km",4000,4000,,青森県,2025-04,,,,,1351000,,,135.1
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2024,2024年式,ハイブリッド(HYBRID) G 4WD,"4,000km",4000,4000,,京都府,2025-03,,,,,1355000,,,135.5
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2024,2024年式,ハイブリッド(HYBRID) Xターボ 4WD,"5,000km",5000,5000,,北海道,2025-11,,,,,838000,,,83.8
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2024,2024年式,ハイブリッド(HYBRID) Xターボ 4WD,"5,000km",5000,5000,,京都府,2025-02,,,,,1598000,,,159.8
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2024,2024年式,ハイブリッド(HYBRID) X,"6,000km",6000,6000,,鳥取県,2025-11,,,,,1290000,,,129.0
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2024,2024年式,ハイブリッド(HYBRID) G 4WD,"6,000km",6000,6000,,石川県,2025-10,,,,,1339000,,,133.9
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2024,2024年式,タフワイルド,"7,000km",7000,7000,,和歌山県,2026-01,,,,,1060000,,,106.0
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2024,2024年式,タフワイルド,"7,000km",7000,7000,,大阪府,2025-08,,,,,1152000,,,115.2
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2024,2024年式,ハイブリッド(HYBRID) X,"7,000km",7000,7000,,石川県,2025-05,,,,,1397000,,,139.7
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2024,2024年式,ハイブリッド(HYBRID) Xターボ,"7,000km",7000,7000,,和歌山県,2025-10,,,,,1457000,,,145.7
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2024,2024年式,ハイブリッド(HYBRID) G,"8,000km",8000,8000,,兵庫県,2025-02,,,,,1245000,,,124.5
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2024,2024年式,ハイブリッド(HYBRID) G 4WD,"8,000km",8000,8000,,福井県,2025-05,,,,,1410000,,,141.0
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2024,2024年式,タフワイルド ターボ,"8,000km",8000,8000,,奈良県,2025-08,,,,,1435000,,,143.5
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2024,2024年式,J スタイルII,"9,000km",9000,9000,,岐阜県,2025-04,,,,,1135000,,,113.5
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2024,2024年式,ハイブリッド(HYBRID) G,"9,000km",9000,9000,,奈良県,2025-12,,,,,1270000,,,127.0
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2024,2024年式,タフワイルド ターボ,"11,000km",11000,11000,,静岡県,2026-01,,,,,1500000,,,150.0
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2024,2024年式,タフワイルド ターボ,"11,000km",11000,11000,,山形県,2025-09,,,,,1545000,,,154.5
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2024,2024年式,ハイブリッド(HYBRID) X 4WD,"12,000km",12000,12000,,北海道,2025-07,,,,,991000,,,99.1
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2024,2024年式,ハイブリッド(HYBRID) G 4WD,"12,000km",12000,12000,,福井県,2025-10,,,,,1280000,,,128.0
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2024,2024年式,ハイブリッド(HYBRID) G,"13,000km",13000,13000,,大阪府,2025-02,,,,,1256000,,,125.6
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2024,2024年式,ハイブリッド(HYBRID) G,"18,000km",18000,18000,,大阪府,2025-02,,,,,1132000,,,113.2
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2024,2024年式,タフワイルド 4WD,"18,000km",18000,18000,,東京都,2025-05,,,,,1453000,,,145.3
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2024,2024年式,ハイブリッド(HYBRID) Xターボ 4WD,2万km,20000,20000,,北海道,2026-01,,,,,1444000,,,144.4
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2024,2024年式,ハイブリッド(HYBRID) Xターボ,"22,000km",22000,22000,,大阪府,2025-12,,,,,745000,,,74.5
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2024,2024年式,ハイブリッド(HYBRID) X 4WD,"24,000km",24000,24000,,新潟県,2025-10,,,,,1256000,,,125.6
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2024,2024年式,ハイブリッド(HYBRID) X 4WD,"24,000km",24000,24000,,兵庫県,2025-12,,,,,1355000,,,135.5
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2024,2024年式,ハイブリッド(HYBRID) X 4WD,"37,000km",37000,37000,,京都府,2025-08,,,,,1319000,,,131.9
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2024,2024年式,ハイブリッド(HYBRID) G,"39,000km",39000,39000,,埼玉県,2025-12,,,,,734000,,,73.4
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2024,2024年式,ハイブリッド(HYBRID) G,0万km,0,0,,島根県,2025-10,,,,,1209000,,,120.9
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2024,2024年式,タフワイルド,0万km,0,0,,長野県,2025-10,,,,,1454000,,,145.4
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2024,2024年式,ハイブリッド(HYBRID) X,0万km,0,0,,群馬県,2025-07,,,,,1460000,,,146.0
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2023,2023年式,J スタイルII,"2,000km",2000,2000,,島根県,2025-03,,,,,1525000,,,152.5
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2023,2023年式,ハイブリッド(HYBRID) X,"3,000km",3000,3000,,岐阜県,2025-12,,,,,1123000,,,112.3
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2023,2023年式,ハイブリッド(HYBRID) X,"3,000km",3000,3000,,愛知県,2025-04,,,,,1447000,,,144.7
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2023,2023年式,ハイブリッド(HYBRID) G,"4,000km",4000,4000,,岡山県,2025-07,,,,,1222000,,,122.2
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2023,2023年式,ハイブリッド(HYBRID) G,"5,000km",5000,5000,,京都府,2025-04,,,,,1085000,,,108.5
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2023,2023年式,J スタイルII ターボ,"5,000km",5000,5000,,山形県,2025-04,,,,,1528000,,,152.8
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2023,2023年式,ハイブリッド(HYBRID) Xターボ 4WD,"6,000km",6000,6000,,鳥取県,2026-01,,,,,1040000,,,104.0
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2023,2023年式,ハイブリッド(HYBRID) G 4WD,"6,000km",6000,6000,,北海道,2025-04,,,,,1163000,,,116.3
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2023,2023年式,ハイブリッド(HYBRID) G,"6,000km",6000,6000,,埼玉県,2025-09,,,,,1264000,,,126.4
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2023,2023年式,J スタイルII,"6,000km",6000,6000,,山口県,2025-08,,,,,1350000,,,135.0
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2023,2023年式,ハイブリッド(HYBRID) G,"9,000km",9000,9000,,新潟県,2025-07,,,,,1225000,,,122.5
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2023,2023年式,J スタイルII,"9,000km",9000,9000,,高知県,2025-11,,,,,1415000,,,141.5
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2023,2023年式,ハイブリッド(HYBRID) X 4WD,1万km,10000,10000,,北海道,2025-03,,,,,1233000,,,123.3
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2023,2023年式,J スタイルII ターボ 4WD,1万km,10000,10000,,鳥取県,2025-02,,,,,1565000,,,156.5
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2023,2023年式,ハイブリッド(HYBRID) Xターボ,"11,000km",11000,11000,,島根県,2025-12,,,,,1385000,,,138.5
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2023,2023年式,ハイブリッド(HYBRID) X,"12,000km",12000,12000,,兵庫県,2025-03,,,,,1354000,,,135.4
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2023,2023年式,J スタイルII,"12,000km",12000,12000,,広島県,2025-08,,,,,1405000,,,140.5
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2023,2023年式,J スタイルII,"12,000km",12000,12000,,京都府,2025-10,,,,,1485000,,,148.5
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2023,2023年式,J スタイルII ターボ,"12,000km",12000,12000,,和歌山県,2025-03,,,,,1548000,,,154.8
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2023,2023年式,ハイブリッド(HYBRID) G,"13,000km",13000,13000,,岡山県,2025-10,,,,,961000,,,96.1
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2023,2023年式,ハイブリッド(HYBRID) G,"14,000km",14000,14000,,埼玉県,2025-02,,,,,879000,,,87.9
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2023,2023年式,ハイブリッド(HYBRID) Xターボ 4WD,"14,000km",14000,14000,,山口県,2025-11,,,,,1380000,,,138.0
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2023,2023年式,J スタイルII ターボ,"14,000km",14000,14000,,神奈川県,2025-10,,,,,1389000,,,138.9
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2023,2023年式,ハイブリッド(HYBRID) Gターボ,"15,000km",15000,15000,,愛知県,2025-09,,,,,1205000,,,120.5
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2023,2023年式,J スタイルII,"15,000km",15000,15000,,石川県,2025-07,,,,,1319000,,,131.9
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2023,2023年式,J スタイルII,"15,000km",15000,15000,,大阪府,2025-05,,,,,1468000,,,146.8
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2023,2023年式,ハイブリッド(HYBRID) G 4WD,"16,000km",16000,16000,,島根県,2025-08,,,,,1205000,,,120.5
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2023,2023年式,J スタイルII,"16,000km",16000,16000,,富山県,2025-05,,,,,1409000,,,140.9
