record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2014,2014年式,2.5 i Bスポーツ 4WD,8万km,80000,80000,,三重県,2025-05,,,,,243000,,,24.3
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2014,2014年式,2.5 i Bスポーツ 4WD,8万km,80000,80000,,兵庫県,2025-05,,,,,243000,,,24.3
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2014,2014年式,2.5 i Bスポーツ アイサイト Gパッケージ 4WD,8万km,80000,80000,,徳島県,2024-12,,,,,500000,,,50.0
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2014,2014年式,2.5 i Bスポーツ アイサイト Gパッケージ 4WD,8万km,80000,80000,,石川県,2024-08,,,,,516000,,,51.6
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2014,2014年式,2.5 i Bスポーツ アイサイト 4WD,"81,000km",81000,81000,,愛知県,2025-04,,,,,241000,,,24.1
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2014,2014年式,2.0 GT DIT アイサイト 4WD,"83,000km",83000,83000,,秋田県,2024-07,,,,,166000,,,16.6
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2014,2014年式,2.5 i アイサイト Sパッケージ 4WD,"84,000km",84000,84000,,愛知県,2024-11,,,,,570000,,,57.0
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2014,2014年式,2.5 i Bスポーツ アイサイト Gパッケージ 4WD,"85,000km",85000,85000,,秋田県,2025-08,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2014,2014年式,2.5 i Bスポーツ アイサイト 4WD,"85,000km",85000,85000,,長崎県,2026-02,,,,,427000,,,42.7
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2014,2014年式,2.0 GT DIT スペックB アイサイト 4WD,"87,000km",87000,87000,,宮崎県,2026-01,,,,,450000,,,45.0
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2014,2014年式,2.5 i Bスポーツ アイサイト Gパッケージ 4WD,"88,000km",88000,88000,,愛媛県,2025-02,,,,,214000,,,21.4
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2014,2014年式,2.0 GT DIT スペックB アイサイト 4WD,"88,000km",88000,88000,,大分県,2026-02,,,,,528000,,,52.8
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2014,2014年式,2.0 GT DIT スペックB アイサイト 4WD,9万km,90000,90000,,岩手県,2024-07,,,,,485000,,,48.5
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2014,2014年式,2.5 i Bスポーツ アイサイト Gパッケージ 4WD,"91,000km",91000,91000,,茨城県,2024-06,,,,,412000,,,41.2
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2014,2014年式,2.5 i Bスポーツ アイサイト Gパッケージ 4WD,"92,000km",92000,92000,,熊本県,2026-02,,,,,456000,,,45.6
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2014,2014年式,2.0 GT DIT アイサイト 4WD,"94,000km",94000,94000,,埼玉県,2025-03,,,,,469000,,,46.9
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2014,2014年式,2.5 i Bスポーツ アイサイト Gパッケージ 4WD,"95,000km",95000,95000,,栃木県,2025-07,,,,,292000,,,29.2
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2014,2014年式,2.5 i Bスポーツ アイサイト Gパッケージ 4WD,"95,000km",95000,95000,,香川県,2024-10,,,,,339000,,,33.9
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2014,2014年式,2.5 i Bスポーツ アイサイト Gパッケージ 4WD,"97,000km",97000,97000,,石川県,2025-11,,,,,351000,,,35.1
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2014,2014年式,2.0 GT DIT スペックB アイサイト 4WD,"98,000km",98000,98000,,愛知県,2024-08,,,,,257000,,,25.7
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2014,2014年式,2.0 GT DIT スペックB アイサイト 4WD,"98,000km",98000,98000,,宮城県,2024-07,,,,,663000,,,66.3
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2014,2014年式,2.5 i Bスポーツ アイサイト Gパッケージ 4WD,"104,000km",104000,104000,,千葉県,2025-05,,,,,144000,,,14.4
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2014,2014年式,2.5 i Bスポーツ アイサイト 4WD,"107,000km",107000,107000,,沖縄県,2024-09,,,,,361000,,,36.1
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2014,2014年式,2.0 GT DIT スペックB アイサイト 4WD,"109,000km",109000,109000,,静岡県,2025-09,,,,,570000,,,57.0
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2014,2014年式,2.5 i Bスポーツ アイサイト Gパッケージ 4WD,"111,000km",111000,111000,,新潟県,2025-07,,,,,239000,,,23.9
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2014,2014年式,2.5 i Bスポーツ アイサイト 4WD,"111,000km",111000,111000,,新潟県,2025-01,,,,,263000,,,26.3
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2014,2014年式,2.0 GT DIT アイサイト 4WD,"112,000km",112000,112000,,千葉県,2025-06,,,,,345000,,,34.5
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2014,2014年式,2.0 GT DIT スペックB アイサイト 4WD,"115,000km",115000,115000,,東京都,2025-03,,,,,322000,,,32.2
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2014,2014年式,2.5 i Bスポーツ アイサイト 4WD,"117,000km",117000,117000,,鹿児島県,2025-03,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2014,2014年式,2.5 i Bスポーツ アイサイト Gパッケージ 4WD,"126,000km",126000,126000,,山梨県,2025-08,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2014,2014年式,2.5 i Bスポーツ アイサイト Gパッケージ 4WD,"127,000km",127000,127000,,愛知県,2025-06,,,,,214000,,,21.4
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2014,2014年式,2.0 GT DIT スペックB アイサイト 4WD,"127,000km",127000,127000,,愛知県,2025-05,,,,,359000,,,35.9
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2014,2014年式,2.0 GT DIT 4WD,"131,000km",131000,131000,,青森県,2025-04,,,,,373000,,,37.3
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2014,2014年式,2.0 GT DIT アイサイト 4WD,"131,000km",131000,131000,,栃木県,2025-03,,,,,420000,,,42.0
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2014,2014年式,2.5 i Bスポーツ アイサイト 4WD,"133,000km",133000,133000,,福井県,2024-08,,,,,236000,,,23.6
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2014,2014年式,2.5 i Bスポーツ アイサイト 4WD,"138,000km",138000,138000,,熊本県,2026-03,,,,,260000,,,26.0
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2014,2014年式,2.5 i Bスポーツ アイサイト Gパッケージ 4WD,"139,000km",139000,139000,,千葉県,2024-10,,,,,241000,,,24.1
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2014,2014年式,2.5 i Bスポーツ アイサイト Gパッケージ 4WD,"141,000km",141000,141000,,千葉県,2025-04,,,,,116000,,,11.6
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2014,2014年式,2.5 i アイサイト Sパッケージ 4WD,"142,000km",142000,142000,,福島県,2025-02,,,,,183000,,,18.3
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2014,2014年式,2.5 i Bスポーツ アイサイト Gパッケージ 4WD,"144,000km",144000,144000,,沖縄県,2024-12,,,,,185000,,,18.5
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2014,2014年式,2.0 GT DIT アイサイト 4WD,"147,000km",147000,147000,,奈良県,2025-05,,,,,375000,,,37.5
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2014,2014年式,2.0 GT DIT アイサイト 4WD,"147,000km",147000,147000,,滋賀県,2025-05,,,,,375000,,,37.5
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2014,2014年式,2.5 i Bスポーツ アイサイト Gパッケージ 4WD,"153,000km",153000,153000,,愛知県,2024-08,,,,,139000,,,13.9
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2014,2014年式,2.5 i Bスポーツ アイサイト Gパッケージ 4WD,"155,000km",155000,155000,,三重県,2024-11,,,,,157000,,,15.7
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2014,2014年式,2.0 GT DIT アイサイト 4WD,"167,000km",167000,167000,,岩手県,2025-10,,,,,420000,,,42.0
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2014,2014年式,2.0 GT DIT スペックB アイサイト 4WD,"198,000km",198000,198000,,愛媛県,2024-12,,,,,388000,,,38.8
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2014,2014年式,2.0 GT DIT スペックB アイサイト 4WD,"211,000km",211000,211000,,福島県,2025-07,,,,,361000,,,36.1
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2014,2014年式,2.5 i Bスポーツ アイサイト 4WD,"215,000km",215000,215000,,和歌山県,2025-05,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2014,2014年式,2.5 i Bスポーツ 4WD,"1,223,000km",1223000,1223000,,群馬県,2025-07,,,,,171000,,,17.1
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2013,2013年式,2.5 i Bスポーツ アイサイト 4WD,"18,000km",18000,18000,,宮崎県,2026-03,,,,,651000,,,65.1
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2013,2013年式,2.5 i Bスポーツ アイサイト 4WD,"43,000km",43000,43000,,佐賀県,2025-02,,,,,630000,,,63.0
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2013,2013年式,2.0 GT DIT 4WD,"51,000km",51000,51000,,埼玉県,2024-07,,,,,532000,,,53.2
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2013,2013年式,2.5 i Bスポーツ アイサイト Gパッケージ 4WD,"53,000km",53000,53000,,愛知県,2025-07,,,,,115000,,,11.5
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2013,2013年式,2.5 i アイサイト Sパッケージ 4WD,"54,000km",54000,54000,,東京都,2024-10,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2013,2013年式,2.0 GT DIT アイサイト 4WD,"59,000km",59000,59000,,滋賀県,2025-01,,,,,702000,,,70.2
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2013,2013年式,2.5 i Bスポーツ アイサイト Gパッケージ 4WD,"61,000km",61000,61000,,愛知県,2024-06,,,,,323000,,,32.3
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2013,2013年式,2.5 i アイサイト 4WD,"62,000km",62000,62000,,兵庫県,2024-11,,,,,10000,,,1.0
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2013,2013年式,2.5 i Bスポーツ アイサイト Gパッケージ 4WD,"62,000km",62000,62000,,滋賀県,2024-08,,,,,471000,,,47.1
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2013,2013年式,2.5 i アイサイト 4WD,"63,000km",63000,63000,,鹿児島県,2026-03,,,,,462000,,,46.2
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2013,2013年式,2.5 i Bスポーツ アイサイト Gパッケージ 4WD,"64,000km",64000,64000,,京都府,2024-11,,,,,495000,,,49.5
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2013,2013年式,2.5 i アイサイト Sパッケージ 4WD,"68,000km",68000,68000,,福井県,2025-11,,,,,359000,,,35.9
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2013,2013年式,2.5 i アイサイト tS 4WD,7万km,70000,70000,,北海道,2025-01,,,,,471000,,,47.1
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2013,2013年式,2.0 GT DIT アイサイト 4WD,7万km,70000,70000,,埼玉県,2025-07,,,,,613000,,,61.3
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2013,2013年式,2.0 GT DIT 4WD,"71,000km",71000,71000,,埼玉県,2024-06,,,,,346000,,,34.6
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2013,2013年式,2.5 i Bスポーツ アイサイト Gパッケージ 4WD,"73,000km",73000,73000,,福岡県,2025-01,,,,,439000,,,43.9
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2013,2013年式,2.5 i Bスポーツ アイサイト Gパッケージ 4WD,"75,000km",75000,75000,,愛知県,2025-04,,,,,127000,,,12.7
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2013,2013年式,2.5 i Bスポーツ アイサイト Gパッケージ 4WD,"76,000km",76000,76000,,岩手県,2025-04,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2013,2013年式,2.5 i Bスポーツ アイサイト Gパッケージ 4WD,"76,000km",76000,76000,,愛知県,2025-02,,,,,428000,,,42.8
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2013,2013年式,2.5 i アイサイト Sパッケージ 4WD,"77,000km",77000,77000,,島根県,2025-06,,,,,292000,,,29.2
