record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,10/19970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/19970/,20260416_145624,ダイハツ,ミラジーノ1000,daihatsu-mira-gino-1000,,2003,2003年式,1.0 X,"47,000km",47000,47000,,福井県,2020-01,,,,,315000,,,31.5
appraisal_record,kurumaerabi_kaitori,10/19970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/19970/,20260416_145624,ダイハツ,ミラジーノ1000,daihatsu-mira-gino-1000,,2003,2003年式,1.0 X,"48,000km",48000,48000,,福井県,2015-01,,,,,369000,,,36.9
appraisal_record,kurumaerabi_kaitori,10/19970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/19970/,20260416_145624,ダイハツ,ミラジーノ1000,daihatsu-mira-gino-1000,,2003,2003年式,1.0 X,"51,000km",51000,51000,,山形県,2019-10,,,,,338000,,,33.8
appraisal_record,kurumaerabi_kaitori,10/19970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/19970/,20260416_145624,ダイハツ,ミラジーノ1000,daihatsu-mira-gino-1000,,2003,2003年式,1.0 X,"68,000km",68000,68000,,栃木県,2015-04,,,,,215000,,,21.5
appraisal_record,kurumaerabi_kaitori,10/19970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/19970/,20260416_145624,ダイハツ,ミラジーノ1000,daihatsu-mira-gino-1000,,2003,2003年式,1.0 X,"74,000km",74000,74000,,大阪府,2015-03,,,,,222000,,,22.2
appraisal_record,kurumaerabi_kaitori,10/19970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/19970/,20260416_145624,ダイハツ,ミラジーノ1000,daihatsu-mira-gino-1000,,2003,2003年式,1.0 X,"76,000km",76000,76000,,鳥取県,2016-06,,,,,164000,,,16.4
appraisal_record,kurumaerabi_kaitori,10/19970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/19970/,20260416_145624,ダイハツ,ミラジーノ1000,daihatsu-mira-gino-1000,,2003,2003年式,1.0 X,"76,000km",76000,76000,,千葉県,2014-12,,,,,183000,,,18.3
appraisal_record,kurumaerabi_kaitori,10/19970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/19970/,20260416_145624,ダイハツ,ミラジーノ1000,daihatsu-mira-gino-1000,,2003,2003年式,1.0 X,"95,000km",95000,95000,,福井県,2020-12,,,,,10000,,,1.0
appraisal_record,kurumaerabi_kaitori,10/19970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/19970/,20260416_145624,ダイハツ,ミラジーノ1000,daihatsu-mira-gino-1000,,2003,2003年式,1.0 4WD,10万km,100000,100000,,秋田県,2018-03,,,,,155000,,,15.5
appraisal_record,kurumaerabi_kaitori,10/19970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/19970/,20260416_145624,ダイハツ,ミラジーノ1000,daihatsu-mira-gino-1000,,2003,2003年式,1.0 X,"105,000km",105000,105000,,熊本県,2018-07,,,,,123000,,,12.3
appraisal_record,kurumaerabi_kaitori,10/19970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/19970/,20260416_145624,ダイハツ,ミラジーノ1000,daihatsu-mira-gino-1000,,2003,2003年式,1.0 X,"105,000km",105000,105000,,宮崎県,2022-04,,,,,325000,,,32.5
appraisal_record,kurumaerabi_kaitori,10/19970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/19970/,20260416_145624,ダイハツ,ミラジーノ1000,daihatsu-mira-gino-1000,,2003,2003年式,1.0 X 4WD,"106,000km",106000,106000,,愛知県,2022-02,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,10/19970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/19970/,20260416_145624,ダイハツ,ミラジーノ1000,daihatsu-mira-gino-1000,,2003,2003年式,1.0 X,"113,000km",113000,113000,,福岡県,2016-07,,,,,57000,,,5.7
appraisal_record,kurumaerabi_kaitori,10/19970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/19970/,20260416_145624,ダイハツ,ミラジーノ1000,daihatsu-mira-gino-1000,,2003,2003年式,1.0,"116,000km",116000,116000,,茨城県,2021-12,,,,,106000,,,10.6
appraisal_record,kurumaerabi_kaitori,10/19970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/19970/,20260416_145624,ダイハツ,ミラジーノ1000,daihatsu-mira-gino-1000,,2003,2003年式,1.0 X,"116,000km",116000,116000,,岐阜県,2021-06,,,,,216000,,,21.6
appraisal_record,kurumaerabi_kaitori,10/19970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/19970/,20260416_145624,ダイハツ,ミラジーノ1000,daihatsu-mira-gino-1000,,2003,2003年式,1.0 X,"124,000km",124000,124000,,鳥取県,2014-12,,,,,76000,,,7.6
appraisal_record,kurumaerabi_kaitori,10/19970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/19970/,20260416_145624,ダイハツ,ミラジーノ1000,daihatsu-mira-gino-1000,,2003,2003年式,1.0 X,"133,000km",133000,133000,,滋賀県,2024-06,,,,,96000,,,9.6
appraisal_record,kurumaerabi_kaitori,10/19970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/19970/,20260416_145624,ダイハツ,ミラジーノ1000,daihatsu-mira-gino-1000,,2003,2003年式,1.0 X,"133,000km",133000,133000,,青森県,2024-06,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,10/19970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/19970/,20260416_145624,ダイハツ,ミラジーノ1000,daihatsu-mira-gino-1000,,2003,2003年式,1.0 X,"139,000km",139000,139000,,宮崎県,2018-04,,,,,78000,,,7.8
appraisal_record,kurumaerabi_kaitori,10/19970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/19970/,20260416_145624,ダイハツ,ミラジーノ1000,daihatsu-mira-gino-1000,,2003,2003年式,1.0 X,"139,000km",139000,139000,,広島県,2022-07,,,,,378000,,,37.8
appraisal_record,kurumaerabi_kaitori,10/19970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/19970/,20260416_145624,ダイハツ,ミラジーノ1000,daihatsu-mira-gino-1000,,2003,2003年式,1.0 X,"165,000km",165000,165000,,島根県,2018-02,,,,,71000,,,7.1
appraisal_record,kurumaerabi_kaitori,10/19970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/19970/,20260416_145624,ダイハツ,ミラジーノ1000,daihatsu-mira-gino-1000,,2002,2002年式,1.0 X 4WD,"29,000km",29000,29000,,大分県,2018-01,,,,,363000,,,36.3
appraisal_record,kurumaerabi_kaitori,10/19970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/19970/,20260416_145624,ダイハツ,ミラジーノ1000,daihatsu-mira-gino-1000,,2002,2002年式,1.0 X,"33,000km",33000,33000,,神奈川県,2016-03,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,10/19970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/19970/,20260416_145624,ダイハツ,ミラジーノ1000,daihatsu-mira-gino-1000,,2002,2002年式,1.0 X,"37,000km",37000,37000,,長崎県,2014-11,,,,,177000,,,17.7
appraisal_record,kurumaerabi_kaitori,10/19970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/19970/,20260416_145624,ダイハツ,ミラジーノ1000,daihatsu-mira-gino-1000,,2002,2002年式,1.0 X 4WD,"43,000km",43000,43000,,山梨県,2018-09,,,,,319000,,,31.9
appraisal_record,kurumaerabi_kaitori,10/19970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/19970/,20260416_145624,ダイハツ,ミラジーノ1000,daihatsu-mira-gino-1000,,2002,2002年式,1.0,"49,000km",49000,49000,,山形県,2018-05,,,,,291000,,,29.1
appraisal_record,kurumaerabi_kaitori,10/19970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/19970/,20260416_145624,ダイハツ,ミラジーノ1000,daihatsu-mira-gino-1000,,2002,2002年式,1.0,6万km,60000,60000,,京都府,2017-11,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,10/19970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/19970/,20260416_145624,ダイハツ,ミラジーノ1000,daihatsu-mira-gino-1000,,2002,2002年式,1.0 X,"62,000km",62000,62000,,岩手県,2023-10,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,10/19970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/19970/,20260416_145624,ダイハツ,ミラジーノ1000,daihatsu-mira-gino-1000,,2002,2002年式,1.0 X,"63,000km",63000,63000,,岩手県,2024-06,,,,,306000,,,30.6
appraisal_record,kurumaerabi_kaitori,10/19970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/19970/,20260416_145624,ダイハツ,ミラジーノ1000,daihatsu-mira-gino-1000,,2002,2002年式,1.0 X,"76,000km",76000,76000,,山形県,2015-04,,,,,202000,,,20.2
appraisal_record,kurumaerabi_kaitori,10/19970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/19970/,20260416_145624,ダイハツ,ミラジーノ1000,daihatsu-mira-gino-1000,,2002,2002年式,1.0 X,"76,000km",76000,76000,,高知県,2015-03,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,10/19970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/19970/,20260416_145624,ダイハツ,ミラジーノ1000,daihatsu-mira-gino-1000,,2002,2002年式,1.0 X,"77,000km",77000,77000,,大分県,2018-07,,,,,183000,,,18.3
appraisal_record,kurumaerabi_kaitori,10/19970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/19970/,20260416_145624,ダイハツ,ミラジーノ1000,daihatsu-mira-gino-1000,,2002,2002年式,1.0 X,"77,000km",77000,77000,,富山県,2015-07,,,,,213000,,,21.3
appraisal_record,kurumaerabi_kaitori,10/19970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/19970/,20260416_145624,ダイハツ,ミラジーノ1000,daihatsu-mira-gino-1000,,2002,2002年式,1.0 X,"81,000km",81000,81000,,奈良県,2015-11,,,,,161000,,,16.1
appraisal_record,kurumaerabi_kaitori,10/19970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/19970/,20260416_145624,ダイハツ,ミラジーノ1000,daihatsu-mira-gino-1000,,2002,2002年式,1.0 X,"81,000km",81000,81000,,千葉県,2016-01,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,10/19970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/19970/,20260416_145624,ダイハツ,ミラジーノ1000,daihatsu-mira-gino-1000,,2002,2002年式,1.0 X,"83,000km",83000,83000,,沖縄県,2025-04,,,,,223000,,,22.3
appraisal_record,kurumaerabi_kaitori,10/19970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/19970/,20260416_145624,ダイハツ,ミラジーノ1000,daihatsu-mira-gino-1000,,2002,2002年式,1.0 X,"83,000km",83000,83000,,岩手県,2025-04,,,,,223000,,,22.3
appraisal_record,kurumaerabi_kaitori,10/19970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/19970/,20260416_145624,ダイハツ,ミラジーノ1000,daihatsu-mira-gino-1000,,2002,2002年式,1.0 X 4WD,"83,000km",83000,83000,,岐阜県,2018-05,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,10/19970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/19970/,20260416_145624,ダイハツ,ミラジーノ1000,daihatsu-mira-gino-1000,,2002,2002年式,1.0 X,"86,000km",86000,86000,,福岡県,2018-11,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,10/19970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/19970/,20260416_145624,ダイハツ,ミラジーノ1000,daihatsu-mira-gino-1000,,2002,2002年式,1.0 X,"86,000km",86000,86000,,群馬県,2018-06,,,,,178000,,,17.8
appraisal_record,kurumaerabi_kaitori,10/19970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/19970/,20260416_145624,ダイハツ,ミラジーノ1000,daihatsu-mira-gino-1000,,2002,2002年式,1.0 X,9万km,90000,90000,,石川県,2020-03,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,10/19970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/19970/,20260416_145624,ダイハツ,ミラジーノ1000,daihatsu-mira-gino-1000,,2002,2002年式,1.0 X,"96,000km",96000,96000,,福岡県,2015-03,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,10/19970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/19970/,20260416_145624,ダイハツ,ミラジーノ1000,daihatsu-mira-gino-1000,,2002,2002年式,1.0 X,10万km,100000,100000,,埼玉県,2025-07,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,10/19970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/19970/,20260416_145624,ダイハツ,ミラジーノ1000,daihatsu-mira-gino-1000,,2002,2002年式,1.0 X,"102,000km",102000,102000,,栃木県,2021-04,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/19970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/19970/,20260416_145624,ダイハツ,ミラジーノ1000,daihatsu-mira-gino-1000,,2002,2002年式,1.0 X,"102,000km",102000,102000,,神奈川県,2022-03,,,,,216000,,,21.6
appraisal_record,kurumaerabi_kaitori,10/19970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/19970/,20260416_145624,ダイハツ,ミラジーノ1000,daihatsu-mira-gino-1000,,2002,2002年式,1.0 X,"102,000km",102000,102000,,鹿児島県,2022-05,,,,,345000,,,34.5
appraisal_record,kurumaerabi_kaitori,10/19970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/19970/,20260416_145624,ダイハツ,ミラジーノ1000,daihatsu-mira-gino-1000,,2002,2002年式,1.0 X 4WD,"105,000km",105000,105000,,青森県,2023-09,,,,,181000,,,18.1
appraisal_record,kurumaerabi_kaitori,10/19970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/19970/,20260416_145624,ダイハツ,ミラジーノ1000,daihatsu-mira-gino-1000,,2002,2002年式,1.0 X,"106,000km",106000,106000,,宮城県,2024-06,,,,,216000,,,21.6
appraisal_record,kurumaerabi_kaitori,10/19970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/19970/,20260416_145624,ダイハツ,ミラジーノ1000,daihatsu-mira-gino-1000,,2002,2002年式,1.0 X,12万km,120000,120000,,新潟県,2015-02,,,,,139000,,,13.9
appraisal_record,kurumaerabi_kaitori,10/19970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/19970/,20260416_145624,ダイハツ,ミラジーノ1000,daihatsu-mira-gino-1000,,2002,2002年式,1.0 X,12万km,120000,120000,,兵庫県,2015-03,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,10/19970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/19970/,20260416_145624,ダイハツ,ミラジーノ1000,daihatsu-mira-gino-1000,,2002,2002年式,1.0 X 4WD,"126,000km",126000,126000,,山梨県,2019-12,,,,,114000,,,11.4
appraisal_record,kurumaerabi_kaitori,10/19970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/19970/,20260416_145624,ダイハツ,ミラジーノ1000,daihatsu-mira-gino-1000,,2002,2002年式,1.0 X,"133,000km",133000,133000,,京都府,2023-12,,,,,164000,,,16.4
appraisal_record,kurumaerabi_kaitori,10/19970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/19970/,20260416_145624,ダイハツ,ミラジーノ1000,daihatsu-mira-gino-1000,,2002,2002年式,1.0 X,"135,000km",135000,135000,,富山県,2016-09,,,,,88000,,,8.8
appraisal_record,kurumaerabi_kaitori,10/19970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/19970/,20260416_145624,ダイハツ,ミラジーノ1000,daihatsu-mira-gino-1000,,2002,2002年式,1.0 X,"149,000km",149000,149000,,和歌山県,2021-05,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,10/19970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/19970/,20260416_145624,ダイハツ,ミラジーノ1000,daihatsu-mira-gino-1000,,2001,2001年式,1.0,"53,000km",53000,53000,,愛媛県,2018-08,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,10/19970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/19970/,20260416_145624,ダイハツ,ミラジーノ1000,daihatsu-mira-gino-1000,,2001,2001年式,1.0 X,"55,000km",55000,55000,,福島県,2015-04,,,,,182000,,,18.2
appraisal_record,kurumaerabi_kaitori,10/19970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/19970/,20260416_145624,ダイハツ,ミラジーノ1000,daihatsu-mira-gino-1000,,2001,2001年式,1.0 X,"55,000km",55000,55000,,群馬県,2015-04,,,,,203000,,,20.3
appraisal_record,kurumaerabi_kaitori,10/19970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/19970/,20260416_145624,ダイハツ,ミラジーノ1000,daihatsu-mira-gino-1000,,2001,2001年式,1.0 X,"64,000km",64000,64000,,静岡県,2018-05,,,,,130000,,,13.0
appraisal_record,kurumaerabi_kaitori,10/19970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/19970/,20260416_145624,ダイハツ,ミラジーノ1000,daihatsu-mira-gino-1000,,2001,2001年式,1.0 X,"64,000km",64000,64000,,富山県,2016-03,,,,,171000,,,17.1
appraisal_record,kurumaerabi_kaitori,10/19970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/19970/,20260416_145624,ダイハツ,ミラジーノ1000,daihatsu-mira-gino-1000,,2001,2001年式,1.0 X,"79,000km",79000,79000,,福井県,2020-03,,,,,245000,,,24.5
appraisal_record,kurumaerabi_kaitori,10/19970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/19970/,20260416_145624,ダイハツ,ミラジーノ1000,daihatsu-mira-gino-1000,,2001,2001年式,1.0 X,8万km,80000,80000,,茨城県,2018-09,,,,,138000,,,13.8
appraisal_record,kurumaerabi_kaitori,10/19970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/19970/,20260416_145624,ダイハツ,ミラジーノ1000,daihatsu-mira-gino-1000,,2001,2001年式,1.0,"87,000km",87000,87000,,三重県,2017-07,,,,,163000,,,16.3
appraisal_record,kurumaerabi_kaitori,10/19970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/19970/,20260416_145624,ダイハツ,ミラジーノ1000,daihatsu-mira-gino-1000,,2001,2001年式,1.0 X,"93,000km",93000,93000,,青森県,2019-06,,,,,76000,,,7.6
appraisal_record,kurumaerabi_kaitori,10/19970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/19970/,20260416_145624,ダイハツ,ミラジーノ1000,daihatsu-mira-gino-1000,,2001,2001年式,1.0 X 4WD,"97,000km",97000,97000,,長野県,2017-05,,,,,229000,,,22.9
appraisal_record,kurumaerabi_kaitori,10/19970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/19970/,20260416_145624,ダイハツ,ミラジーノ1000,daihatsu-mira-gino-1000,,2001,2001年式,1.0 X,"113,000km",113000,113000,,東京都,2016-01,,,,,51000,,,5.1
appraisal_record,kurumaerabi_kaitori,10/19970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/19970/,20260416_145624,ダイハツ,ミラジーノ1000,daihatsu-mira-gino-1000,,2001,2001年式,1.0 X,"113,000km",113000,113000,,長野県,2016-01,,,,,66000,,,6.6
appraisal_record,kurumaerabi_kaitori,10/19970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/19970/,20260416_145624,ダイハツ,ミラジーノ1000,daihatsu-mira-gino-1000,,2001,2001年式,1.0 X,"138,000km",138000,138000,,茨城県,2016-01,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/19970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/19970/,20260416_145624,ダイハツ,ミラジーノ1000,daihatsu-mira-gino-1000,,2001,2001年式,1.0,"179,000km",179000,179000,,滋賀県,2017-07,,,,,47000,,,4.7
appraisal_record,kurumaerabi_kaitori,10/19970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/19970/,20260416_145624,ダイハツ,ミラジーノ1000,daihatsu-mira-gino-1000,,1987,1987年式,1.0 X 4WD,"82,000km",82000,82000,,大分県,2018-03,,,,,184000,,,18.4
mileage_market,kurumaerabi_kaitori,10/19970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/19970/,20260416_145624,ダイハツ,ミラジーノ1000,daihatsu-mira-gino-1000,,,,,3万km,30000,39999,,,,,,363000,363000,,36.3,36.3,
mileage_market,kurumaerabi_kaitori,10/19970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/19970/,20260416_145624,ダイハツ,ミラジーノ1000,daihatsu-mira-gino-1000,,,,,4万km,40000,49999,,,,,,223500,278500,,22.4,27.9,
mileage_market,kurumaerabi_kaitori,10/19970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/19970/,20260416_145624,ダイハツ,ミラジーノ1000,daihatsu-mira-gino-1000,,,,,5万km,50000,59999,,,,,,297000,319750,,29.7,32.0,
mileage_market,kurumaerabi_kaitori,10/19970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/19970/,20260416_145624,ダイハツ,ミラジーノ1000,daihatsu-mira-gino-1000,,,,,6万km,60000,69999,,,,,,203000,300000,,20.3,30.0,
mileage_market,kurumaerabi_kaitori,10/19970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/19970/,20260416_145624,ダイハツ,ミラジーノ1000,daihatsu-mira-gino-1000,,,,,7万km,70000,79999,,,,,,171000,306000,,17.1,30.6,
mileage_market,kurumaerabi_kaitori,10/19970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/19970/,20260416_145624,ダイハツ,ミラジーノ1000,daihatsu-mira-gino-1000,,,,,8万km,80000,89999,,,,,,183000,213000,,18.3,21.3,
mileage_market,kurumaerabi_kaitori,10/19970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/19970/,20260416_145624,ダイハツ,ミラジーノ1000,daihatsu-mira-gino-1000,,,,,9万km,90000,99999,,,,,,161500,213250,,16.1,21.3,
mileage_market,kurumaerabi_kaitori,10/19970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/19970/,20260416_145624,ダイハツ,ミラジーノ1000,daihatsu-mira-gino-1000,,,,,10万km,100000,109999,,,,,,86500,201250,,8.7,20.1,
year_market,kurumaerabi_kaitori,10/19970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/19970/,20260416_145624,ダイハツ,ミラジーノ1000,daihatsu-mira-gino-1000,1代目モデル,2004,2004年式,,,,,,,,,,148000,235500,,14.8,23.6,
year_market,kurumaerabi_kaitori,10/19970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/19970/,20260416_145624,ダイハツ,ミラジーノ1000,daihatsu-mira-gino-1000,1代目モデル,2003,2003年式,,,,,,,,,,102750,294000,,10.3,29.4,
