record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2024,2024年式,ハイウェイスターX プロパイロットエディション,"34,000km",34000,34000,,福島県,2026-01,,,,,693000,,,69.3
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2024,2024年式,ハイウェイスター Gターボ,"34,000km",34000,34000,,石川県,2025-12,,,,,908000,,,90.8
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2024,2024年式,ハイウェイスターX プロパイロットエディション 4WD,"39,000km",39000,39000,,山形県,2026-02,,,,,1254000,,,125.4
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2024,2024年式,X,0万km,0,0,,広島県,2025-11,,,,,1000000,,,100.0
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2023,2023年式,ボレロ,"2,000km",2000,2000,,山形県,2025-11,,,,,874000,,,87.4
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2023,2023年式,X,"2,000km",2000,2000,,香川県,2025-09,,,,,975000,,,97.5
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2023,2023年式,X,"2,000km",2000,2000,,佐賀県,2026-03,,,,,1030000,,,103.0
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2023,2023年式,X,"2,000km",2000,2000,,福岡県,2025-07,,,,,1070000,,,107.0
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2023,2023年式,X,"2,000km",2000,2000,,大分県,2025-07,,,,,1070000,,,107.0
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2023,2023年式,ハイウェイスター Gターボ プロパイロットエディション,"2,000km",2000,2000,,栃木県,2026-02,,,,,1239000,,,123.9
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2023,2023年式,S,"3,000km",3000,3000,,長崎県,2025-06,,,,,834000,,,83.4
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2023,2023年式,S,"3,000km",3000,3000,,鹿児島県,2025-06,,,,,834000,,,83.4
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2023,2023年式,X,"3,000km",3000,3000,,大阪府,2026-03,,,,,1051000,,,105.1
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2023,2023年式,ハイウェイスターX 4WD,"3,000km",3000,3000,,山口県,2025-11,,,,,1085000,,,108.5
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2023,2023年式,ハイウェイスターX,"3,000km",3000,3000,,徳島県,2025-11,,,,,1115000,,,111.5
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2023,2023年式,X,"4,000km",4000,4000,,大分県,2025-06,,,,,1030000,,,103.0
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2023,2023年式,ハイウェイスターX アーバンクロム,"5,000km",5000,5000,,宮崎県,2025-12,,,,,1199000,,,119.9
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2023,2023年式,X ファイントーン,"6,000km",6000,6000,,広島県,2025-06,,,,,508000,,,50.8
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2023,2023年式,X ファイントーン,"6,000km",6000,6000,,愛媛県,2025-06,,,,,508000,,,50.8
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2023,2023年式,ハイウェイスターX プロパイロットエディション,"6,000km",6000,6000,,香川県,2025-08,,,,,1205000,,,120.5
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2023,2023年式,ハイウェイスターX プロパイロットエディション,"6,000km",6000,6000,,鹿児島県,2025-08,,,,,1205000,,,120.5
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2023,2023年式,X,"7,000km",7000,7000,,埼玉県,2026-03,,,,,481000,,,48.1
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2023,2023年式,ハイウェイスター Gターボ 4WD,"7,000km",7000,7000,,長野県,2025-12,,,,,1200000,,,120.0
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2023,2023年式,ハイウェイスターX,"7,000km",7000,7000,,群馬県,2026-02,,,,,1215000,,,121.5
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2023,2023年式,ハイウェイスター Gターボ プロパイロットエディション 4WD,"7,000km",7000,7000,,長崎県,2025-06,,,,,1220000,,,122.0
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2023,2023年式,ハイウェイスター Gターボ プロパイロットエディション,"8,000km",8000,8000,,大分県,2025-11,,,,,1202000,,,120.2
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2023,2023年式,ハイウェイスターX プロパイロットエディション,"9,000km",9000,9000,,広島県,2025-11,,,,,1155000,,,115.5
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2023,2023年式,B,1万km,10000,10000,,熊本県,2025-12,,,,,612000,,,61.2
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2023,2023年式,S 4WD,1万km,10000,10000,,香川県,2025-11,,,,,705000,,,70.5
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2023,2023年式,X 4WD,"11,000km",11000,11000,,高知県,2025-08,,,,,915000,,,91.5
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2023,2023年式,X 4WD,"11,000km",11000,11000,,東京都,2025-08,,,,,915000,,,91.5
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2023,2023年式,ハイウェイスターX,"11,000km",11000,11000,,三重県,2025-10,,,,,1095000,,,109.5
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2023,2023年式,S,"12,000km",12000,12000,,熊本県,2026-03,,,,,765000,,,76.5
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2023,2023年式,X 4WD,"15,000km",15000,15000,,福岡県,2026-02,,,,,480000,,,48.0
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2023,2023年式,X 4WD,"15,000km",15000,15000,,岐阜県,2026-01,,,,,941000,,,94.1
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2023,2023年式,X,"16,000km",16000,16000,,長崎県,2026-01,,,,,716000,,,71.6
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2023,2023年式,X 4WD,"16,000km",16000,16000,,福岡県,2025-07,,,,,1002000,,,100.2
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2023,2023年式,X 4WD,"16,000km",16000,16000,,徳島県,2025-07,,,,,1002000,,,100.2
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2023,2023年式,X 4WD,"16,000km",16000,16000,,徳島県,2025-09,,,,,1059000,,,105.9
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2023,2023年式,X ファイントーン,"17,000km",17000,17000,,愛媛県,2026-02,,,,,663000,,,66.3
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2023,2023年式,ハイウェイスターX,"17,000km",17000,17000,,大分県,2025-06,,,,,1211000,,,121.1
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2023,2023年式,S,"18,000km",18000,18000,,滋賀県,2025-09,,,,,610000,,,61.0
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2023,2023年式,ハイウェイスターX,"18,000km",18000,18000,,鹿児島県,2025-12,,,,,970000,,,97.0
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2023,2023年式,ハイウェイスターX プロパイロットエディション 4WD,"22,000km",22000,22000,,熊本県,2025-07,,,,,1215000,,,121.5
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2023,2023年式,ハイウェイスターX プロパイロットエディション 4WD,"22,000km",22000,22000,,広島県,2025-07,,,,,1215000,,,121.5
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2023,2023年式,X,"25,000km",25000,25000,,愛媛県,2025-08,,,,,898000,,,89.8
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2023,2023年式,X 4WD,"28,000km",28000,28000,,高知県,2026-03,,,,,870000,,,87.0
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2023,2023年式,ハイウェイスターX プロパイロットエディション,"28,000km",28000,28000,,愛知県,2025-10,,,,,1001000,,,100.1
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2023,2023年式,X,"29,000km",29000,29000,,山口県,2025-11,,,,,935000,,,93.5
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2023,2023年式,X,3万km,30000,30000,,長崎県,2026-02,,,,,853000,,,85.3
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2023,2023年式,ハイウェイスターX,3万km,30000,30000,,島根県,2025-09,,,,,1030000,,,103.0
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2023,2023年式,ハイウェイスターX プロパイロットエディション 4WD,"36,000km",36000,36000,,愛媛県,2025-08,,,,,1008000,,,100.8
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2023,2023年式,ハイウェイスターX プロパイロットエディション 4WD,"36,000km",36000,36000,,沖縄県,2025-08,,,,,1008000,,,100.8
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2023,2023年式,ハイウェイスターX,"44,000km",44000,44000,,静岡県,2026-01,,,,,1130000,,,113.0
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2023,2023年式,X,"47,000km",47000,47000,,三重県,2025-10,,,,,828000,,,82.8
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2023,2023年式,X,"48,000km",48000,48000,,佐賀県,2025-12,,,,,816000,,,81.6
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2023,2023年式,ハイウェイスターX プロパイロットエディション 4WD,"53,000km",53000,53000,,岡山県,2025-10,,,,,1025000,,,102.5
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2023,2023年式,ハイウェイスターX プロパイロットエディション 4WD,"54,000km",54000,54000,,静岡県,2025-10,,,,,910000,,,91.0
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2022,2022年式,ハイウェイスターX,"1,000km",1000,1000,,埼玉県,2026-01,,,,,1025000,,,102.5
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2022,2022年式,ハイウェイスターX アーバンクロム プロパイロットエディション,"5,000km",5000,5000,,京都府,2025-10,,,,,1011000,,,101.1
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2022,2022年式,ハイウェイスター Gターボ プロパイロットエディション,"5,000km",5000,5000,,広島県,2025-08,,,,,1207000,,,120.7
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2022,2022年式,X,"6,000km",6000,6000,,岩手県,2025-07,,,,,855000,,,85.5
