record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,10/22014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22014/,20260416_145631,ダイハツ,メビウス,daihatsu-mebius,,2014,2014年式,1.8 S,"174,000km",174000,174000,,和歌山県,2025-06,,,,,340000,,,34.0
appraisal_record,kurumaerabi_kaitori,10/22014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22014/,20260416_145631,ダイハツ,メビウス,daihatsu-mebius,,2014,2014年式,1.8 S,"175,000km",175000,175000,,広島県,2024-08,,,,,437000,,,43.7
appraisal_record,kurumaerabi_kaitori,10/22014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22014/,20260416_145631,ダイハツ,メビウス,daihatsu-mebius,,2014,2014年式,1.8 S ツーリングセレクション,"178,000km",178000,178000,,山口県,2024-08,,,,,410000,,,41.0
appraisal_record,kurumaerabi_kaitori,10/22014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22014/,20260416_145631,ダイハツ,メビウス,daihatsu-mebius,,2014,2014年式,1.8 S,"188,000km",188000,188000,,滋賀県,2023-03,,,,,271000,,,27.1
appraisal_record,kurumaerabi_kaitori,10/22014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22014/,20260416_145631,ダイハツ,メビウス,daihatsu-mebius,,2014,2014年式,1.8 S Lセレクション,19万km,190000,190000,,長野県,2021-12,,,,,465000,,,46.5
appraisal_record,kurumaerabi_kaitori,10/22014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22014/,20260416_145631,ダイハツ,メビウス,daihatsu-mebius,,2014,2014年式,1.8 S ツーリングセレクション,"199,000km",199000,199000,,山梨県,2024-12,,,,,526000,,,52.6
appraisal_record,kurumaerabi_kaitori,10/22014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22014/,20260416_145631,ダイハツ,メビウス,daihatsu-mebius,,2014,2014年式,1.8 S ツーリングセレクション,"201,000km",201000,201000,,静岡県,2020-02,,,,,503000,,,50.3
appraisal_record,kurumaerabi_kaitori,10/22014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22014/,20260416_145631,ダイハツ,メビウス,daihatsu-mebius,,2014,2014年式,1.8 S ツーリングセレクション,"207,000km",207000,207000,,長野県,2024-12,,,,,450000,,,45.0
appraisal_record,kurumaerabi_kaitori,10/22014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22014/,20260416_145631,ダイハツ,メビウス,daihatsu-mebius,,2014,2014年式,1.8 S,"215,000km",215000,215000,,富山県,2021-04,,,,,432000,,,43.2
appraisal_record,kurumaerabi_kaitori,10/22014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22014/,20260416_145631,ダイハツ,メビウス,daihatsu-mebius,,2014,2014年式,1.8 S,"256,000km",256000,256000,,岐阜県,2023-10,,,,,422000,,,42.2
appraisal_record,kurumaerabi_kaitori,10/22014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22014/,20260416_145631,ダイハツ,メビウス,daihatsu-mebius,,2014,2014年式,1.8 S ツーリングセレクション,"323,000km",323000,323000,,岡山県,2025-04,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,10/22014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22014/,20260416_145631,ダイハツ,メビウス,daihatsu-mebius,,2014,2014年式,1.8 S ツーリングセレクション,"323,000km",323000,323000,,和歌山県,2025-04,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,10/22014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22014/,20260416_145631,ダイハツ,メビウス,daihatsu-mebius,,2013,2013年式,1.8 S ツーリングセレクション,3万km,30000,30000,,沖縄県,2020-06,,,,,850000,,,85.0
appraisal_record,kurumaerabi_kaitori,10/22014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22014/,20260416_145631,ダイハツ,メビウス,daihatsu-mebius,,2013,2013年式,1.8 S ツーリングセレクション,3万km,30000,30000,,熊本県,2020-06,,,,,850000,,,85.0
appraisal_record,kurumaerabi_kaitori,10/22014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22014/,20260416_145631,ダイハツ,メビウス,daihatsu-mebius,,2013,2013年式,1.8 S ツーリングセレクション,3万km,30000,30000,,富山県,2020-10,,,,,900000,,,90.0
appraisal_record,kurumaerabi_kaitori,10/22014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22014/,20260416_145631,ダイハツ,メビウス,daihatsu-mebius,,2013,2013年式,1.8 S,"36,000km",36000,36000,,宮崎県,2020-09,,,,,545000,,,54.5
appraisal_record,kurumaerabi_kaitori,10/22014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22014/,20260416_145631,ダイハツ,メビウス,daihatsu-mebius,,2013,2013年式,1.8 S Lセレクション,"36,000km",36000,36000,,宮城県,2019-03,,,,,869000,,,86.9
appraisal_record,kurumaerabi_kaitori,10/22014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22014/,20260416_145631,ダイハツ,メビウス,daihatsu-mebius,,2013,2013年式,1.8 S,"39,000km",39000,39000,,山口県,2020-04,,,,,820000,,,82.0
appraisal_record,kurumaerabi_kaitori,10/22014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22014/,20260416_145631,ダイハツ,メビウス,daihatsu-mebius,,2013,2013年式,1.8 S,"43,000km",43000,43000,,東京都,2020-07,,,,,568000,,,56.8
appraisal_record,kurumaerabi_kaitori,10/22014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22014/,20260416_145631,ダイハツ,メビウス,daihatsu-mebius,,2013,2013年式,1.8 S,"43,000km",43000,43000,,大分県,2020-07,,,,,568000,,,56.8
appraisal_record,kurumaerabi_kaitori,10/22014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22014/,20260416_145631,ダイハツ,メビウス,daihatsu-mebius,,2013,2013年式,1.8 S,"46,000km",46000,46000,,鹿児島県,2024-07,,,,,453000,,,45.3
appraisal_record,kurumaerabi_kaitori,10/22014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22014/,20260416_145631,ダイハツ,メビウス,daihatsu-mebius,,2013,2013年式,1.8 S ツーリングセレクション,"59,000km",59000,59000,,宮崎県,2024-06,,,,,571000,,,57.1
appraisal_record,kurumaerabi_kaitori,10/22014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22014/,20260416_145631,ダイハツ,メビウス,daihatsu-mebius,,2013,2013年式,1.8 S ツーリングセレクション,"61,000km",61000,61000,,宮城県,2024-03,,,,,635000,,,63.5
appraisal_record,kurumaerabi_kaitori,10/22014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22014/,20260416_145631,ダイハツ,メビウス,daihatsu-mebius,,2013,2013年式,1.8 S,"69,000km",69000,69000,,奈良県,2019-11,,,,,774000,,,77.4
appraisal_record,kurumaerabi_kaitori,10/22014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22014/,20260416_145631,ダイハツ,メビウス,daihatsu-mebius,,2013,2013年式,1.8 S,"71,000km",71000,71000,,沖縄県,2022-03,,,,,640000,,,64.0
appraisal_record,kurumaerabi_kaitori,10/22014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22014/,20260416_145631,ダイハツ,メビウス,daihatsu-mebius,,2013,2013年式,1.8 S ツーリングセレクション,"76,000km",76000,76000,,東京都,2020-11,,,,,450000,,,45.0
appraisal_record,kurumaerabi_kaitori,10/22014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22014/,20260416_145631,ダイハツ,メビウス,daihatsu-mebius,,2013,2013年式,1.8 S ツーリングセレクション,"76,000km",76000,76000,,新潟県,2020-11,,,,,450000,,,45.0
appraisal_record,kurumaerabi_kaitori,10/22014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22014/,20260416_145631,ダイハツ,メビウス,daihatsu-mebius,,2013,2013年式,1.8 S ツーリングセレクション,"76,000km",76000,76000,,埼玉県,2021-01,,,,,592000,,,59.2
appraisal_record,kurumaerabi_kaitori,10/22014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22014/,20260416_145631,ダイハツ,メビウス,daihatsu-mebius,,2013,2013年式,1.8 S Lセレクション,"77,000km",77000,77000,,滋賀県,2019-04,,,,,532000,,,53.2
appraisal_record,kurumaerabi_kaitori,10/22014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22014/,20260416_145631,ダイハツ,メビウス,daihatsu-mebius,,2013,2013年式,1.8 S ツーリングセレクション,"77,000km",77000,77000,,徳島県,2016-07,,,,,1050000,,,105.0
appraisal_record,kurumaerabi_kaitori,10/22014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22014/,20260416_145631,ダイハツ,メビウス,daihatsu-mebius,,2013,2013年式,1.8 S ツーリングセレクション,"78,000km",78000,78000,,沖縄県,2020-11,,,,,505000,,,50.5
appraisal_record,kurumaerabi_kaitori,10/22014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22014/,20260416_145631,ダイハツ,メビウス,daihatsu-mebius,,2013,2013年式,1.8 S ツーリングセレクション,"78,000km",78000,78000,,神奈川県,2020-11,,,,,505000,,,50.5
appraisal_record,kurumaerabi_kaitori,10/22014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22014/,20260416_145631,ダイハツ,メビウス,daihatsu-mebius,,2013,2013年式,1.8 S,"82,000km",82000,82000,,大分県,2024-07,,,,,528000,,,52.8
appraisal_record,kurumaerabi_kaitori,10/22014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22014/,20260416_145631,ダイハツ,メビウス,daihatsu-mebius,,2013,2013年式,1.8 S,"86,000km",86000,86000,,鹿児島県,2022-03,,,,,647000,,,64.7
appraisal_record,kurumaerabi_kaitori,10/22014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22014/,20260416_145631,ダイハツ,メビウス,daihatsu-mebius,,2013,2013年式,1.8 S,"88,000km",88000,88000,,佐賀県,2023-06,,,,,512000,,,51.2
appraisal_record,kurumaerabi_kaitori,10/22014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22014/,20260416_145631,ダイハツ,メビウス,daihatsu-mebius,,2013,2013年式,1.8 S,"92,000km",92000,92000,,青森県,2020-07,,,,,387000,,,38.7
appraisal_record,kurumaerabi_kaitori,10/22014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22014/,20260416_145631,ダイハツ,メビウス,daihatsu-mebius,,2013,2013年式,1.8 S,"92,000km",92000,92000,,宮崎県,2020-07,,,,,387000,,,38.7
appraisal_record,kurumaerabi_kaitori,10/22014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22014/,20260416_145631,ダイハツ,メビウス,daihatsu-mebius,,2013,2013年式,1.8 S ツーリングセレクション,"92,000km",92000,92000,,宮城県,2022-02,,,,,682000,,,68.2
appraisal_record,kurumaerabi_kaitori,10/22014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22014/,20260416_145631,ダイハツ,メビウス,daihatsu-mebius,,2013,2013年式,1.8 S ツーリングセレクション,"93,000km",93000,93000,,新潟県,2024-10,,,,,580000,,,58.0
appraisal_record,kurumaerabi_kaitori,10/22014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22014/,20260416_145631,ダイハツ,メビウス,daihatsu-mebius,,2013,2013年式,1.8 S ツーリングセレクション,"96,000km",96000,96000,,千葉県,2022-12,,,,,703000,,,70.3
appraisal_record,kurumaerabi_kaitori,10/22014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22014/,20260416_145631,ダイハツ,メビウス,daihatsu-mebius,,2013,2013年式,1.8 S Lセレクション,"98,000km",98000,98000,,宮城県,2021-01,,,,,391000,,,39.1
appraisal_record,kurumaerabi_kaitori,10/22014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22014/,20260416_145631,ダイハツ,メビウス,daihatsu-mebius,,2013,2013年式,1.8 S ツーリングセレクション,"101,000km",101000,101000,,福岡県,2021-06,,,,,430000,,,43.0
appraisal_record,kurumaerabi_kaitori,10/22014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22014/,20260416_145631,ダイハツ,メビウス,daihatsu-mebius,,2013,2013年式,1.8 S ツーリングセレクション,"101,000km",101000,101000,,宮崎県,2023-02,,,,,625000,,,62.5
appraisal_record,kurumaerabi_kaitori,10/22014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22014/,20260416_145631,ダイハツ,メビウス,daihatsu-mebius,,2013,2013年式,1.8 S ツーリングセレクション,"101,000km",101000,101000,,茨城県,2022-07,,,,,700000,,,70.0
appraisal_record,kurumaerabi_kaitori,10/22014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22014/,20260416_145631,ダイハツ,メビウス,daihatsu-mebius,,2013,2013年式,1.8 S ツーリングセレクション,"103,000km",103000,103000,,三重県,2020-02,,,,,615000,,,61.5
appraisal_record,kurumaerabi_kaitori,10/22014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22014/,20260416_145631,ダイハツ,メビウス,daihatsu-mebius,,2013,2013年式,1.8 S ツーリングセレクション,"105,000km",105000,105000,,東京都,2022-12,,,,,473000,,,47.3
appraisal_record,kurumaerabi_kaitori,10/22014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22014/,20260416_145631,ダイハツ,メビウス,daihatsu-mebius,,2013,2013年式,1.8 S ツーリングセレクション,"108,000km",108000,108000,,岐阜県,2021-03,,,,,370000,,,37.0
appraisal_record,kurumaerabi_kaitori,10/22014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22014/,20260416_145631,ダイハツ,メビウス,daihatsu-mebius,,2013,2013年式,1.8 S,"108,000km",108000,108000,,埼玉県,2019-12,,,,,444000,,,44.4
appraisal_record,kurumaerabi_kaitori,10/22014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22014/,20260416_145631,ダイハツ,メビウス,daihatsu-mebius,,2013,2013年式,1.8 S ツーリングセレクション,"109,000km",109000,109000,,鳥取県,2017-06,,,,,739000,,,73.9
appraisal_record,kurumaerabi_kaitori,10/22014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22014/,20260416_145631,ダイハツ,メビウス,daihatsu-mebius,,2013,2013年式,1.8 S,"111,000km",111000,111000,,静岡県,2021-12,,,,,576000,,,57.6
appraisal_record,kurumaerabi_kaitori,10/22014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22014/,20260416_145631,ダイハツ,メビウス,daihatsu-mebius,,2013,2013年式,1.8 S,"117,000km",117000,117000,,石川県,2023-11,,,,,468000,,,46.8
appraisal_record,kurumaerabi_kaitori,10/22014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22014/,20260416_145631,ダイハツ,メビウス,daihatsu-mebius,,2013,2013年式,1.8 S ツーリングセレクション,"119,000km",119000,119000,,三重県,2022-06,,,,,580000,,,58.0
appraisal_record,kurumaerabi_kaitori,10/22014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22014/,20260416_145631,ダイハツ,メビウス,daihatsu-mebius,,2013,2013年式,1.8 S,12万km,120000,120000,,秋田県,2024-03,,,,,440000,,,44.0
appraisal_record,kurumaerabi_kaitori,10/22014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22014/,20260416_145631,ダイハツ,メビウス,daihatsu-mebius,,2013,2013年式,1.8 S ツーリングセレクション,"121,000km",121000,121000,,秋田県,2022-02,,,,,625000,,,62.5
appraisal_record,kurumaerabi_kaitori,10/22014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22014/,20260416_145631,ダイハツ,メビウス,daihatsu-mebius,,2013,2013年式,1.8 S ツーリングセレクション,"124,000km",124000,124000,,富山県,2024-10,,,,,412000,,,41.2
appraisal_record,kurumaerabi_kaitori,10/22014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22014/,20260416_145631,ダイハツ,メビウス,daihatsu-mebius,,2013,2013年式,1.8 S,13万km,130000,130000,,茨城県,2024-08,,,,,645000,,,64.5
appraisal_record,kurumaerabi_kaitori,10/22014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22014/,20260416_145631,ダイハツ,メビウス,daihatsu-mebius,,2013,2013年式,1.8 S ツーリングセレクション,"132,000km",132000,132000,,徳島県,2024-08,,,,,555000,,,55.5
appraisal_record,kurumaerabi_kaitori,10/22014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22014/,20260416_145631,ダイハツ,メビウス,daihatsu-mebius,,2013,2013年式,1.8 S,"147,000km",147000,147000,,千葉県,2019-12,,,,,383000,,,38.3
appraisal_record,kurumaerabi_kaitori,10/22014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22014/,20260416_145631,ダイハツ,メビウス,daihatsu-mebius,,2013,2013年式,1.8 S,"147,000km",147000,147000,,福井県,2020-01,,,,,405000,,,40.5
appraisal_record,kurumaerabi_kaitori,10/22014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22014/,20260416_145631,ダイハツ,メビウス,daihatsu-mebius,,2013,2013年式,1.8 S,"149,000km",149000,149000,,岐阜県,2023-06,,,,,418000,,,41.8
appraisal_record,kurumaerabi_kaitori,10/22014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22014/,20260416_145631,ダイハツ,メビウス,daihatsu-mebius,,2013,2013年式,1.8 S ツーリングセレクション,"149,000km",149000,149000,,沖縄県,2026-01,,,,,477000,,,47.7
appraisal_record,kurumaerabi_kaitori,10/22014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22014/,20260416_145631,ダイハツ,メビウス,daihatsu-mebius,,2013,2013年式,1.8 S,"157,000km",157000,157000,,秋田県,2025-02,,,,,346000,,,34.6
appraisal_record,kurumaerabi_kaitori,10/22014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22014/,20260416_145631,ダイハツ,メビウス,daihatsu-mebius,,2013,2013年式,1.8 S ツーリングセレクション,"159,000km",159000,159000,,宮城県,2025-03,,,,,475000,,,47.5
appraisal_record,kurumaerabi_kaitori,10/22014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22014/,20260416_145631,ダイハツ,メビウス,daihatsu-mebius,,2013,2013年式,1.8 S Lセレクション,"169,000km",169000,169000,,鹿児島県,2020-09,,,,,364000,,,36.4
appraisal_record,kurumaerabi_kaitori,10/22014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22014/,20260416_145631,ダイハツ,メビウス,daihatsu-mebius,,2013,2013年式,1.8 S,17万km,170000,170000,,福井県,2023-12,,,,,373000,,,37.3
appraisal_record,kurumaerabi_kaitori,10/22014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22014/,20260416_145631,ダイハツ,メビウス,daihatsu-mebius,,2013,2013年式,1.8 S,17万km,170000,170000,,香川県,2024-08,,,,,450000,,,45.0
appraisal_record,kurumaerabi_kaitori,10/22014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22014/,20260416_145631,ダイハツ,メビウス,daihatsu-mebius,,2013,2013年式,1.8 S ツーリングセレクション,"172,000km",172000,172000,,京都府,2021-09,,,,,490000,,,49.0
appraisal_record,kurumaerabi_kaitori,10/22014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22014/,20260416_145631,ダイハツ,メビウス,daihatsu-mebius,,2013,2013年式,1.8 S ツーリングセレクション,"174,000km",174000,174000,,長崎県,2023-03,,,,,583000,,,58.3
appraisal_record,kurumaerabi_kaitori,10/22014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22014/,20260416_145631,ダイハツ,メビウス,daihatsu-mebius,,2013,2013年式,1.8 S,"175,000km",175000,175000,,長野県,2021-03,,,,,342000,,,34.2
appraisal_record,kurumaerabi_kaitori,10/22014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22014/,20260416_145631,ダイハツ,メビウス,daihatsu-mebius,,2013,2013年式,1.8 S ツーリングセレクション,"177,000km",177000,177000,,岐阜県,2021-12,,,,,580000,,,58.0
appraisal_record,kurumaerabi_kaitori,10/22014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22014/,20260416_145631,ダイハツ,メビウス,daihatsu-mebius,,2013,2013年式,1.8 S ツーリングセレクション,"178,000km",178000,178000,,兵庫県,2024-04,,,,,494000,,,49.4
appraisal_record,kurumaerabi_kaitori,10/22014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22014/,20260416_145631,ダイハツ,メビウス,daihatsu-mebius,,2013,2013年式,1.8 S ツーリングセレクション,"178,000km",178000,178000,,岩手県,2022-11,,,,,520000,,,52.0
appraisal_record,kurumaerabi_kaitori,10/22014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22014/,20260416_145631,ダイハツ,メビウス,daihatsu-mebius,,2013,2013年式,1.8 S,"188,000km",188000,188000,,香川県,2019-10,,,,,367000,,,36.7
appraisal_record,kurumaerabi_kaitori,10/22014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22014/,20260416_145631,ダイハツ,メビウス,daihatsu-mebius,,2013,2013年式,1.8 S ツーリングセレクション,19万km,190000,190000,,栃木県,2025-08,,,,,290000,,,29.0
appraisal_record,kurumaerabi_kaitori,10/22014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22014/,20260416_145631,ダイハツ,メビウス,daihatsu-mebius,,2013,2013年式,1.8 S,24万km,240000,240000,,宮城県,2023-05,,,,,395000,,,39.5
appraisal_record,kurumaerabi_kaitori,10/22014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22014/,20260416_145631,ダイハツ,メビウス,daihatsu-mebius,,2013,2013年式,1.8 S,"253,000km",253000,253000,,福井県,2026-02,,,,,340000,,,34.0
appraisal_record,kurumaerabi_kaitori,10/22014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22014/,20260416_145631,ダイハツ,メビウス,daihatsu-mebius,,2013,2013年式,1.8 S,"256,000km",256000,256000,,東京都,2026-02,,,,,310000,,,31.0
appraisal_record,kurumaerabi_kaitori,10/22014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22014/,20260416_145631,ダイハツ,メビウス,daihatsu-mebius,,2013,2013年式,1.8 S,"287,000km",287000,287000,,青森県,2025-10,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,10/22014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22014/,20260416_145631,ダイハツ,メビウス,daihatsu-mebius,,2012,2012年式,1.8 S ツーリングセレクション,"9,000km",9000,9000,,栃木県,2015-09,,,,,1161000,,,116.1
appraisal_record,kurumaerabi_kaitori,10/22014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22014/,20260416_145631,ダイハツ,メビウス,daihatsu-mebius,,2012,2012年式,1.8 S ツーリングセレクション,"9,000km",9000,9000,,東京都,2016-04,,,,,1440000,,,144.0
appraisal_record,kurumaerabi_kaitori,10/22014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22014/,20260416_145631,ダイハツ,メビウス,daihatsu-mebius,,2012,2012年式,1.8 S,"19,000km",19000,19000,,沖縄県,2017-02,,,,,1152000,,,115.2
appraisal_record,kurumaerabi_kaitori,10/22014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22014/,20260416_145631,ダイハツ,メビウス,daihatsu-mebius,,2012,2012年式,1.8 S ツーリングセレクション,"33,000km",33000,33000,,鹿児島県,2017-02,,,,,1390000,,,139.0
appraisal_record,kurumaerabi_kaitori,10/22014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22014/,20260416_145631,ダイハツ,メビウス,daihatsu-mebius,,2012,2012年式,1.8 S,"39,000km",39000,39000,,徳島県,2020-03,,,,,830000,,,83.0
appraisal_record,kurumaerabi_kaitori,10/22014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22014/,20260416_145631,ダイハツ,メビウス,daihatsu-mebius,,2012,2012年式,1.8 S ツーリングセレクション,"44,000km",44000,44000,,京都府,2016-06,,,,,1495000,,,149.5
appraisal_record,kurumaerabi_kaitori,10/22014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22014/,20260416_145631,ダイハツ,メビウス,daihatsu-mebius,,2012,2012年式,1.8 S,"48,000km",48000,48000,,東京都,2015-06,,,,,1276000,,,127.6
appraisal_record,kurumaerabi_kaitori,10/22014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22014/,20260416_145631,ダイハツ,メビウス,daihatsu-mebius,,2012,2012年式,1.8 S,"48,000km",48000,48000,,栃木県,2015-03,,,,,1306000,,,130.6
appraisal_record,kurumaerabi_kaitori,10/22014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22014/,20260416_145631,ダイハツ,メビウス,daihatsu-mebius,,2012,2012年式,1.8 S,"48,000km",48000,48000,,群馬県,2015-03,,,,,1362000,,,136.2
appraisal_record,kurumaerabi_kaitori,10/22014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22014/,20260416_145631,ダイハツ,メビウス,daihatsu-mebius,,2012,2012年式,1.8 S ツーリングセレクション,"49,000km",49000,49000,,岐阜県,2017-07,,,,,1285000,,,128.5
appraisal_record,kurumaerabi_kaitori,10/22014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22014/,20260416_145631,ダイハツ,メビウス,daihatsu-mebius,,2012,2012年式,1.8 S ツーリングセレクション,"49,000km",49000,49000,,新潟県,2016-05,,,,,1305000,,,130.5
appraisal_record,kurumaerabi_kaitori,10/22014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22014/,20260416_145631,ダイハツ,メビウス,daihatsu-mebius,,2012,2012年式,1.8 S,"49,000km",49000,49000,,沖縄県,2015-06,,,,,1315000,,,131.5
appraisal_record,kurumaerabi_kaitori,10/22014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22014/,20260416_145631,ダイハツ,メビウス,daihatsu-mebius,,2012,2012年式,1.8 S,"51,000km",51000,51000,,東京都,2016-07,,,,,1170000,,,117.0
appraisal_record,kurumaerabi_kaitori,10/22014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22014/,20260416_145631,ダイハツ,メビウス,daihatsu-mebius,,2012,2012年式,1.8 S ツーリングセレクション,"54,000km",54000,54000,,高知県,2018-02,,,,,1198000,,,119.8
