record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2020,2020年式,G スペシャル ハイルーフ 4WD,"29,000km",29000,29000,,佐賀県,2025-04,,,,,1011000,,,101.1
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2020,2020年式,G スペシャル ハイルーフ 4WD,"29,000km",29000,29000,,埼玉県,2025-04,,,,,1011000,,,101.1
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2020,2020年式,G スペシャル ハイルーフ 4WD,"29,000km",29000,29000,,富山県,2025-07,,,,,1039000,,,103.9
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2020,2020年式,G ハイルーフ,"31,000km",31000,31000,,鹿児島県,2023-02,,,,,1055000,,,105.5
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2020,2020年式,G ハイルーフ,"31,000km",31000,31000,,兵庫県,2023-02,,,,,1055000,,,105.5
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2020,2020年式,G スペシャル ハイルーフ 4WD,"39,000km",39000,39000,,秋田県,2025-01,,,,,910000,,,91.0
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2020,2020年式,G 4WD,"41,000km",41000,41000,,沖縄県,2024-03,,,,,1155000,,,115.5
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2020,2020年式,G スペシャル ハイルーフ,"44,000km",44000,44000,,和歌山県,2025-08,,,,,955000,,,95.5
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2020,2020年式,G スペシャル ハイルーフ,"44,000km",44000,44000,,滋賀県,2025-08,,,,,955000,,,95.5
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2020,2020年式,G 4WD,"47,000km",47000,47000,,宮崎県,2023-02,,,,,995000,,,99.5
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2020,2020年式,G 4WD,"51,000km",51000,51000,,島根県,2026-02,,,,,976000,,,97.6
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2020,2020年式,G ハイルーフ 4WD,"51,000km",51000,51000,,山形県,2025-12,,,,,1044000,,,104.4
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2020,2020年式,G スペシャル ハイルーフ,"54,000km",54000,54000,,石川県,2025-06,,,,,860000,,,86.0
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2020,2020年式,G ハイルーフ 4WD,"68,000km",68000,68000,,岡山県,2026-02,,,,,944000,,,94.4
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2020,2020年式,G スペシャル ハイルーフ 4WD,"83,000km",83000,83000,,広島県,2025-04,,,,,665000,,,66.5
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2019,2019年式,G,"11,000km",11000,11000,,福井県,2025-06,,,,,1100000,,,110.0
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2019,2019年式,G スペシャル ハイルーフ,"15,000km",15000,15000,,高知県,2026-01,,,,,809000,,,80.9
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2019,2019年式,G ハイルーフ,"17,000km",17000,17000,,兵庫県,2021-07,,,,,1037000,,,103.7
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2019,2019年式,G,"18,000km",18000,18000,,静岡県,2021-08,,,,,780000,,,78.0
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2019,2019年式,G,"19,000km",19000,19000,,鹿児島県,2021-09,,,,,1165000,,,116.5
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2019,2019年式,G 4WD,"29,000km",29000,29000,,奈良県,2023-10,,,,,1099000,,,109.9
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2019,2019年式,G,"33,000km",33000,33000,,和歌山県,2023-11,,,,,995000,,,99.5
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2019,2019年式,G 4WD,"39,000km",39000,39000,,山形県,2025-02,,,,,1092000,,,109.2
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2019,2019年式,G 4WD,"45,000km",45000,45000,,滋賀県,2024-05,,,,,1015000,,,101.5
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2019,2019年式,G,"51,000km",51000,51000,,東京都,2021-09,,,,,949000,,,94.9
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2019,2019年式,G,"54,000km",54000,54000,,福島県,2024-01,,,,,726000,,,72.6
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2019,2019年式,G 4WD,"57,000km",57000,57000,,山口県,2025-03,,,,,823000,,,82.3
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2019,2019年式,G,"64,000km",64000,64000,,香川県,2023-05,,,,,748000,,,74.8
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2019,2019年式,G スペシャル ハイルーフ 4WD,"81,000km",81000,81000,,東京都,2024-02,,,,,779000,,,77.9
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2019,2019年式,G スペシャル ハイルーフ 4WD,"82,000km",82000,82000,,兵庫県,2023-11,,,,,615000,,,61.5
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2019,2019年式,G 4WD,"82,000km",82000,82000,,沖縄県,2025-11,,,,,622000,,,62.2
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2019,2019年式,G スペシャル ハイルーフ,"83,000km",83000,83000,,広島県,2026-02,,,,,672000,,,67.2
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2019,2019年式,G スペシャル ハイルーフ,"99,000km",99000,99000,,徳島県,2025-04,,,,,450000,,,45.0
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2019,2019年式,G スペシャル ハイルーフ 4WD,"113,000km",113000,113000,,山口県,2026-01,,,,,604000,,,60.4
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2019,2019年式,G 4WD,"126,000km",126000,126000,,青森県,2025-01,,,,,455000,,,45.5
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2019,2019年式,G スペシャル ハイルーフ 4WD,"211,000km",211000,211000,,茨城県,2024-10,,,,,576000,,,57.6
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2019,2019年式,G スペシャル ハイルーフ,0万km,0,0,,神奈川県,2024-07,,,,,965000,,,96.5
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2019,2019年式,G スペシャル ハイルーフ,0万km,0,0,,山形県,2024-01,,,,,980000,,,98.0
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2018,2018年式,G ハイルーフ,"16,000km",16000,16000,,東京都,2021-08,,,,,1073000,,,107.3
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2018,2018年式,G 4WD,2万km,20000,20000,,高知県,2021-05,,,,,989000,,,98.9
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2018,2018年式,G 4WD,2万km,20000,20000,,沖縄県,2021-09,,,,,1122000,,,112.2
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2018,2018年式,G スペシャル ハイルーフ,"23,000km",23000,23000,,青森県,2024-04,,,,,1063000,,,106.3
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2018,2018年式,G,"28,000km",28000,28000,,大阪府,2024-04,,,,,980000,,,98.0
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2018,2018年式,G ハイルーフ,"31,000km",31000,31000,,岡山県,2024-07,,,,,999000,,,99.9
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2018,2018年式,G スペシャル ハイルーフ 4WD,"32,000km",32000,32000,,高知県,2025-08,,,,,848000,,,84.8
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2018,2018年式,G スペシャル ハイルーフ 4WD,"33,000km",33000,33000,,福島県,2025-11,,,,,805000,,,80.5
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2018,2018年式,G 4WD,"33,000km",33000,33000,,山梨県,2025-07,,,,,849000,,,84.9
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2018,2018年式,G スペシャル ハイルーフ,"37,000km",37000,37000,,岩手県,2021-07,,,,,1045000,,,104.5
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2018,2018年式,G スペシャル ハイルーフ,"37,000km",37000,37000,,沖縄県,2021-07,,,,,1045000,,,104.5
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2018,2018年式,G,"37,000km",37000,37000,,沖縄県,2022-07,,,,,1140000,,,114.0
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2018,2018年式,G,"45,000km",45000,45000,,岩手県,2023-03,,,,,870000,,,87.0
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2018,2018年式,G スペシャル ハイルーフ,"45,000km",45000,45000,,島根県,2024-08,,,,,1005000,,,100.5
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2018,2018年式,G スペシャル ハイルーフ,"47,000km",47000,47000,,東京都,2025-01,,,,,929000,,,92.9
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2018,2018年式,G ハイルーフ 4WD,"49,000km",49000,49000,,沖縄県,2023-09,,,,,782000,,,78.2
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2018,2018年式,G,"53,000km",53000,53000,,岡山県,2025-05,,,,,695000,,,69.5
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2018,2018年式,G ハイルーフ,"53,000km",53000,53000,,群馬県,2024-10,,,,,875000,,,87.5
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2018,2018年式,G スペシャル ハイルーフ 4WD,"53,000km",53000,53000,,青森県,2024-03,,,,,1025000,,,102.5
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2018,2018年式,G,"59,000km",59000,59000,,福井県,2024-12,,,,,861000,,,86.1
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2018,2018年式,G 4WD,"61,000km",61000,61000,,三重県,2023-07,,,,,720000,,,72.0
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2018,2018年式,G,"76,000km",76000,76000,,愛媛県,2023-05,,,,,629000,,,62.9
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2018,2018年式,G,"77,000km",77000,77000,,富山県,2023-01,,,,,542000,,,54.2
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2018,2018年式,G,"88,000km",88000,88000,,山形県,2022-10,,,,,640000,,,64.0
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2018,2018年式,G,"99,000km",99000,99000,,沖縄県,2025-03,,,,,505000,,,50.5
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2018,2018年式,G ハイルーフ,"174,000km",174000,174000,,兵庫県,2026-02,,,,,294000,,,29.4
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2018,2018年式,G スペシャル ハイルーフ,"174,000km",174000,174000,,鳥取県,2025-06,,,,,342000,,,34.2
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2018,2018年式,G,"214,000km",214000,214000,,大阪府,2025-08,,,,,345000,,,34.5
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2018,2018年式,G,"214,000km",214000,214000,,島根県,2025-08,,,,,345000,,,34.5
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2017,2017年式,G,"8,000km",8000,8000,,愛知県,2020-02,,,,,940000,,,94.0
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2017,2017年式,G,"11,000km",11000,11000,,兵庫県,2021-06,,,,,977000,,,97.7
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2017,2017年式,G スペシャル ハイルーフ,"15,000km",15000,15000,,山形県,2024-10,,,,,1053000,,,105.3
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2017,2017年式,G,"17,000km",17000,17000,,佐賀県,2020-03,,,,,650000,,,65.0
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2017,2017年式,G スペシャル ハイルーフ 4WD,"25,000km",25000,25000,,高知県,2020-03,,,,,1200000,,,120.0
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2017,2017年式,G スペシャル ハイルーフ,3万km,30000,30000,,福岡県,2020-03,,,,,898000,,,89.8
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2017,2017年式,G,3万km,30000,30000,,佐賀県,2021-05,,,,,942000,,,94.2
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2017,2017年式,G,"36,000km",36000,36000,,山梨県,2024-11,,,,,461000,,,46.1
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2017,2017年式,G 4WD,"37,000km",37000,37000,,東京都,2021-07,,,,,1160000,,,116.0
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2017,2017年式,G 4WD,"37,000km",37000,37000,,宮城県,2021-07,,,,,1160000,,,116.0
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2017,2017年式,G スペシャル ハイルーフ,"41,000km",41000,41000,,埼玉県,2023-02,,,,,542000,,,54.2
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2017,2017年式,G スペシャル ハイルーフ,"43,000km",43000,43000,,熊本県,2025-04,,,,,985000,,,98.5
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2017,2017年式,G スペシャル ハイルーフ,"43,000km",43000,43000,,東京都,2025-04,,,,,985000,,,98.5
