record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,6/3482,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3482/,20260416_061557,三菱,ディオン,mitsubishi-dion,,1999,1999年式,2.0 エクシード,"139,000km",139000,139000,,大阪府,2014-11,,,,,53000,,,5.3
appraisal_record,kurumaerabi_kaitori,6/3482,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3482/,20260416_061557,三菱,ディオン,mitsubishi-dion,,1999,1999年式,2.0 VIE-X,"156,000km",156000,156000,,兵庫県,2017-01,,,,,38000,,,3.8
appraisal_record,kurumaerabi_kaitori,6/3482,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3482/,20260416_061557,三菱,ディオン,mitsubishi-dion,,1999,1999年式,2.0 VIE,"158,000km",158000,158000,,徳島県,2015-02,,,,,42000,,,4.2
appraisal_record,kurumaerabi_kaitori,6/3482,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3482/,20260416_061557,三菱,ディオン,mitsubishi-dion,,1999,1999年式,2.0 エクシード,"161,000km",161000,161000,,長崎県,2017-03,,,,,41000,,,4.1
appraisal_record,kurumaerabi_kaitori,6/3482,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3482/,20260416_061557,三菱,ディオン,mitsubishi-dion,,1999,1999年式,2.0 エクシード スーパーパッケージ,"164,000km",164000,164000,,青森県,2014-12,,,,,45000,,,4.5
appraisal_record,kurumaerabi_kaitori,6/3482,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3482/,20260416_061557,三菱,ディオン,mitsubishi-dion,,1999,1999年式,2.0 VIE,"226,000km",226000,226000,,岩手県,2017-11,,,,,46000,,,4.6
appraisal_record,kurumaerabi_kaitori,6/3482,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3482/,20260416_061557,三菱,ディオン,mitsubishi-dion,,1999,1999年式,2.0 エクシード,"248,000km",248000,248000,,沖縄県,2016-06,,,,,38000,,,3.8
mileage_market,kurumaerabi_kaitori,6/3482,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3482/,20260416_061557,三菱,ディオン,mitsubishi-dion,,,,,1万km,10000,19999,,,,,,84000,84000,,8.4,8.4,
mileage_market,kurumaerabi_kaitori,6/3482,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3482/,20260416_061557,三菱,ディオン,mitsubishi-dion,,,,,2万km,20000,29999,,,,,,61500,98500,,6.2,9.8,
mileage_market,kurumaerabi_kaitori,6/3482,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3482/,20260416_061557,三菱,ディオン,mitsubishi-dion,,,,,4万km,40000,49999,,,,,,37000,78000,,3.7,7.8,
mileage_market,kurumaerabi_kaitori,6/3482,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3482/,20260416_061557,三菱,ディオン,mitsubishi-dion,,,,,5万km,50000,59999,,,,,,38000,50000,,3.8,5.0,
mileage_market,kurumaerabi_kaitori,6/3482,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3482/,20260416_061557,三菱,ディオン,mitsubishi-dion,,,,,6万km,60000,69999,,,,,,44000,92750,,4.4,9.3,
mileage_market,kurumaerabi_kaitori,6/3482,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3482/,20260416_061557,三菱,ディオン,mitsubishi-dion,,,,,7万km,70000,79999,,,,,,41000,50000,,4.1,5.0,
mileage_market,kurumaerabi_kaitori,6/3482,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3482/,20260416_061557,三菱,ディオン,mitsubishi-dion,,,,,8万km,80000,89999,,,,,,43000,58000,,4.3,5.8,
mileage_market,kurumaerabi_kaitori,6/3482,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3482/,20260416_061557,三菱,ディオン,mitsubishi-dion,,,,,9万km,90000,99999,,,,,,38000,50000,,3.8,5.0,
mileage_market,kurumaerabi_kaitori,6/3482,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3482/,20260416_061557,三菱,ディオン,mitsubishi-dion,,,,,10万km,100000,109999,,,,,,38000,45500,,3.8,4.5,
year_market,kurumaerabi_kaitori,6/3482,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3482/,20260416_061557,三菱,ディオン,mitsubishi-dion,1代目モデル,2004,2004年式,,,,,,,,,,40500,52750,,4.0,5.3,
year_market,kurumaerabi_kaitori,6/3482,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3482/,20260416_061557,三菱,ディオン,mitsubishi-dion,1代目モデル,2003,2003年式,,,,,,,,,,42000,85750,,4.2,8.6,
year_market,kurumaerabi_kaitori,6/3482,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3482/,20260416_061557,三菱,ディオン,mitsubishi-dion,1代目モデル,2002,2002年式,,,,,,,,,,43750,74250,,4.4,7.4,
year_market,kurumaerabi_kaitori,6/3482,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3482/,20260416_061557,三菱,ディオン,mitsubishi-dion,1代目モデル,2001,2001年式,,,,,,,,,,38000,49750,,3.8,5.0,
year_market,kurumaerabi_kaitori,6/3482,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3482/,20260416_061557,三菱,ディオン,mitsubishi-dion,1代目モデル,2000,2000年式,,,,,,,,,,39000,69000,,3.9,6.9,
year_market,kurumaerabi_kaitori,6/3482,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3482/,20260416_061557,三菱,ディオン,mitsubishi-dion,,1999,1999年式,,,,,,,,,,38000,46000,,3.8,4.6,
