record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2017,2017年式,2.0 20C スカイアクティブ,"33,000km",33000,33000,,山口県,2024-08,,,,,685000,,,68.5
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2017,2017年式,2.0 20S スカイアクティブ,"33,000km",33000,33000,,埼玉県,2024-10,,,,,720000,,,72.0
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2017,2017年式,2.0 20S スカイアクティブ セレーブル,"35,000km",35000,35000,,奈良県,2023-12,,,,,540000,,,54.0
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2017,2017年式,2.0 20C スカイアクティブ,"35,000km",35000,35000,,大阪府,2023-12,,,,,656000,,,65.6
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2017,2017年式,2.0 20S スカイアクティブ,"35,000km",35000,35000,,茨城県,2023-07,,,,,735000,,,73.5
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2017,2017年式,2.0 20S スカイアクティブ,"36,000km",36000,36000,,滋賀県,2025-10,,,,,433000,,,43.3
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2017,2017年式,2.0 20C スカイアクティブ,"36,000km",36000,36000,,静岡県,2023-01,,,,,626000,,,62.6
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2017,2017年式,2.0 20C スカイアクティブ,"36,000km",36000,36000,,沖縄県,2025-07,,,,,702000,,,70.2
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2017,2017年式,2.0 20C スカイアクティブ,"39,000km",39000,39000,,広島県,2024-12,,,,,364000,,,36.4
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2017,2017年式,2.0 20S スカイアクティブ,4万km,40000,40000,,青森県,2025-04,,,,,645000,,,64.5
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2017,2017年式,2.0 20S スカイアクティブ,4万km,40000,40000,,三重県,2025-10,,,,,729000,,,72.9
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2017,2017年式,2.0 20S スカイアクティブ,"47,000km",47000,47000,,岩手県,2025-04,,,,,514000,,,51.4
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2017,2017年式,2.0 20S スカイアクティブ,"48,000km",48000,48000,,富山県,2026-03,,,,,753000,,,75.3
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2017,2017年式,2.0 20S スカイアクティブ,"49,000km",49000,49000,,山口県,2024-08,,,,,382000,,,38.2
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2017,2017年式,2.0 20S スカイアクティブ,"52,000km",52000,52000,,愛知県,2024-10,,,,,386000,,,38.6
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2017,2017年式,2.0 20C スカイアクティブ,"55,000km",55000,55000,,熊本県,2026-02,,,,,464000,,,46.4
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2017,2017年式,2.0 20C スカイアクティブ,"55,000km",55000,55000,,岐阜県,2024-01,,,,,473000,,,47.3
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2017,2017年式,2.0 20S スカイアクティブ Lパッケージ,"55,000km",55000,55000,,埼玉県,2024-03,,,,,644000,,,64.4
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2017,2017年式,2.0 20S スカイアクティブ,"56,000km",56000,56000,,岡山県,2024-12,,,,,574000,,,57.4
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2017,2017年式,2.0 20S スカイアクティブ,"59,000km",59000,59000,,岩手県,2025-04,,,,,355000,,,35.5
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2017,2017年式,2.0 20S スカイアクティブ,6万km,60000,60000,,長野県,2024-02,,,,,350000,,,35.0
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2017,2017年式,2.0 20S スカイアクティブ Lパッケージ,"63,000km",63000,63000,,東京都,2023-06,,,,,430000,,,43.0
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2017,2017年式,2.0 20C スカイアクティブ,"64,000km",64000,64000,,神奈川県,2024-03,,,,,318000,,,31.8
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2017,2017年式,2.0 20C スカイアクティブ,"64,000km",64000,64000,,香川県,2024-08,,,,,455000,,,45.5
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2017,2017年式,2.0 20C スカイアクティブ,"66,000km",66000,66000,,千葉県,2024-12,,,,,500000,,,50.0
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2017,2017年式,2.0 20S スカイアクティブ Lパッケージ,"66,000km",66000,66000,,宮崎県,2025-09,,,,,720000,,,72.0
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2017,2017年式,2.0 20C スカイアクティブ,"67,000km",67000,67000,,大阪府,2023-11,,,,,202000,,,20.2
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2017,2017年式,2.0 20S スカイアクティブ Lパッケージ,"67,000km",67000,67000,,佐賀県,2024-03,,,,,380000,,,38.0
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2017,2017年式,2.0 20S スカイアクティブ,"67,000km",67000,67000,,熊本県,2023-05,,,,,430000,,,43.0
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2017,2017年式,2.0 20S スカイアクティブ セレーブル,"68,000km",68000,68000,,千葉県,2025-08,,,,,535000,,,53.5
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2017,2017年式,2.0 20C スカイアクティブ,"69,000km",69000,69000,,新潟県,2025-07,,,,,238000,,,23.8
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2017,2017年式,2.0 20C スカイアクティブ,7万km,70000,70000,,東京都,2025-06,,,,,260000,,,26.0
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2017,2017年式,2.0 20S スカイアクティブ セレーブル,"72,000km",72000,72000,,三重県,2025-02,,,,,343000,,,34.3
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2017,2017年式,2.0 20S スカイアクティブ Lパッケージ,"74,000km",74000,74000,,鹿児島県,2025-09,,,,,318000,,,31.8
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2017,2017年式,2.0 20S スカイアクティブ Lパッケージ,"74,000km",74000,74000,,和歌山県,2025-12,,,,,404000,,,40.4
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2017,2017年式,2.0 20S スカイアクティブ,"74,000km",74000,74000,,岩手県,2024-04,,,,,422000,,,42.2
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2017,2017年式,2.0 20C 4WD,"74,000km",74000,74000,,秋田県,2022-10,,,,,582000,,,58.2
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2017,2017年式,2.0 20C 4WD,"75,000km",75000,75000,,長野県,2022-11,,,,,705000,,,70.5
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2017,2017年式,2.0 20S スカイアクティブ,"76,000km",76000,76000,,東京都,2025-09,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2017,2017年式,2.0 20S スカイアクティブ,"76,000km",76000,76000,,石川県,2026-02,,,,,565000,,,56.5
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2017,2017年式,2.0 20S スカイアクティブ セレーブル,"77,000km",77000,77000,,和歌山県,2023-08,,,,,604000,,,60.4
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2017,2017年式,2.0 20S スカイアクティブ,"78,000km",78000,78000,,岡山県,2024-01,,,,,369000,,,36.9
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2017,2017年式,2.0 20S スカイアクティブ Lパッケージ,"83,000km",83000,83000,,岡山県,2023-11,,,,,570000,,,57.0
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2017,2017年式,2.0 20S 4WD,"88,000km",88000,88000,,長崎県,2026-01,,,,,435000,,,43.5
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2017,2017年式,2.0 20C スカイアクティブ,"89,000km",89000,89000,,京都府,2025-03,,,,,355000,,,35.5
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2017,2017年式,2.0 20C スカイアクティブ,"89,000km",89000,89000,,千葉県,2023-10,,,,,460000,,,46.0
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2017,2017年式,2.0 20S 4WD,"89,000km",89000,89000,,埼玉県,2024-12,,,,,565000,,,56.5
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2017,2017年式,2.0 20C スカイアクティブ,"93,000km",93000,93000,,東京都,2024-05,,,,,259000,,,25.9
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2017,2017年式,2.0 20C スカイアクティブ,"93,000km",93000,93000,,茨城県,2025-11,,,,,389000,,,38.9
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2017,2017年式,2.0 20C スカイアクティブ,"94,000km",94000,94000,,大分県,2023-05,,,,,427000,,,42.7
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2017,2017年式,2.0 20C スカイアクティブ,"95,000km",95000,95000,,東京都,2024-11,,,,,348000,,,34.8
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2017,2017年式,2.0 20C 4WD,"96,000km",96000,96000,,東京都,2023-10,,,,,298000,,,29.8
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2017,2017年式,2.0 20S スカイアクティブ セレーブル,"98,000km",98000,98000,,宮城県,2024-06,,,,,492000,,,49.2
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2017,2017年式,2.0 20C スカイアクティブ,"99,000km",99000,99000,,愛媛県,2024-08,,,,,215000,,,21.5
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2017,2017年式,2.0 20C スカイアクティブ,"99,000km",99000,99000,,宮城県,2024-05,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2017,2017年式,2.0 20S スカイアクティブ,"101,000km",101000,101000,,大分県,2025-12,,,,,272000,,,27.2
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2017,2017年式,2.0 20S スカイアクティブ,"101,000km",101000,101000,,群馬県,2024-11,,,,,275000,,,27.5
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2017,2017年式,2.0 20C スカイアクティブ,"101,000km",101000,101000,,島根県,2023-09,,,,,289000,,,28.9
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2017,2017年式,2.0 20C 4WD,"102,000km",102000,102000,,岡山県,2025-11,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2017,2017年式,2.0 20S スカイアクティブ,"102,000km",102000,102000,,和歌山県,2023-11,,,,,318000,,,31.8
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2017,2017年式,2.0 20S スカイアクティブ,"102,000km",102000,102000,,奈良県,2022-09,,,,,534000,,,53.4
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2017,2017年式,2.0 20C スカイアクティブ,"103,000km",103000,103000,,鳥取県,2023-12,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2017,2017年式,2.0 20S スカイアクティブ,"104,000km",104000,104000,,滋賀県,2025-03,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2017,2017年式,2.0 20C スカイアクティブ,"105,000km",105000,105000,,佐賀県,2023-02,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2017,2017年式,2.0 20S スカイアクティブ,"108,000km",108000,108000,,長崎県,2024-03,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2017,2017年式,2.0 20S スカイアクティブ セレーブル,"115,000km",115000,115000,,東京都,2025-04,,,,,246000,,,24.6
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2017,2017年式,2.0 20S スカイアクティブ,"119,000km",119000,119000,,熊本県,2026-01,,,,,261000,,,26.1
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2017,2017年式,2.0 20C 4WD,"125,000km",125000,125000,,福井県,2023-07,,,,,177000,,,17.7
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2017,2017年式,2.0 20S スカイアクティブ,"125,000km",125000,125000,,鳥取県,2025-12,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2017,2017年式,2.0 20S スカイアクティブ セレーブル,"126,000km",126000,126000,,千葉県,2024-03,,,,,215000,,,21.5
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2017,2017年式,2.0 20S スカイアクティブ,"132,000km",132000,132000,,宮城県,2022-10,,,,,387000,,,38.7
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2017,2017年式,2.0 20C スカイアクティブ,"145,000km",145000,145000,,島根県,2022-08,,,,,481000,,,48.1
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2017,2017年式,2.0 20S スカイアクティブ セレーブル,"146,000km",146000,146000,,青森県,2022-10,,,,,387000,,,38.7
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2017,2017年式,2.0 20S スカイアクティブ セレーブル,"149,000km",149000,149000,,福島県,2023-07,,,,,357000,,,35.7
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2017,2017年式,2.0 20C スカイアクティブ,15万km,150000,150000,,宮城県,2025-04,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2017,2017年式,2.0 20C スカイアクティブ,"195,000km",195000,195000,,島根県,2025-11,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2017,2017年式,2.0 20C スカイアクティブ,20万km,200000,200000,,鳥取県,2023-03,,,,,171000,,,17.1
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2017,2017年式,2.0 20C スカイアクティブ,"215,000km",215000,215000,,山梨県,2022-11,,,,,247000,,,24.7
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2016,2016年式,2.0 20S スカイアクティブ Lパッケージ,"7,000km",7000,7000,,秋田県,2025-04,,,,,697000,,,69.7
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2016,2016年式,2.0 20C スカイアクティブ,"21,000km",21000,21000,,静岡県,2022-12,,,,,580000,,,58.0
