record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2025,2025年式,ハイウェイスターX,"1,000km",1000,1000,,群馬県,2025-09,,,,,1505000,,,150.5
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2025,2025年式,ハイウェイスターX,"1,000km",1000,1000,,福井県,2025-09,,,,,1505000,,,150.5
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2025,2025年式,X,"2,000km",2000,2000,,千葉県,2026-03,,,,,1340000,,,134.0
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2025,2025年式,X,"3,000km",3000,3000,,埼玉県,2026-02,,,,,835000,,,83.5
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2025,2025年式,X,"3,000km",3000,3000,,京都府,2025-11,,,,,1105000,,,110.5
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2025,2025年式,X,"3,000km",3000,3000,,福井県,2025-11,,,,,1305000,,,130.5
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2025,2025年式,X,"3,000km",3000,3000,,佐賀県,2025-09,,,,,1309000,,,130.9
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2025,2025年式,ハイウェイスターX プロパイロットエディション,"3,000km",3000,3000,,兵庫県,2026-01,,,,,1315000,,,131.5
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2025,2025年式,ハイウェイスターX,"3,000km",3000,3000,,新潟県,2025-09,,,,,1421000,,,142.1
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2025,2025年式,ハイウェイスターX アーバンクロム,"3,000km",3000,3000,,滋賀県,2025-12,,,,,1506000,,,150.6
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2025,2025年式,ハイウェイスターX プロパイロットエディション,"3,000km",3000,3000,,徳島県,2025-08,,,,,1550000,,,155.0
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2025,2025年式,ハイウェイスターX プロパイロットエディション,"3,000km",3000,3000,,愛媛県,2025-08,,,,,1550000,,,155.0
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2025,2025年式,ハイウェイスターX プロパイロットエディション,"4,000km",4000,4000,,京都府,2026-01,,,,,1515000,,,151.5
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2025,2025年式,ハイウェイスターX,"5,000km",5000,5000,,和歌山県,2026-02,,,,,1265000,,,126.5
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2025,2025年式,ハイウェイスターX,"5,000km",5000,5000,,大阪府,2026-01,,,,,1321000,,,132.1
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2025,2025年式,X ターボ,"6,000km",6000,6000,,佐賀県,2026-01,,,,,1150000,,,115.0
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2025,2025年式,ハイウェイスターX,"6,000km",6000,6000,,奈良県,2026-02,,,,,1284000,,,128.4
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2025,2025年式,ハイウェイスターX プロパイロットエディション 4WD,"8,000km",8000,8000,,大阪府,2026-02,,,,,1309000,,,130.9
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2025,2025年式,ハイウェイスター Gターボ,"8,000km",8000,8000,,三重県,2026-01,,,,,1383000,,,138.3
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2025,2025年式,X,"9,000km",9000,9000,,東京都,2026-03,,,,,1145000,,,114.5
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2025,2025年式,ハイウェイスター Gターボ プロパイロットエディション 4WD,"13,000km",13000,13000,,北海道,2026-03,,,,,1383000,,,138.3
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2025,2025年式,X,0万km,0,0,,福井県,2025-08,,,,,781000,,,78.1
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2025,2025年式,X,0万km,0,0,,富山県,2025-08,,,,,781000,,,78.1
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2025,2025年式,X,0万km,0,0,,長崎県,2025-09,,,,,882000,,,88.2
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2025,2025年式,ハイウェイスターX,0万km,0,0,,香川県,2025-08,,,,,885000,,,88.5
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2025,2025年式,ハイウェイスターX,0万km,0,0,,高知県,2025-08,,,,,885000,,,88.5
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2025,2025年式,X,0万km,0,0,,島根県,2025-10,,,,,954000,,,95.4
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2025,2025年式,X,0万km,0,0,,福岡県,2025-10,,,,,954000,,,95.4
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2025,2025年式,X,0万km,0,0,,山梨県,2025-11,,,,,994000,,,99.4
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2025,2025年式,ハイウェイスターX プロパイロットエディション,0万km,0,0,,福岡県,2025-11,,,,,1123000,,,112.3
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2025,2025年式,ハイウェイスターX プロパイロットエディション,0万km,0,0,,富山県,2025-06,,,,,1547000,,,154.7
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2025,2025年式,ハイウェイスター Gターボ プロパイロットエディション,0万km,0,0,,神奈川県,2025-09,,,,,1570000,,,157.0
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2024,2024年式,ハイウェイスターX アーバンクロム プロパイロットエディション,"1,000km",1000,1000,,愛知県,2025-06,,,,,1485000,,,148.5
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2024,2024年式,ハイウェイスターX プロパイロットエディション 4WD,"1,000km",1000,1000,,長崎県,2025-02,,,,,1560000,,,156.0
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2024,2024年式,ハイウェイスターX プロパイロットエディション 4WD,"1,000km",1000,1000,,和歌山県,2025-02,,,,,1560000,,,156.0
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2024,2024年式,ハイウェイスター Gターボ,"1,000km",1000,1000,,奈良県,2026-01,,,,,1573000,,,157.3
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2024,2024年式,X,"2,000km",2000,2000,,群馬県,2025-02,,,,,1170000,,,117.0
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2024,2024年式,X,"2,000km",2000,2000,,静岡県,2025-02,,,,,1170000,,,117.0
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2024,2024年式,X,"2,000km",2000,2000,,岐阜県,2025-10,,,,,1224000,,,122.4
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2024,2024年式,X,"2,000km",2000,2000,,岐阜県,2025-08,,,,,1285000,,,128.5
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2024,2024年式,X,"2,000km",2000,2000,,山梨県,2025-08,,,,,1285000,,,128.5
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2024,2024年式,X,"2,000km",2000,2000,,埼玉県,2025-05,,,,,1290000,,,129.0
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2024,2024年式,X,"2,000km",2000,2000,,宮崎県,2025-09,,,,,1352000,,,135.2
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2024,2024年式,ハイウェイスターX,"2,000km",2000,2000,,山梨県,2025-03,,,,,1382000,,,138.2
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2024,2024年式,ハイウェイスター Gターボ アーバンクロム プロパイロットエディション,"2,000km",2000,2000,,山梨県,2025-10,,,,,1659000,,,165.9
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2024,2024年式,ハイウェイスター Gターボ アーバンクロム プロパイロットエディション,"2,000km",2000,2000,,埼玉県,2025-10,,,,,1659000,,,165.9
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2024,2024年式,ハイウェイスターX アーバンクロム プロパイロットエディション,"3,000km",3000,3000,,栃木県,2025-05,,,,,146000,,,14.6
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2024,2024年式,X,"3,000km",3000,3000,,東京都,2025-07,,,,,1260000,,,126.0
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2024,2024年式,ハイウェイスター Gターボ プロパイロットエディション,"3,000km",3000,3000,,奈良県,2025-02,,,,,1385000,,,138.5
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2024,2024年式,ハイウェイスター Gターボ プロパイロットエディション,"3,000km",3000,3000,,佐賀県,2025-02,,,,,1385000,,,138.5
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2024,2024年式,ハイウェイスターX,"3,000km",3000,3000,,福井県,2025-02,,,,,1435000,,,143.5
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2024,2024年式,ハイウェイスター Gターボ アーバンクロム プロパイロットエディション,"3,000km",3000,3000,,秋田県,2025-04,,,,,1457000,,,145.7
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2024,2024年式,ハイウェイスター Gターボ プロパイロットエディション 4WD,"4,000km",4000,4000,,千葉県,2025-10,,,,,147000,,,14.7
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2024,2024年式,ハイウェイスター Gターボ プロパイロットエディション 4WD,"4,000km",4000,4000,,長野県,2025-10,,,,,147000,,,14.7
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2024,2024年式,ハイウェイスターX,"4,000km",4000,4000,,宮崎県,2025-10,,,,,982000,,,98.2
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2024,2024年式,X,"4,000km",4000,4000,,長崎県,2026-01,,,,,1225000,,,122.5
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2024,2024年式,X,"4,000km",4000,4000,,高知県,2026-02,,,,,1270000,,,127.0
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2024,2024年式,X 4WD,"4,000km",4000,4000,,宮崎県,2025-07,,,,,1356000,,,135.6
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2024,2024年式,ハイウェイスター Gターボ アーバンクロム プロパイロットエディション,"4,000km",4000,4000,,富山県,2025-08,,,,,1380000,,,138.0
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2024,2024年式,X,"5,000km",5000,5000,,兵庫県,2025-12,,,,,913000,,,91.3
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2024,2024年式,ハイウェイスターX,"5,000km",5000,5000,,熊本県,2025-02,,,,,1159000,,,115.9
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2024,2024年式,ハイウェイスターX,"5,000km",5000,5000,,鳥取県,2025-02,,,,,1159000,,,115.9
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2024,2024年式,ハイウェイスターX,"5,000km",5000,5000,,福島県,2025-04,,,,,1310000,,,131.0
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2024,2024年式,ハイウェイスターX,"5,000km",5000,5000,,和歌山県,2025-12,,,,,1366000,,,136.6
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2024,2024年式,ハイウェイスター Gターボ,"5,000km",5000,5000,,福井県,2025-06,,,,,1412000,,,141.2
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2024,2024年式,ハイウェイスター Gターボ アーバンクロム,"5,000km",5000,5000,,鳥取県,2026-01,,,,,1659000,,,165.9
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2024,2024年式,ハイウェイスター Gターボ プロパイロットエディション,"5,000km",5000,5000,,石川県,2025-09,,,,,1675000,,,167.5
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2024,2024年式,X,"6,000km",6000,6000,,熊本県,2026-01,,,,,1110000,,,111.0
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2024,2024年式,ハイウェイスターX,"6,000km",6000,6000,,山梨県,2025-07,,,,,1120000,,,112.0
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2024,2024年式,ハイウェイスターX,"6,000km",6000,6000,,島根県,2025-06,,,,,1185000,,,118.5
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2024,2024年式,X,"6,000km",6000,6000,,愛媛県,2025-03,,,,,1189000,,,118.9
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2024,2024年式,X,"6,000km",6000,6000,,山口県,2025-03,,,,,1260000,,,126.0
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2024,2024年式,X,"6,000km",6000,6000,,香川県,2025-03,,,,,1270000,,,127.0
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2024,2024年式,X 4WD,"6,000km",6000,6000,,山梨県,2025-08,,,,,1310000,,,131.0
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2024,2024年式,X 4WD,"6,000km",6000,6000,,石川県,2025-08,,,,,1310000,,,131.0
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2024,2024年式,ハイウェイスターX,"6,000km",6000,6000,,山形県,2025-03,,,,,1350000,,,135.0
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2024,2024年式,ハイウェイスターX,"6,000km",6000,6000,,愛媛県,2025-07,,,,,1399000,,,139.9
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2024,2024年式,ハイウェイスターX,"6,000km",6000,6000,,福岡県,2025-07,,,,,1399000,,,139.9
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2024,2024年式,ハイウェイスター Gターボ,"6,000km",6000,6000,,和歌山県,2025-06,,,,,1495000,,,149.5
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2024,2024年式,S,"7,000km",7000,7000,,高知県,2025-02,,,,,810000,,,81.0
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2024,2024年式,ハイウェイスターX,"7,000km",7000,7000,,鳥取県,2025-06,,,,,1250000,,,125.0
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2024,2024年式,ハイウェイスターX,"7,000km",7000,7000,,広島県,2026-02,,,,,1325000,,,132.5
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2024,2024年式,X 4WD,"7,000km",7000,7000,,鹿児島県,2025-07,,,,,1330000,,,133.0
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2024,2024年式,ハイウェイスター Gターボ,"7,000km",7000,7000,,石川県,2025-03,,,,,1340000,,,134.0
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2024,2024年式,ハイウェイスター Gターボ プロパイロットエディション,"7,000km",7000,7000,,石川県,2025-07,,,,,1585000,,,158.5
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2024,2024年式,S 4WD,"8,000km",8000,8000,,大分県,2026-01,,,,,955000,,,95.5
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2024,2024年式,X,"8,000km",8000,8000,,千葉県,2025-06,,,,,1213000,,,121.3
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2024,2024年式,X,"8,000km",8000,8000,,新潟県,2026-03,,,,,1228000,,,122.8
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2024,2024年式,ハイウェイスターX プロパイロットエディション,"8,000km",8000,8000,,山梨県,2025-09,,,,,1555000,,,155.5
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2024,2024年式,ハイウェイスター Gターボ プロパイロットエディション,"9,000km",9000,9000,,長崎県,2025-11,,,,,1576000,,,157.6
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2024,2024年式,ハイウェイスター Gターボ アーバンクロム,"9,000km",9000,9000,,島根県,2026-02,,,,,1640000,,,164.0
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2024,2024年式,X 4WD,"11,000km",11000,11000,,佐賀県,2025-10,,,,,1230000,,,123.0
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2024,2024年式,X 4WD,"11,000km",11000,11000,,岡山県,2025-10,,,,,1230000,,,123.0
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2024,2024年式,X 4WD,"11,000km",11000,11000,,大分県,2025-09,,,,,1270000,,,127.0
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2024,2024年式,ハイウェイスター Gターボ プロパイロットエディション,"13,000km",13000,13000,,神奈川県,2025-12,,,,,1297000,,,129.7
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2024,2024年式,ハイウェイスター Gターボ,"13,000km",13000,13000,,富山県,2025-03,,,,,1370000,,,137.0
