record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,6/20005,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20005/,20260416_061536,三菱,トライトン,mitsubishi-triton,,2005,2005年式,3.5 4WD,"75,000km",75000,75000,,宮崎県,2018-10,,,,,726000,,,72.6
appraisal_record,kurumaerabi_kaitori,6/20005,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20005/,20260416_061536,三菱,トライトン,mitsubishi-triton,,2005,2005年式,3.5 4WD,"81,000km",81000,81000,,奈良県,2018-07,,,,,950000,,,95.0
appraisal_record,kurumaerabi_kaitori,6/20005,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20005/,20260416_061536,三菱,トライトン,mitsubishi-triton,,2005,2005年式,3.5 4WD,"85,000km",85000,85000,,岩手県,2018-11,,,,,829000,,,82.9
appraisal_record,kurumaerabi_kaitori,6/20005,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20005/,20260416_061536,三菱,トライトン,mitsubishi-triton,,2005,2005年式,3.5 4WD,"87,000km",87000,87000,,高知県,2018-01,,,,,1050000,,,105.0
appraisal_record,kurumaerabi_kaitori,6/20005,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20005/,20260416_061536,三菱,トライトン,mitsubishi-triton,,2005,2005年式,3.5 4WD,"94,000km",94000,94000,,宮崎県,2019-12,,,,,643000,,,64.3
appraisal_record,kurumaerabi_kaitori,6/20005,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20005/,20260416_061536,三菱,トライトン,mitsubishi-triton,,2005,2005年式,3.5 4WD,"99,000km",99000,99000,,和歌山県,2017-11,,,,,1005000,,,100.5
appraisal_record,kurumaerabi_kaitori,6/20005,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20005/,20260416_061536,三菱,トライトン,mitsubishi-triton,,2005,2005年式,3.5 4WD,10万km,100000,100000,,富山県,2018-11,,,,,710000,,,71.0
appraisal_record,kurumaerabi_kaitori,6/20005,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20005/,20260416_061536,三菱,トライトン,mitsubishi-triton,,2005,2005年式,3.5 4WD,10万km,100000,100000,,石川県,2018-08,,,,,843000,,,84.3
appraisal_record,kurumaerabi_kaitori,6/20005,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20005/,20260416_061536,三菱,トライトン,mitsubishi-triton,,2005,2005年式,3.5 4WD,"101,000km",101000,101000,,山口県,2018-09,,,,,993000,,,99.3
appraisal_record,kurumaerabi_kaitori,6/20005,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20005/,20260416_061536,三菱,トライトン,mitsubishi-triton,,2005,2005年式,3.5 4WD,"119,000km",119000,119000,,大阪府,2019-01,,,,,690000,,,69.0
appraisal_record,kurumaerabi_kaitori,6/20005,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20005/,20260416_061536,三菱,トライトン,mitsubishi-triton,,2005,2005年式,3.5 4WD,12万km,120000,120000,,大阪府,2018-06,,,,,735000,,,73.5
appraisal_record,kurumaerabi_kaitori,6/20005,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20005/,20260416_061536,三菱,トライトン,mitsubishi-triton,,2005,2005年式,3.5 4WD,12万km,120000,120000,,大分県,2014-11,,,,,940000,,,94.0
appraisal_record,kurumaerabi_kaitori,6/20005,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20005/,20260416_061536,三菱,トライトン,mitsubishi-triton,,2005,2005年式,3.5 4WD,"121,000km",121000,121000,,大分県,2019-07,,,,,625000,,,62.5
appraisal_record,kurumaerabi_kaitori,6/20005,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20005/,20260416_061536,三菱,トライトン,mitsubishi-triton,,2005,2005年式,3.5 4WD,"121,000km",121000,121000,,広島県,2019-07,,,,,625000,,,62.5
appraisal_record,kurumaerabi_kaitori,6/20005,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20005/,20260416_061536,三菱,トライトン,mitsubishi-triton,,2005,2005年式,3.5 4WD,"146,000km",146000,146000,,奈良県,2020-01,,,,,563000,,,56.3
appraisal_record,kurumaerabi_kaitori,6/20005,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20005/,20260416_061536,三菱,トライトン,mitsubishi-triton,,2005,2005年式,3.5 4WD,"148,000km",148000,148000,,岐阜県,2018-05,,,,,935000,,,93.5
appraisal_record,kurumaerabi_kaitori,6/20005,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20005/,20260416_061536,三菱,トライトン,mitsubishi-triton,,2005,2005年式,3.5 4WD,17万km,170000,170000,,宮城県,2018-11,,,,,584000,,,58.4
appraisal_record,kurumaerabi_kaitori,6/20005,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20005/,20260416_061536,三菱,トライトン,mitsubishi-triton,,2005,2005年式,3.5 4WD,"179,000km",179000,179000,,兵庫県,2018-06,,,,,580000,,,58.0
appraisal_record,kurumaerabi_kaitori,6/20005,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20005/,20260416_061536,三菱,トライトン,mitsubishi-triton,,2005,2005年式,3.5 4WD,22万km,220000,220000,,和歌山県,2018-07,,,,,662000,,,66.2
mileage_market,kurumaerabi_kaitori,6/20005,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20005/,20260416_061536,三菱,トライトン,mitsubishi-triton,,,,,1万km,10000,19999,,,,,,4096000,4205000,,409.6,420.5,
mileage_market,kurumaerabi_kaitori,6/20005,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20005/,20260416_061536,三菱,トライトン,mitsubishi-triton,,,,,2万km,20000,29999,,,,,,2252250,3530750,,225.2,353.1,
mileage_market,kurumaerabi_kaitori,6/20005,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20005/,20260416_061536,三菱,トライトン,mitsubishi-triton,,,,,3万km,30000,39999,,,,,,2117250,3445750,,211.7,344.6,
mileage_market,kurumaerabi_kaitori,6/20005,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20005/,20260416_061536,三菱,トライトン,mitsubishi-triton,,,,,4万km,40000,49999,,,,,,1312500,1367500,,131.2,136.8,
mileage_market,kurumaerabi_kaitori,6/20005,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20005/,20260416_061536,三菱,トライトン,mitsubishi-triton,,,,,5万km,50000,59999,,,,,,1179500,1360000,,118.0,136.0,
mileage_market,kurumaerabi_kaitori,6/20005,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20005/,20260416_061536,三菱,トライトン,mitsubishi-triton,,,,,6万km,60000,69999,,,,,,1260000,1527500,,126.0,152.8,
mileage_market,kurumaerabi_kaitori,6/20005,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20005/,20260416_061536,三菱,トライトン,mitsubishi-triton,,,,,7万km,70000,79999,,,,,,1209750,1440000,,121.0,144.0,
mileage_market,kurumaerabi_kaitori,6/20005,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20005/,20260416_061536,三菱,トライトン,mitsubishi-triton,,,,,8万km,80000,89999,,,,,,827750,1262000,,82.8,126.2,
mileage_market,kurumaerabi_kaitori,6/20005,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20005/,20260416_061536,三菱,トライトン,mitsubishi-triton,,,,,9万km,90000,99999,,,,,,785000,960000,,78.5,96.0,
mileage_market,kurumaerabi_kaitori,6/20005,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20005/,20260416_061536,三菱,トライトン,mitsubishi-triton,,,,,10万km,100000,109999,,,,,,705000,1002500,,70.5,100.2,
year_market,kurumaerabi_kaitori,6/20005,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20005/,20260416_061536,三菱,トライトン,mitsubishi-triton,現行モデル,2024,2024年式,,,,,,,,,,4096000,4155000,,409.6,415.5,
year_market,kurumaerabi_kaitori,6/20005,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20005/,20260416_061536,三菱,トライトン,mitsubishi-triton,1代目モデル,2010,2010年式,,,,,,,,,,672000,1098000,,67.2,109.8,
year_market,kurumaerabi_kaitori,6/20005,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20005/,20260416_061536,三菱,トライトン,mitsubishi-triton,1代目モデル,2009,2009年式,,,,,,,,,,881250,1278250,,88.1,127.8,
year_market,kurumaerabi_kaitori,6/20005,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20005/,20260416_061536,三菱,トライトン,mitsubishi-triton,1代目モデル,2008,2008年式,,,,,,,,,,684000,1194750,,68.4,119.5,
year_market,kurumaerabi_kaitori,6/20005,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20005/,20260416_061536,三菱,トライトン,mitsubishi-triton,1代目モデル,2007,2007年式,,,,,,,,,,620000,950500,,62.0,95.0,
year_market,kurumaerabi_kaitori,6/20005,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20005/,20260416_061536,三菱,トライトン,mitsubishi-triton,1代目モデル,2006,2006年式,,,,,,,,,,577500,928750,,57.8,92.9,
year_market,kurumaerabi_kaitori,6/20005,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20005/,20260416_061536,三菱,トライトン,mitsubishi-triton,,2005,2005年式,,,,,,,,,,647750,982250,,64.8,98.2,
