record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2023,2023年式,1.8 スポーツ 4WD,"16,000km",16000,16000,,熊本県,2025-10,,,,,3120000,,,312.0
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2023,2023年式,1.8 スポーツ 4WD,"18,000km",18000,18000,,石川県,2025-05,,,,,2855000,,,285.5
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2023,2023年式,1.8 XT エディション 4WD,"18,000km",18000,18000,,大分県,2025-10,,,,,2900000,,,290.0
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2023,2023年式,1.8 XT エディション 4WD,"18,000km",18000,18000,,秋田県,2025-08,,,,,2900000,,,290.0
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2023,2023年式,2.0 アドバンス 4WD,2万km,20000,20000,,三重県,2025-11,,,,,2835000,,,283.5
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2023,2023年式,2.0 アドバンス 4WD,2万km,20000,20000,,群馬県,2025-10,,,,,3058000,,,305.8
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2023,2023年式,2.0 アドバンス 4WD,"21,000km",21000,21000,,埼玉県,2025-10,,,,,2509000,,,250.9
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2023,2023年式,1.8 スポーツ 4WD,"21,000km",21000,21000,,茨城県,2025-08,,,,,2691000,,,269.1
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2023,2023年式,1.8 XT エディション 4WD,"21,000km",21000,21000,,富山県,2025-05,,,,,2875000,,,287.5
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2023,2023年式,1.8 スポーツ 4WD,"27,000km",27000,27000,,滋賀県,2025-05,,,,,3160000,,,316.0
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2023,2023年式,1.8 STI スポーツ 4WD,"28,000km",28000,28000,,宮城県,2025-08,,,,,3035000,,,303.5
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2023,2023年式,2.0 アドバンス 4WD,"29,000km",29000,29000,,青森県,2025-09,,,,,2855000,,,285.5
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2023,2023年式,1.8 スポーツ 4WD,3万km,30000,30000,,青森県,2025-11,,,,,2974000,,,297.4
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2023,2023年式,1.8 STI スポーツ 4WD,3万km,30000,30000,,岡山県,2025-09,,,,,3002000,,,300.2
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2023,2023年式,1.8 STI スポーツ 4WD,"31,000km",31000,31000,,島根県,2025-09,,,,,3105000,,,310.5
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2023,2023年式,1.8 STI スポーツ 4WD,"32,000km",32000,32000,,神奈川県,2025-06,,,,,2910000,,,291.0
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2023,2023年式,1.8 STI スポーツ 4WD,"33,000km",33000,33000,,滋賀県,2025-11,,,,,2899000,,,289.9
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2023,2023年式,2.0 エックスブレイク 4WD,"34,000km",34000,34000,,愛媛県,2025-05,,,,,2365000,,,236.5
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2023,2023年式,1.8 STI スポーツ 4WD,"34,000km",34000,34000,,愛知県,2025-05,,,,,3045000,,,304.5
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2023,2023年式,1.8 XT エディション 4WD,"36,000km",36000,36000,,新潟県,2025-06,,,,,2903000,,,290.3
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2023,2023年式,1.8 STI スポーツ 4WD,"37,000km",37000,37000,,福岡県,2025-10,,,,,3125000,,,312.5
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2023,2023年式,2.0 エックスブレイク 4WD,"39,000km",39000,39000,,千葉県,2025-10,,,,,2770000,,,277.0
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2023,2023年式,1.8 STI スポーツ 4WD,"41,000km",41000,41000,,福島県,2026-03,,,,,2695000,,,269.5
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2023,2023年式,1.8 STI スポーツ 4WD,"41,000km",41000,41000,,山形県,2026-03,,,,,2723000,,,272.3
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2023,2023年式,1.8 STI スポーツ 4WD,"45,000km",45000,45000,,沖縄県,2025-11,,,,,3160000,,,316.0
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2023,2023年式,1.8 スポーツ 4WD,"45,000km",45000,45000,,福島県,2025-08,,,,,3275000,,,327.5
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2023,2023年式,1.8 STI スポーツ 4WD,"48,000km",48000,48000,,京都府,2025-12,,,,,2820000,,,282.0
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2023,2023年式,2.0 アドバンス 4WD,5万km,50000,50000,,宮城県,2025-06,,,,,2410000,,,241.0
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2023,2023年式,2.0 アドバンス 4WD,"52,000km",52000,52000,,滋賀県,2025-11,,,,,2270000,,,227.0
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2023,2023年式,1.8 XT エディション 4WD,"55,000km",55000,55000,,山形県,2025-08,,,,,2520000,,,252.0
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2023,2023年式,1.8 スポーツ 4WD,"57,000km",57000,57000,,福島県,2025-06,,,,,2836000,,,283.6
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2023,2023年式,1.8 スポーツ 4WD,"58,000km",58000,58000,,山形県,2025-07,,,,,2990000,,,299.0
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2023,2023年式,1.8 XT エディション 4WD,"59,000km",59000,59000,,宮城県,2025-11,,,,,2688000,,,268.8
