record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2006,2006年式,1.8 ツーリング 4WD,"93,000km",93000,93000,,青森県,2015-04,,,,,81000,,,8.1
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2006,2006年式,1.8 ラリーアート,"101,000km",101000,101000,,大阪府,2025-01,,,,,67000,,,6.7
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2006,2006年式,1.5 S,"103,000km",103000,103000,,栃木県,2020-03,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2006,2006年式,1.5 S,"104,000km",104000,104000,,鳥取県,2021-11,,,,,119000,,,11.9
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2006,2006年式,1.5 S,"107,000km",107000,107000,,静岡県,2025-10,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2006,2006年式,1.8 ツーリング,"111,000km",111000,111000,,京都府,2023-11,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2006,2006年式,1.5 S,"115,000km",115000,115000,,福井県,2016-06,,,,,51000,,,5.1
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2006,2006年式,1.5 S,"171,000km",171000,171000,,山形県,2020-07,,,,,109000,,,10.9
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2006,2006年式,1.5 S,"172,000km",172000,172000,,香川県,2016-04,,,,,104000,,,10.4
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2006,2006年式,1.5 S,"216,000km",216000,216000,,大分県,2023-08,,,,,185000,,,18.5
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2005,2005年式,1.5 S,4万km,40000,40000,,徳島県,2015-03,,,,,178000,,,17.8
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2005,2005年式,1.5 S,"46,000km",46000,46000,,愛媛県,2016-07,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2005,2005年式,1.8 ツーリング 4WD,"52,000km",52000,52000,,徳島県,2021-12,,,,,138000,,,13.8
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2005,2005年式,1.8 ツーリング 4WD,"57,000km",57000,57000,,香川県,2017-02,,,,,164000,,,16.4
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2005,2005年式,1.8 ラリーアート,"57,000km",57000,57000,,宮城県,2015-04,,,,,213000,,,21.3
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2005,2005年式,1.8 ラリーアート,"57,000km",57000,57000,,広島県,2015-04,,,,,213000,,,21.3
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2005,2005年式,1.8 ツーリング,6万km,60000,60000,,兵庫県,2022-10,,,,,158000,,,15.8
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2005,2005年式,1.8 ツーリング,"63,000km",63000,63000,,秋田県,2018-12,,,,,65000,,,6.5
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2005,2005年式,1.8 ツーリング,"66,000km",66000,66000,,広島県,2015-02,,,,,150000,,,15.0
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2005,2005年式,1.5 S,"68,000km",68000,68000,,島根県,2014-12,,,,,151000,,,15.1
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2005,2005年式,1.5 S,"71,000km",71000,71000,,鳥取県,2015-01,,,,,171000,,,17.1
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2005,2005年式,1.8 ツーリング,"74,000km",74000,74000,,徳島県,2017-11,,,,,59000,,,5.9
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2005,2005年式,1.8 ツーリング,"85,000km",85000,85000,,奈良県,2015-09,,,,,80000,,,8.0
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2005,2005年式,1.5 S,"85,000km",85000,85000,,奈良県,2022-10,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2005,2005年式,1.5 S,"89,000km",89000,89000,,奈良県,2015-05,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2005,2005年式,1.8 ツーリング,"92,000km",92000,92000,,高知県,2019-04,,,,,80000,,,8.0
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2005,2005年式,1.8 ラリーアート,"93,000km",93000,93000,,和歌山県,2015-01,,,,,72000,,,7.2
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2005,2005年式,1.8 ツーリング 4WD,"94,000km",94000,94000,,愛知県,2016-01,,,,,68000,,,6.8
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2005,2005年式,1.8 ツーリング 4WD,"94,000km",94000,94000,,宮城県,2016-01,,,,,87000,,,8.7
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2005,2005年式,1.8 ツーリング,"104,000km",104000,104000,,山口県,2015-04,,,,,42000,,,4.2
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2005,2005年式,1.8 ツーリング,"104,000km",104000,104000,,秋田県,2015-04,,,,,42000,,,4.2
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2005,2005年式,1.8 ツーリング,"132,000km",132000,132000,,福井県,2017-01,,,,,56000,,,5.6
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2005,2005年式,1.8 ツーリング,"158,000km",158000,158000,,兵庫県,2015-05,,,,,51000,,,5.1
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2005,2005年式,1.5 S,"183,000km",183000,183000,,山形県,2016-01,,,,,111000,,,11.1
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2005,2005年式,1.8 ツーリング,"191,000km",191000,191000,,福岡県,2022-03,,,,,88000,,,8.8
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2004,2004年式,1.8 ツーリング,"19,000km",19000,19000,,山形県,2016-11,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2004,2004年式,1.8 ツーリング,"19,000km",19000,19000,,福島県,2016-01,,,,,170000,,,17.0
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2004,2004年式,1.8 ツーリング,"35,000km",35000,35000,,愛媛県,2022-07,,,,,97000,,,9.7
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2004,2004年式,1.5 S,5万km,50000,50000,,鳥取県,2015-09,,,,,86000,,,8.6
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2004,2004年式,1.8 Tツーリング,"53,000km",53000,53000,,埼玉県,2022-06,,,,,64000,,,6.4
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2004,2004年式,1.8 ツーリング,"53,000km",53000,53000,,鹿児島県,2022-06,,,,,150000,,,15.0
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2004,2004年式,1.8 ツーリング,"55,000km",55000,55000,,和歌山県,2016-10,,,,,41000,,,4.1
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2004,2004年式,1.8 ツーリング,"57,000km",57000,57000,,鳥取県,2015-05,,,,,78000,,,7.8
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2004,2004年式,1.8 ツーリング,"64,000km",64000,64000,,山梨県,2023-03,,,,,126000,,,12.6
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2004,2004年式,1.8 ツーリング,"64,000km",64000,64000,,徳島県,2023-03,,,,,126000,,,12.6
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2004,2004年式,1.5 S,"65,000km",65000,65000,,山形県,2018-03,,,,,70000,,,7.0
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2004,2004年式,1.8 ツーリング,"74,000km",74000,74000,,茨城県,2020-06,,,,,66000,,,6.6
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2004,2004年式,1.8 ツーリング,"76,000km",76000,76000,,徳島県,2018-02,,,,,46000,,,4.6
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2004,2004年式,1.5 S,9万km,90000,90000,,福井県,2017-11,,,,,97000,,,9.7
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2004,2004年式,1.5 S,"93,000km",93000,93000,,愛媛県,2016-03,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2004,2004年式,1.8 ツーリング,"96,000km",96000,96000,,愛媛県,2025-03,,,,,164000,,,16.4
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2004,2004年式,1.8 ツーリング,"115,000km",115000,115000,,山形県,2016-07,,,,,42000,,,4.2
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2004,2004年式,1.5 S,"122,000km",122000,122000,,福岡県,2016-04,,,,,69000,,,6.9
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2004,2004年式,1.8 ツーリング,"134,000km",134000,134000,,福井県,2015-12,,,,,46000,,,4.6
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2004,2004年式,1.5 S,"136,000km",136000,136000,,茨城県,2019-11,,,,,70000,,,7.0
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2004,2004年式,1.5 S,"136,000km",136000,136000,,宮城県,2019-11,,,,,70000,,,7.0
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2004,2004年式,1.8 ツーリング,"164,000km",164000,164000,,山口県,2018-02,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2004,2004年式,1.8 ツーリング,"174,000km",174000,174000,,高知県,2021-01,,,,,63000,,,6.3
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2004,2004年式,1.5 S,"194,000km",194000,194000,,岩手県,2015-12,,,,,69000,,,6.9
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2004,2004年式,1.8 ツーリング,"201,000km",201000,201000,,和歌山県,2015-09,,,,,65000,,,6.5
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2003,2003年式,1.8 サウンドビートエディション,"38,000km",38000,38000,,高知県,2025-03,,,,,161000,,,16.1
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2003,2003年式,1.8 Tツーリング,"67,000km",67000,67000,,愛知県,2015-08,,,,,78000,,,7.8
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2003,2003年式,1.8 ツーリング 4WD,"68,000km",68000,68000,,福島県,2016-09,,,,,41000,,,4.1
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2003,2003年式,1.8 ツーリング,"71,000km",71000,71000,,岡山県,2014-12,,,,,51000,,,5.1
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2003,2003年式,1.8 ツーリング,"71,000km",71000,71000,,栃木県,2022-09,,,,,95000,,,9.5
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2003,2003年式,1.8 ツーリング 4WD,"82,000km",82000,82000,,島根県,2015-05,,,,,48000,,,4.8
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2003,2003年式,1.8 Tツーリング,"89,000km",89000,89000,,山形県,2015-04,,,,,49000,,,4.9
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2003,2003年式,1.8 Tツーリング,"89,000km",89000,89000,,徳島県,2015-04,,,,,49000,,,4.9
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2003,2003年式,1.8 ツーリング,10万km,100000,100000,,山形県,2018-12,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2003,2003年式,1.8 ツーリング 4WD,"105,000km",105000,105000,,宮城県,2018-07,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2003,2003年式,1.8 ツーリング,"106,000km",106000,106000,,鳥取県,2016-10,,,,,51000,,,5.1
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2003,2003年式,1.8 ツーリング,"122,000km",122000,122000,,高知県,2022-07,,,,,137000,,,13.7
