record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2016,2016年式,2.0 ハイブリッド LX,"32,000km",32000,32000,,長崎県,2026-03,,,,,1005000,,,100.5
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2016,2016年式,2.0 ハイブリッド EX,"39,000km",39000,39000,,福島県,2025-10,,,,,1630000,,,163.0
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2016,2016年式,2.0 ハイブリッド EX,"41,000km",41000,41000,,神奈川県,2025-04,,,,,1252000,,,125.2
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2016,2016年式,2.0 EX,"55,000km",55000,55000,,青森県,2024-03,,,,,1425000,,,142.5
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2016,2016年式,2.0 ハイブリッド EX,"55,000km",55000,55000,,山口県,2025-06,,,,,1508000,,,150.8
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2016,2016年式,2.0 EX,"59,000km",59000,59000,,三重県,2024-08,,,,,713000,,,71.3
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2016,2016年式,2.0 ハイブリッド EX,"69,000km",69000,69000,,長野県,2025-12,,,,,555000,,,55.5
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2016,2016年式,2.0 ハイブリッド EX,"79,000km",79000,79000,,滋賀県,2025-09,,,,,1008000,,,100.8
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2016,2016年式,2.0 ハイブリッド EX,"84,000km",84000,84000,,滋賀県,2025-02,,,,,1136000,,,113.6
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2016,2016年式,2.0 ハイブリッド LX,"89,000km",89000,89000,,茨城県,2026-01,,,,,877000,,,87.7
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2016,2016年式,2.0 ハイブリッド LX,9万km,90000,90000,,岐阜県,2025-12,,,,,603000,,,60.3
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2016,2016年式,2.0 ハイブリッド EX,"95,000km",95000,95000,,栃木県,2025-09,,,,,610000,,,61.0
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2016,2016年式,2.0 ハイブリッド EX,"104,000km",104000,104000,,山梨県,2026-01,,,,,820000,,,82.0
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2016,2016年式,2.0 EX,"104,000km",104000,104000,,岐阜県,2024-07,,,,,1157000,,,115.7
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2016,2016年式,2.0 ハイブリッド EX,"105,000km",105000,105000,,鳥取県,2025-12,,,,,1060000,,,106.0
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2016,2016年式,2.0 ハイブリッド EX,"107,000km",107000,107000,,香川県,2025-05,,,,,825000,,,82.5
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2016,2016年式,2.0 ハイブリッド EX,"114,000km",114000,114000,,徳島県,2025-06,,,,,858000,,,85.8
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2016,2016年式,2.0 EX,"117,000km",117000,117000,,愛知県,2024-08,,,,,725000,,,72.5
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2016,2016年式,2.0 ハイブリッド EX,"123,000km",123000,123000,,島根県,2025-12,,,,,647000,,,64.7
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2016,2016年式,2.0 ハイブリッド EX,"127,000km",127000,127000,,埼玉県,2024-02,,,,,760000,,,76.0
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2016,2016年式,2.0 EX,"164,000km",164000,164000,,宮城県,2024-04,,,,,579000,,,57.9
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2016,2016年式,2.0 ハイブリッド EX,"203,000km",203000,203000,,茨城県,2025-10,,,,,731000,,,73.1
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2015,2015年式,2.0 ハイブリッド LX,"48,000km",48000,48000,,熊本県,2026-03,,,,,1072000,,,107.2
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2015,2015年式,2.0 EX,"67,000km",67000,67000,,山形県,2024-04,,,,,945000,,,94.5
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2015,2015年式,2.0 ハイブリッド LX,"76,000km",76000,76000,,群馬県,2025-09,,,,,795000,,,79.5
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2015,2015年式,2.0 EX,"83,000km",83000,83000,,秋田県,2024-03,,,,,960000,,,96.0
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2015,2015年式,2.0 EX,"92,000km",92000,92000,,静岡県,2024-08,,,,,1150000,,,115.0
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2015,2015年式,2.0 ハイブリッド EX,"124,000km",124000,124000,,岡山県,2025-11,,,,,634000,,,63.4
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2015,2015年式,2.0 ハイブリッド EX,"128,000km",128000,128000,,愛媛県,2025-05,,,,,665000,,,66.5
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2015,2015年式,2.0 ハイブリッド LX,"135,000km",135000,135000,,栃木県,2026-02,,,,,462000,,,46.2
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2015,2015年式,2.0 ハイブリッド LX,"138,000km",138000,138000,,高知県,2025-05,,,,,555000,,,55.5
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2015,2015年式,2.0 ハイブリッド EX,17万km,170000,170000,,栃木県,2025-10,,,,,483000,,,48.3
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2015,2015年式,2.0 EX,"172,000km",172000,172000,,滋賀県,2024-08,,,,,517000,,,51.7
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2015,2015年式,2.0 ハイブリッド LX,"219,000km",219000,219000,,埼玉県,2025-10,,,,,670000,,,67.0
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2015,2015年式,2.0 EX,0万km,0,0,,京都府,2024-08,,,,,485000,,,48.5
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2014,2014年式,2.0 EX,"58,000km",58000,58000,,茨城県,2024-04,,,,,1063000,,,106.3
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2014,2014年式,2.0 ハイブリッド LX,"59,000km",59000,59000,,大分県,2026-03,,,,,843000,,,84.3
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2014,2014年式,2.0 ハイブリッド EX,"61,000km",61000,61000,,福岡県,2025-06,,,,,690000,,,69.0
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2014,2014年式,2.0 EX,"95,000km",95000,95000,,栃木県,2024-04,,,,,703000,,,70.3
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2014,2014年式,2.0 ハイブリッド LX,"119,000km",119000,119000,,東京都,2025-10,,,,,567000,,,56.7
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2014,2014年式,2.0 ハイブリッド EX,"126,000km",126000,126000,,千葉県,2025-10,,,,,525000,,,52.5
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2014,2014年式,2.0 EX,"131,000km",131000,131000,,奈良県,2024-08,,,,,531000,,,53.1
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2014,2014年式,2.0 ハイブリッド EX,"148,000km",148000,148000,,静岡県,2026-01,,,,,490000,,,49.0
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2014,2014年式,2.0 ハイブリッド LX,"162,000km",162000,162000,,長崎県,2025-05,,,,,384000,,,38.4
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2014,2014年式,2.0 EX,"169,000km",169000,169000,,和歌山県,2024-08,,,,,420000,,,42.0
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2014,2014年式,2.0 ハイブリッド LX,"172,000km",172000,172000,,愛知県,2026-01,,,,,490000,,,49.0
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2014,2014年式,2.0 ハイブリッド LX,"187,000km",187000,187000,,群馬県,2026-02,,,,,470000,,,47.0
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2014,2014年式,2.0 ハイブリッド LX,"189,000km",189000,189000,,三重県,2026-01,,,,,473000,,,47.3
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2014,2014年式,2.0 ハイブリッド LX,"193,000km",193000,193000,,広島県,2025-11,,,,,387000,,,38.7
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2014,2014年式,2.0 ハイブリッド LX,"218,000km",218000,218000,,佐賀県,2025-05,,,,,458000,,,45.8
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2014,2014年式,2.0 ハイブリッド LX,"382,000km",382000,382000,,神奈川県,2025-10,,,,,468000,,,46.8
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2013,2013年式,2.0 ハイブリッド LX,"53,000km",53000,53000,,千葉県,2026-02,,,,,1009000,,,100.9
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2013,2013年式,2.0 20TL インターナビパッケージ,"61,000km",61000,61000,,佐賀県,2024-02,,,,,408000,,,40.8
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2013,2013年式,2.0 EX,"72,000km",72000,72000,,岡山県,2024-07,,,,,651000,,,65.1
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2013,2013年式,2.0 ハイブリッド LX,"72,000km",72000,72000,,宮崎県,2025-06,,,,,703000,,,70.3
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2013,2013年式,2.0 ハイブリッド LX,"73,000km",73000,73000,,大分県,2025-06,,,,,775000,,,77.5
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2013,2013年式,2.0 20TL,"76,000km",76000,76000,,岡山県,2023-04,,,,,230000,,,23.0
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2013,2013年式,2.0 ハイブリッド LX,"78,000km",78000,78000,,福井県,2025-10,,,,,662000,,,66.2
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2013,2013年式,2.0 ハイブリッド EX,8万km,80000,80000,,富山県,2025-10,,,,,709000,,,70.9
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2013,2013年式,2.4 タイプS,"82,000km",82000,82000,,岐阜県,2025-05,,,,,475000,,,47.5
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2013,2013年式,2.4 タイプS,"87,000km",87000,87000,,和歌山県,2024-06,,,,,537000,,,53.7
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2013,2013年式,2.0 ハイブリッド EX,"93,000km",93000,93000,,京都府,2026-01,,,,,399000,,,39.9
