record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2011,2011年式,2.3 クルージングパッケージ 4WD,"71,000km",71000,71000,,石川県,2020-10,,,,,700000,,,70.0
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2011,2011年式,2.3 4WD,"75,000km",75000,75000,,沖縄県,2020-12,,,,,666000,,,66.6
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2011,2011年式,2.3 クルージングパッケージ,"79,000km",79000,79000,,福島県,2024-11,,,,,237000,,,23.7
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2011,2011年式,2.3 クルージングパッケージ,"79,000km",79000,79000,,大阪府,2024-04,,,,,280000,,,28.0
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2011,2011年式,2.3 クルージングパッケージ,"81,000km",81000,81000,,福岡県,2023-02,,,,,368000,,,36.8
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2011,2011年式,2.3 クルージングパッケージ,"81,000km",81000,81000,,長野県,2022-06,,,,,385000,,,38.5
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2011,2011年式,2.3 クルージングパッケージ,"83,000km",83000,83000,,栃木県,2023-07,,,,,297000,,,29.7
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2011,2011年式,2.3 クルージングパッケージ 4WD,"84,000km",84000,84000,,福岡県,2023-12,,,,,282000,,,28.2
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2011,2011年式,2.3 クルージングパッケージ 4WD,"86,000km",86000,86000,,静岡県,2021-01,,,,,485000,,,48.5
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2011,2011年式,2.3 クルージングパッケージ,"87,000km",87000,87000,,秋田県,2025-10,,,,,281000,,,28.1
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2011,2011年式,2.3 クルージングパッケージ,"88,000km",88000,88000,,秋田県,2024-04,,,,,236000,,,23.6
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2011,2011年式,2.3 クルージングパッケージ 4WD,"92,000km",92000,92000,,千葉県,2020-08,,,,,304000,,,30.4
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2011,2011年式,2.3 クルージングパッケージ 4WD,"92,000km",92000,92000,,宮城県,2023-03,,,,,384000,,,38.4
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2011,2011年式,2.3 クルージングパッケージ 4WD,"93,000km",93000,93000,,愛知県,2021-12,,,,,406000,,,40.6
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2011,2011年式,2.3 クルージングパッケージ,"94,000km",94000,94000,,三重県,2021-11,,,,,563000,,,56.3
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2011,2011年式,2.3 クルージングパッケージ,"97,000km",97000,97000,,福岡県,2022-07,,,,,310000,,,31.0
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2011,2011年式,2.3 クルージングパッケージ 4WD,"97,000km",97000,97000,,愛知県,2021-11,,,,,615000,,,61.5
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2011,2011年式,2.3 クルージングパッケージ,"98,000km",98000,98000,,熊本県,2021-06,,,,,349000,,,34.9
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2011,2011年式,2.3 クルージングパッケージ,"99,000km",99000,99000,,愛媛県,2024-07,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2011,2011年式,2.3 クルージングパッケージ,"99,000km",99000,99000,,長崎県,2017-08,,,,,820000,,,82.0
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2011,2011年式,2.3 クルージングパッケージ,10万km,100000,100000,,大阪府,2024-09,,,,,78000,,,7.8
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2011,2011年式,2.3 クルージングパッケージ,"112,000km",112000,112000,,鹿児島県,2025-03,,,,,267000,,,26.7
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2011,2011年式,2.3 クルージングパッケージ 4WD,"115,000km",115000,115000,,香川県,2025-05,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2011,2011年式,2.3 クルージングパッケージ,"115,000km",115000,115000,,大阪府,2025-04,,,,,231000,,,23.1
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2011,2011年式,2.3 クルージングパッケージ,"115,000km",115000,115000,,長野県,2025-04,,,,,231000,,,23.1
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2011,2011年式,2.3 クルージングパッケージ,"115,000km",115000,115000,,鳥取県,2024-11,,,,,232000,,,23.2
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2011,2011年式,2.3 クルージングパッケージ 4WD,"116,000km",116000,116000,,新潟県,2021-10,,,,,272000,,,27.2
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2011,2011年式,2.3 クルージングパッケージ,"119,000km",119000,119000,,大分県,2023-08,,,,,217000,,,21.7
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2011,2011年式,2.3 クルージングパッケージ,"121,000km",121000,121000,,青森県,2023-07,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2011,2011年式,2.3 4WD,"124,000km",124000,124000,,東京都,2022-05,,,,,233000,,,23.3
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2011,2011年式,2.3 4WD,"127,000km",127000,127000,,佐賀県,2022-08,,,,,277000,,,27.7
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2011,2011年式,2.3 4WD,"127,000km",127000,127000,,京都府,2021-01,,,,,303000,,,30.3
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2011,2011年式,2.3 クルージングパッケージ,"128,000km",128000,128000,,青森県,2024-03,,,,,224000,,,22.4
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2011,2011年式,2.3,"129,000km",129000,129000,,山梨県,2026-03,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2011,2011年式,2.3 クルージングパッケージ,"129,000km",129000,129000,,山口県,2024-08,,,,,274000,,,27.4
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2011,2011年式,2.3 クルージングパッケージ 4WD,14万km,140000,140000,,兵庫県,2025-01,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2011,2011年式,2.3 クルージングパッケージ,"142,000km",142000,142000,,徳島県,2024-08,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2011,2011年式,2.3 4WD,"143,000km",143000,143000,,山形県,2025-10,,,,,294000,,,29.4
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2011,2011年式,2.3 クルージングパッケージ 4WD,"145,000km",145000,145000,,高知県,2023-02,,,,,245000,,,24.5
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2011,2011年式,2.3 クルージングパッケージ,"156,000km",156000,156000,,和歌山県,2022-09,,,,,272000,,,27.2
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2010,2010年式,2.3 クルージングパッケージ,"26,000km",26000,26000,,鹿児島県,2023-09,,,,,256000,,,25.6
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2010,2010年式,2.3,"35,000km",35000,35000,,大阪府,2017-05,,,,,901000,,,90.1
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2010,2010年式,2.3 クルージングパッケージ,"37,000km",37000,37000,,愛知県,2018-07,,,,,900000,,,90.0
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2010,2010年式,2.3 4WD,"37,000km",37000,37000,,滋賀県,2018-08,,,,,931000,,,93.1
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2010,2010年式,2.3 4WD,"37,000km",37000,37000,,鳥取県,2018-08,,,,,931000,,,93.1
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2010,2010年式,2.3,"42,000km",42000,42000,,奈良県,2018-01,,,,,908000,,,90.8
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2010,2010年式,2.3 4WD,"43,000km",43000,43000,,宮城県,2023-07,,,,,397000,,,39.7
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2010,2010年式,2.3 クルージングパッケージ,"45,000km",45000,45000,,富山県,2020-02,,,,,508000,,,50.8
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2010,2010年式,2.3 クルージングパッケージ 4WD,"45,000km",45000,45000,,新潟県,2020-02,,,,,556000,,,55.6
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2010,2010年式,2.3 クルージングパッケージ 4WD,"48,000km",48000,48000,,佐賀県,2023-01,,,,,353000,,,35.3
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2010,2010年式,2.3 クルージングパッケージ,"51,000km",51000,51000,,岐阜県,2025-08,,,,,324000,,,32.4
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2010,2010年式,2.3 クルージングパッケージ,"51,000km",51000,51000,,奈良県,2020-05,,,,,431000,,,43.1
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2010,2010年式,2.3 クルージングパッケージ,"51,000km",51000,51000,,鳥取県,2018-03,,,,,903000,,,90.3
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2010,2010年式,2.3 クルージングパッケージ,"54,000km",54000,54000,,神奈川県,2022-04,,,,,404000,,,40.4
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2010,2010年式,2.3 クルージングパッケージ 4WD,"55,000km",55000,55000,,奈良県,2018-10,,,,,889000,,,88.9
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2010,2010年式,2.3 クルージングパッケージ 4WD,"55,000km",55000,55000,,千葉県,2018-10,,,,,889000,,,88.9
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2010,2010年式,2.3 クルージングパッケージ,"59,000km",59000,59000,,東京都,2018-10,,,,,761000,,,76.1
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2010,2010年式,2.3 クルージングパッケージ,"59,000km",59000,59000,,和歌山県,2018-10,,,,,761000,,,76.1
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2010,2010年式,2.3 4WD,"63,000km",63000,63000,,兵庫県,2018-05,,,,,816000,,,81.6
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2010,2010年式,2.3 4WD,"64,000km",64000,64000,,栃木県,2018-02,,,,,920000,,,92.0
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2010,2010年式,2.3 クルージングパッケージ,"66,000km",66000,66000,,愛媛県,2020-09,,,,,581000,,,58.1
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2010,2010年式,2.3,"66,000km",66000,66000,,福岡県,2018-08,,,,,735000,,,73.5
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2010,2010年式,2.3 クルージングパッケージ 4WD,"66,000km",66000,66000,,三重県,2018-08,,,,,745000,,,74.5
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2010,2010年式,2.3 クルージングパッケージ 4WD,"66,000km",66000,66000,,和歌山県,2018-08,,,,,745000,,,74.5
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2010,2010年式,2.3 クルージングパッケージ,"67,000km",67000,67000,,京都府,2023-10,,,,,408000,,,40.8
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2010,2010年式,2.3 クルージングパッケージ,"67,000km",67000,67000,,高知県,2018-08,,,,,780000,,,78.0
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2010,2010年式,2.3 クルージングパッケージ,"69,000km",69000,69000,,愛媛県,2025-08,,,,,259000,,,25.9
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2010,2010年式,2.3 クルージングパッケージ 4WD,"69,000km",69000,69000,,佐賀県,2018-05,,,,,942000,,,94.2
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2010,2010年式,2.3 クルージングパッケージ 4WD,7万km,70000,70000,,岩手県,2023-11,,,,,335000,,,33.5
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2010,2010年式,2.3 クルージングパッケージ,"72,000km",72000,72000,,滋賀県,2021-12,,,,,512000,,,51.2
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2010,2010年式,2.3 クルージングパッケージ,"73,000km",73000,73000,,岩手県,2018-04,,,,,946000,,,94.6
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2010,2010年式,2.3 クルージングパッケージ,"74,000km",74000,74000,,京都府,2021-11,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2010,2010年式,2.3 4WD,"74,000km",74000,74000,,山形県,2022-04,,,,,330000,,,33.0
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2010,2010年式,2.3 クルージングパッケージ,"77,000km",77000,77000,,山形県,2024-04,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2010,2010年式,2.3,"78,000km",78000,78000,,島根県,2018-08,,,,,765000,,,76.5
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2010,2010年式,2.3,"78,000km",78000,78000,,京都府,2018-08,,,,,765000,,,76.5
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2010,2010年式,2.3 クルージングパッケージ,"82,000km",82000,82000,,岩手県,2023-07,,,,,255000,,,25.5
