record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2025,2025年式,1.2 ハイブリッド(HYBRID)  MZ,"1,000km",1000,1000,,茨城県,2026-01,,,,,1253000,,,125.3
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2025,2025年式,1.2 G スズキ セーフティ サポート,"5,000km",5000,5000,,茨城県,2026-01,,,,,1600000,,,160.0
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2025,2025年式,1.2 G スズキ セーフティ サポート 4WD,"14,000km",14000,14000,,山形県,2026-02,,,,,1350000,,,135.0
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2025,2025年式,1.2 ハイブリッド(HYBRID) MG,"28,000km",28000,28000,,秋田県,2026-01,,,,,1250000,,,125.0
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2024,2024年式,1.2 ハイブリッド(HYBRID)  MZ,"1,000km",1000,1000,,山形県,2024-11,,,,,1235000,,,123.5
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2024,2024年式,1.2 ハイブリッド(HYBRID)  MZ,"1,000km",1000,1000,,茨城県,2024-12,,,,,1754000,,,175.4
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2024,2024年式,1.2 G 4WD,"4,000km",4000,4000,,東京都,2025-02,,,,,1402000,,,140.2
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2024,2024年式,1.2 G 4WD,"4,000km",4000,4000,,佐賀県,2025-02,,,,,1402000,,,140.2
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2024,2024年式,1.2 ハイブリッド(HYBRID)  MZ 4WD,"4,000km",4000,4000,,青森県,2025-01,,,,,1795000,,,179.5
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2024,2024年式,1.2 G 4WD,"5,000km",5000,5000,,山形県,2025-10,,,,,1380000,,,138.0
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2024,2024年式,1.2 ハイブリッド(HYBRID) SZ,"5,000km",5000,5000,,高知県,2025-11,,,,,1650000,,,165.0
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2024,2024年式,1.2 ハイブリッド(HYBRID) SZ,"5,000km",5000,5000,,長崎県,2024-11,,,,,1915000,,,191.5
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2024,2024年式,1.2 ハイブリッド(HYBRID)  MZ,"6,000km",6000,6000,,鹿児島県,2025-07,,,,,1590000,,,159.0
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2024,2024年式,1.2 ハイブリッド(HYBRID) SZ,"6,000km",6000,6000,,栃木県,2025-08,,,,,1713000,,,171.3
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2024,2024年式,1.2 ハイブリッド(HYBRID) SZ,"6,000km",6000,6000,,佐賀県,2025-04,,,,,1848000,,,184.8
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2024,2024年式,1.2 ハイブリッド(HYBRID)  MZ 4WD,"7,000km",7000,7000,,宮城県,2025-10,,,,,1565000,,,156.5
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2024,2024年式,1.2 ハイブリッド(HYBRID) SZ,"7,000km",7000,7000,,大阪府,2025-11,,,,,1895000,,,189.5
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2024,2024年式,1.2 ハイブリッド(HYBRID) SZ,"7,000km",7000,7000,,愛媛県,2025-08,,,,,1980000,,,198.0
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2024,2024年式,1.2 ハイブリッド(HYBRID) SZ,"8,000km",8000,8000,,長崎県,2026-03,,,,,1075000,,,107.5
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2024,2024年式,1.2 ハイブリッド(HYBRID) MX 4WD,"8,000km",8000,8000,,岡山県,2025-03,,,,,1661000,,,166.1
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2024,2024年式,1.2 ハイブリッド(HYBRID)  MZ,"9,000km",9000,9000,,島根県,2025-03,,,,,1700000,,,170.0
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2024,2024年式,1.2 ハイブリッド(HYBRID) SZ,"9,000km",9000,9000,,福岡県,2025-04,,,,,1900000,,,190.0
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2024,2024年式,1.2 ハイブリッド(HYBRID) SZ,"9,000km",9000,9000,,新潟県,2025-02,,,,,1950000,,,195.0
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2024,2024年式,1.2 ハイブリッド(HYBRID) SZ,1万km,10000,10000,,大阪府,2025-04,,,,,1276000,,,127.6
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2024,2024年式,1.2 ハイブリッド(HYBRID)  MZ 4WD,1万km,10000,10000,,山梨県,2025-11,,,,,1695000,,,169.5
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2024,2024年式,1.2 G 4WD,"11,000km",11000,11000,,広島県,2025-03,,,,,1276000,,,127.6
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2024,2024年式,1.2 ハイブリッド(HYBRID)  MZ,"11,000km",11000,11000,,愛媛県,2025-12,,,,,1581000,,,158.1
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2024,2024年式,1.2 ハイブリッド(HYBRID) SZ,"11,000km",11000,11000,,栃木県,2025-10,,,,,1685000,,,168.5
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2024,2024年式,1.2 ハイブリッド(HYBRID) SZ,"11,000km",11000,11000,,佐賀県,2026-02,,,,,1860000,,,186.0
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2024,2024年式,1.2 G,"12,000km",12000,12000,,高知県,2025-05,,,,,1105000,,,110.5
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2024,2024年式,1.2 ハイブリッド(HYBRID)  MZ 4WD,"12,000km",12000,12000,,福井県,2025-11,,,,,1732000,,,173.2
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2024,2024年式,1.2 ハイブリッド(HYBRID)  MZ,"12,000km",12000,12000,,香川県,2025-12,,,,,1735000,,,173.5
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2024,2024年式,1.2 ハイブリッド(HYBRID) SZ,"12,000km",12000,12000,,東京都,2026-01,,,,,1920000,,,192.0
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2024,2024年式,1.2 ハイブリッド(HYBRID)  MZ,"14,000km",14000,14000,,山口県,2025-04,,,,,1770000,,,177.0
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2024,2024年式,1.2 G,"18,000km",18000,18000,,徳島県,2025-05,,,,,1100000,,,110.0
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2024,2024年式,1.2 ハイブリッド(HYBRID) MX,"18,000km",18000,18000,,島根県,2025-04,,,,,1475000,,,147.5
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2024,2024年式,1.2 ハイブリッド(HYBRID) MX 4WD,"18,000km",18000,18000,,香川県,2025-05,,,,,1558000,,,155.8
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2024,2024年式,1.2 ハイブリッド(HYBRID) MX 4WD,"18,000km",18000,18000,,岡山県,2025-06,,,,,1609000,,,160.9
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2024,2024年式,1.2 ハイブリッド(HYBRID) SZ,2万km,20000,20000,,茨城県,2025-08,,,,,183000,,,18.3
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2024,2024年式,1.2 G,2万km,20000,20000,,茨城県,2025-09,,,,,1071000,,,107.1
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2024,2024年式,1.2 ハイブリッド(HYBRID) MX 4WD,2万km,20000,20000,,沖縄県,2025-07,,,,,1620000,,,162.0
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2024,2024年式,1.2 ハイブリッド(HYBRID) MX 4WD,"21,000km",21000,21000,,宮城県,2025-08,,,,,1635000,,,163.5
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2024,2024年式,1.2 ハイブリッド(HYBRID) MX 4WD,"21,000km",21000,21000,,愛知県,2025-08,,,,,1635000,,,163.5
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2024,2024年式,1.2 ハイブリッド(HYBRID)  MZ,"21,000km",21000,21000,,岐阜県,2025-11,,,,,1795000,,,179.5
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2024,2024年式,1.2 ハイブリッド(HYBRID) MX 4WD,"22,000km",22000,22000,,徳島県,2025-04,,,,,1575000,,,157.5
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2024,2024年式,1.2 ハイブリッド(HYBRID) MX 4WD,"24,000km",24000,24000,,広島県,2025-06,,,,,1500000,,,150.0
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2024,2024年式,1.2 G,3万km,30000,30000,,福島県,2025-08,,,,,1027000,,,102.7
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2024,2024年式,1.2 G,3万km,30000,30000,,京都府,2025-08,,,,,1027000,,,102.7
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2024,2024年式,1.2 ハイブリッド(HYBRID) SZ,"38,000km",38000,38000,,高知県,2025-09,,,,,1600000,,,160.0
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2024,2024年式,1.2 G,"41,000km",41000,41000,,福島県,2025-10,,,,,1165000,,,116.5
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2024,2024年式,1.2 ハイブリッド(HYBRID)  MZ,"42,000km",42000,42000,,山形県,2026-01,,,,,1158000,,,115.8
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2024,2024年式,1.2 ハイブリッド(HYBRID) MX,"45,000km",45000,45000,,三重県,2025-07,,,,,1210000,,,121.0
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2024,2024年式,1.2 ハイブリッド(HYBRID) MX,"45,000km",45000,45000,,秋田県,2025-07,,,,,1210000,,,121.0
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2024,2024年式,1.2 ハイブリッド(HYBRID) MX 4WD,"45,000km",45000,45000,,静岡県,2025-10,,,,,1336000,,,133.6
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2024,2024年式,1.2 G 4WD,"98,000km",98000,98000,,北海道,2026-03,,,,,561000,,,56.1
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2024,2024年式,1.2 ハイブリッド(HYBRID) MX,0万km,0,0,,岡山県,2025-04,,,,,1380000,,,138.0
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2024,2024年式,1.2 ハイブリッド(HYBRID) SZ,0万km,0,0,,宮城県,2025-06,,,,,1810000,,,181.0
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2024,2024年式,1.2 ハイブリッド(HYBRID) SZ,0万km,0,0,,富山県,2025-02,,,,,1815000,,,181.5
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2023,2023年式,1.2 ハイブリッド(HYBRID)  MZ,"1,000km",1000,1000,,広島県,2025-03,,,,,1545000,,,154.5
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2023,2023年式,1.2 ハイブリッド(HYBRID) SZ,"1,000km",1000,1000,,群馬県,2025-10,,,,,1827000,,,182.7
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2023,2023年式,1.2 ハイブリッド(HYBRID) SZ,"1,000km",1000,1000,,熊本県,2024-10,,,,,1942000,,,194.2
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2023,2023年式,1.2 ハイブリッド(HYBRID)  MZ,"4,000km",4000,4000,,福島県,2026-01,,,,,1400000,,,140.0
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2023,2023年式,1.2 ハイブリッド(HYBRID) MX 4WD,"4,000km",4000,4000,,大阪府,2024-11,,,,,1629000,,,162.9
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2023,2023年式,1.2 ハイブリッド(HYBRID)  MZ,"4,000km",4000,4000,,宮城県,2024-12,,,,,1865000,,,186.5
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2023,2023年式,1.2 ハイブリッド(HYBRID)  MZ,"5,000km",5000,5000,,福岡県,2025-04,,,,,1840000,,,184.0
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2023,2023年式,1.2 ハイブリッド(HYBRID) SZ,"6,000km",6000,6000,,鹿児島県,2025-05,,,,,1692000,,,169.2
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2023,2023年式,1.2 ハイブリッド(HYBRID) SZ,"7,000km",7000,7000,,山形県,2025-01,,,,,1305000,,,130.5
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2023,2023年式,1.2 ハイブリッド(HYBRID) MX 4WD,"7,000km",7000,7000,,香川県,2025-03,,,,,1598000,,,159.8
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2023,2023年式,1.2 ハイブリッド(HYBRID)  MZ,"7,000km",7000,7000,,奈良県,2025-08,,,,,1625000,,,162.5
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2023,2023年式,1.2 ハイブリッド(HYBRID)  MZ,"7,000km",7000,7000,,群馬県,2025-08,,,,,1625000,,,162.5
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2023,2023年式,1.2 ハイブリッド(HYBRID)  MZ,"8,000km",8000,8000,,京都府,2024-11,,,,,1700000,,,170.0
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2023,2023年式,1.2 ハイブリッド(HYBRID) SZ,"8,000km",8000,8000,,東京都,2025-05,,,,,1774000,,,177.4
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2023,2023年式,1.2 ハイブリッド(HYBRID)  MZ,"8,000km",8000,8000,,山口県,2025-04,,,,,1775000,,,177.5
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2023,2023年式,1.2 ハイブリッド(HYBRID) SZ,"8,000km",8000,8000,,石川県,2025-02,,,,,1910000,,,191.0
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2023,2023年式,1.2 ハイブリッド(HYBRID) SZ,"8,000km",8000,8000,,秋田県,2025-01,,,,,1970000,,,197.0
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2023,2023年式,1.2 ハイブリッド(HYBRID)  MZ,"9,000km",9000,9000,,岡山県,2025-09,,,,,1309000,,,130.9
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2023,2023年式,1.2 ハイブリッド(HYBRID) MX 4WD,"9,000km",9000,9000,,愛媛県,2025-03,,,,,1545000,,,154.5
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2023,2023年式,1.2 ハイブリッド(HYBRID)  MZ,"9,000km",9000,9000,,茨城県,2025-02,,,,,1709000,,,170.9
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2023,2023年式,1.2 ハイブリッド(HYBRID)  MZ,"9,000km",9000,9000,,滋賀県,2024-11,,,,,1835000,,,183.5
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2023,2023年式,1.2 ハイブリッド(HYBRID)  MZ,1万km,10000,10000,,栃木県,2025-08,,,,,1765000,,,176.5
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2023,2023年式,1.2 ハイブリッド(HYBRID)  MZ,1万km,10000,10000,,兵庫県,2025-08,,,,,1765000,,,176.5
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2023,2023年式,1.2 ハイブリッド(HYBRID) SZ,1万km,10000,10000,,沖縄県,2025-06,,,,,1905000,,,190.5
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2023,2023年式,1.2 ハイブリッド(HYBRID)  MZ,"11,000km",11000,11000,,大阪府,2025-12,,,,,1526000,,,152.6
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2023,2023年式,1.2 ハイブリッド(HYBRID)  MZ,"12,000km",12000,12000,,東京都,2025-07,,,,,1740000,,,174.0
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2023,2023年式,1.2 ハイブリッド(HYBRID) SZ,"12,000km",12000,12000,,熊本県,2025-03,,,,,1785000,,,178.5
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2023,2023年式,1.2 ハイブリッド(HYBRID) SZ,"12,000km",12000,12000,,兵庫県,2025-11,,,,,1895000,,,189.5
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2023,2023年式,1.2 ハイブリッド(HYBRID)  MZ,"13,000km",13000,13000,,三重県,2026-01,,,,,881000,,,88.1
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2023,2023年式,1.2 ハイブリッド(HYBRID) MX 4WD,"13,000km",13000,13000,,徳島県,2025-02,,,,,1613000,,,161.3
