record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2007,2007年式,1.5 i スペシャル 4WD,"78,000km",78000,78000,,福岡県,2023-01,,,,,202000,,,20.2
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2007,2007年式,1.5 i,"79,000km",79000,79000,,佐賀県,2022-10,,,,,138000,,,13.8
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2007,2007年式,1.5 i スペシャル 4WD,"79,000km",79000,79000,,神奈川県,2023-03,,,,,145000,,,14.5
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2007,2007年式,1.5 R,8万km,80000,80000,,岩手県,2023-03,,,,,127000,,,12.7
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2007,2007年式,1.5 R,8万km,80000,80000,,東京都,2023-03,,,,,127000,,,12.7
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2007,2007年式,1.5 i スペシャル,"81,000km",81000,81000,,東京都,2021-02,,,,,71000,,,7.1
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2007,2007年式,1.5 R 4WD,"82,000km",82000,82000,,富山県,2022-08,,,,,114000,,,11.4
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2007,2007年式,1.5 15i,"91,000km",91000,91000,,大阪府,2025-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2007,2007年式,1.5 i スペシャル,"94,000km",94000,94000,,静岡県,2026-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2007,2007年式,1.5 i,"94,000km",94000,94000,,群馬県,2021-09,,,,,108000,,,10.8
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2007,2007年式,2.0 WRX 4WD,"94,000km",94000,94000,,大阪府,2022-01,,,,,209000,,,20.9
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2007,2007年式,1.5 R,"95,000km",95000,95000,,石川県,2022-08,,,,,85000,,,8.5
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2007,2007年式,2.0 WRX 4WD,"95,000km",95000,95000,,千葉県,2026-01,,,,,404000,,,40.4
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2007,2007年式,1.5 R,10万km,100000,100000,,沖縄県,2021-02,,,,,81000,,,8.1
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2007,2007年式,1.5 R,"104,000km",104000,104000,,東京都,2022-01,,,,,93000,,,9.3
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2007,2007年式,2.0 WRX 4WD,"104,000km",104000,104000,,千葉県,2025-06,,,,,377000,,,37.7
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2007,2007年式,1.5 i スペシャル,11万km,110000,110000,,佐賀県,2023-01,,,,,142000,,,14.2
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2007,2007年式,1.5 R 4WD,"114,000km",114000,114000,,静岡県,2022-02,,,,,83000,,,8.3
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2007,2007年式,1.5 15i,"119,000km",119000,119000,,青森県,2021-02,,,,,108000,,,10.8
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2007,2007年式,1.5 i スペシャル,"122,000km",122000,122000,,福井県,2022-11,,,,,148000,,,14.8
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2007,2007年式,1.5 15i,"123,000km",123000,123000,,岐阜県,2022-08,,,,,99000,,,9.9
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2007,2007年式,1.5 i 4WD,"123,000km",123000,123000,,福岡県,2022-10,,,,,171000,,,17.1
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2007,2007年式,1.5 i,"124,000km",124000,124000,,山梨県,2022-11,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2007,2007年式,1.5 i,"125,000km",125000,125000,,福島県,2023-03,,,,,138000,,,13.8
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2007,2007年式,1.5 i,"125,000km",125000,125000,,石川県,2023-03,,,,,138000,,,13.8
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2007,2007年式,1.5 i スペシャル,"126,000km",126000,126000,,長野県,2021-05,,,,,127000,,,12.7
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2007,2007年式,1.5 i スペシャル,"127,000km",127000,127000,,山梨県,2022-07,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2007,2007年式,1.5 15i 4WD,"128,000km",128000,128000,,高知県,2022-03,,,,,96000,,,9.6
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2007,2007年式,1.5 i スペシャル,"131,000km",131000,131000,,長崎県,2023-01,,,,,110000,,,11.0
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2007,2007年式,1.5 R,"135,000km",135000,135000,,千葉県,2021-11,,,,,85000,,,8.5
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2007,2007年式,1.5 i,"138,000km",138000,138000,,長野県,2022-11,,,,,118000,,,11.8
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2007,2007年式,1.5 i スペシャル,"139,000km",139000,139000,,三重県,2022-02,,,,,122000,,,12.2
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2007,2007年式,1.5 15i,"139,000km",139000,139000,,静岡県,2021-05,,,,,124000,,,12.4
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2007,2007年式,1.5 i スペシャル 4WD,"141,000km",141000,141000,,福井県,2022-08,,,,,138000,,,13.8
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2007,2007年式,1.5 i スペシャル,"142,000km",142000,142000,,栃木県,2021-09,,,,,87000,,,8.7
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2007,2007年式,1.5 i スペシャル 4WD,"143,000km",143000,143000,,愛知県,2022-02,,,,,94000,,,9.4
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2007,2007年式,1.5 i 4WD,"144,000km",144000,144000,,新潟県,2022-01,,,,,99000,,,9.9
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2007,2007年式,1.5 i,"145,000km",145000,145000,,富山県,2022-01,,,,,88000,,,8.8
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2007,2007年式,1.5 i スペシャル 4WD,"146,000km",146000,146000,,神奈川県,2023-05,,,,,93000,,,9.3
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2007,2007年式,1.5 15i 4WD,"148,000km",148000,148000,,岐阜県,2021-05,,,,,127000,,,12.7
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2007,2007年式,1.5 i スペシャル,"171,000km",171000,171000,,新潟県,2023-03,,,,,108000,,,10.8
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2007,2007年式,1.5 i スペシャル,"171,000km",171000,171000,,秋田県,2023-03,,,,,108000,,,10.8
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2007,2007年式,1.5 R,"175,000km",175000,175000,,神奈川県,2022-12,,,,,91000,,,9.1
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2007,2007年式,1.5 15i 4WD,"181,000km",181000,181000,,三重県,2023-12,,,,,99000,,,9.9
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2007,2007年式,1.5 15i 4WD,"181,000km",181000,181000,,新潟県,2023-12,,,,,99000,,,9.9
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2007,2007年式,1.5 i スペシャル,"183,000km",183000,183000,,高知県,2022-04,,,,,139000,,,13.9
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2006,2006年式,1.5 i スペシャル 4WD,"18,000km",18000,18000,,福岡県,2017-04,,,,,317000,,,31.7
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2006,2006年式,1.5 i スペシャル,2万km,20000,20000,,栃木県,2016-01,,,,,198000,,,19.8
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2006,2006年式,1.5 i スペシャル,"21,000km",21000,21000,,長野県,2019-09,,,,,55000,,,5.5
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2006,2006年式,1.5 i スペシャル,"24,000km",24000,24000,,三重県,2017-03,,,,,96000,,,9.6
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2006,2006年式,1.5 R,"24,000km",24000,24000,,東京都,2021-09,,,,,136000,,,13.6
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2006,2006年式,1.5 i,"26,000km",26000,26000,,埼玉県,2018-05,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2006,2006年式,1.5 R,"26,000km",26000,26000,,奈良県,2020-02,,,,,166000,,,16.6
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2006,2006年式,1.5 R,"26,000km",26000,26000,,宮崎県,2020-02,,,,,166000,,,16.6
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2006,2006年式,1.5 i スペシャル,"27,000km",27000,27000,,神奈川県,2016-03,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2006,2006年式,1.5 i スペシャル,"28,000km",28000,28000,,奈良県,2018-06,,,,,64000,,,6.4
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2006,2006年式,1.5 i 4WD,3万km,30000,30000,,福岡県,2017-12,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2006,2006年式,1.5 i,"31,000km",31000,31000,,兵庫県,2017-12,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2006,2006年式,1.5 i,"32,000km",32000,32000,,奈良県,2017-11,,,,,75000,,,7.5
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2006,2006年式,1.5 i スペシャル,"33,000km",33000,33000,,青森県,2016-04,,,,,41000,,,4.1
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2006,2006年式,1.5 15i,"33,000km",33000,33000,,愛媛県,2017-11,,,,,93000,,,9.3
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2006,2006年式,1.5 i,"34,000km",34000,34000,,千葉県,2025-09,,,,,132000,,,13.2
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2006,2006年式,1.5 i,"34,000km",34000,34000,,山梨県,2016-03,,,,,186000,,,18.6
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2006,2006年式,1.5 i スペシャル,"36,000km",36000,36000,,神奈川県,2019-03,,,,,72000,,,7.2
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2006,2006年式,1.5 i スペシャル,"37,000km",37000,37000,,群馬県,2018-03,,,,,66000,,,6.6
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2006,2006年式,1.5 i スペシャル,"38,000km",38000,38000,,秋田県,2017-07,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2006,2006年式,1.5 i,"39,000km",39000,39000,,熊本県,2018-04,,,,,66000,,,6.6
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2006,2006年式,1.5 i,"39,000km",39000,39000,,福井県,2016-04,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2006,2006年式,1.5 R,4万km,40000,40000,,秋田県,2016-01,,,,,366000,,,36.6
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2006,2006年式,1.5 i,"42,000km",42000,42000,,長崎県,2017-04,,,,,42000,,,4.2
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2006,2006年式,1.5 i,"42,000km",42000,42000,,神奈川県,2021-06,,,,,88000,,,8.8
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2006,2006年式,1.5 i スペシャル,"43,000km",43000,43000,,香川県,2016-06,,,,,186000,,,18.6
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2006,2006年式,1.5 R 4WD,"43,000km",43000,43000,,茨城県,2018-03,,,,,216000,,,21.6
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2006,2006年式,1.5 i,"44,000km",44000,44000,,埼玉県,2016-02,,,,,128000,,,12.8
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2006,2006年式,1.5 i スペシャル 4WD,"45,000km",45000,45000,,栃木県,2018-03,,,,,150000,,,15.0
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2006,2006年式,1.5 i,"45,000km",45000,45000,,愛知県,2022-11,,,,,169000,,,16.9
