record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2022,2022年式,1.4 BX,"42,000km",42000,42000,,新潟県,2025-11,,,,,549000,,,54.9
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2021,2021年式,1.4 SX 4WD,"72,000km",72000,72000,,富山県,2025-11,,,,,499000,,,49.9
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2020,2020年式,1.4 BX,"91,000km",91000,91000,,石川県,2025-11,,,,,386000,,,38.6
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2019,2019年式,1.5 15X チェアキャブ スロープタイプ サイドシートタイプ,"8,000km",8000,8000,,千葉県,2025-02,,,,,668000,,,66.8
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2019,2019年式,1.5 15X Vセレクション マイ キューブ,"11,000km",11000,11000,,山形県,2024-04,,,,,605000,,,60.5
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2019,2019年式,1.5 15X Vセレクション,"19,000km",19000,19000,,香川県,2024-10,,,,,685000,,,68.5
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2019,2019年式,1.5 15X,2万km,20000,20000,,長崎県,2024-11,,,,,615000,,,61.5
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2019,2019年式,1.5 15X,"21,000km",21000,21000,,東京都,2024-12,,,,,360000,,,36.0
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2019,2019年式,1.5 15X Vセレクション,"26,000km",26000,26000,,広島県,2024-08,,,,,671000,,,67.1
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2019,2019年式,1.5 15X Vセレクション,"27,000km",27000,27000,,愛媛県,2023-12,,,,,378000,,,37.8
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2019,2019年式,1.5 15X Vセレクション,"28,000km",28000,28000,,三重県,2025-07,,,,,445000,,,44.5
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2019,2019年式,1.5 15X Vセレクション,"28,000km",28000,28000,,沖縄県,2025-07,,,,,445000,,,44.5
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2019,2019年式,1.5 15X,3万km,30000,30000,,鹿児島県,2024-02,,,,,704000,,,70.4
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2019,2019年式,1.5 15X Vセレクション マイ キューブ,"31,000km",31000,31000,,岩手県,2024-05,,,,,717000,,,71.7
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2019,2019年式,1.5 15G,"32,000km",32000,32000,,香川県,2025-10,,,,,715000,,,71.5
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2019,2019年式,1.5 15X Vセレクション,"33,000km",33000,33000,,新潟県,2024-07,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2019,2019年式,1.5 15X Vセレクション,"35,000km",35000,35000,,宮崎県,2025-07,,,,,470000,,,47.0
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2019,2019年式,1.5 15X Vセレクション,"35,000km",35000,35000,,静岡県,2025-07,,,,,470000,,,47.0
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2019,2019年式,1.5 15X Vセレクション,"35,000km",35000,35000,,岡山県,2023-11,,,,,600000,,,60.0
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2019,2019年式,1.5 15X Vセレクション,"37,000km",37000,37000,,山口県,2025-12,,,,,520000,,,52.0
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2019,2019年式,1.5 15X Vセレクション,"37,000km",37000,37000,,愛知県,2025-10,,,,,700000,,,70.0
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2019,2019年式,1.5 15X Vセレクション,"39,000km",39000,39000,,広島県,2025-04,,,,,705000,,,70.5
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2019,2019年式,1.5 15X Vセレクション,"41,000km",41000,41000,,山梨県,2024-06,,,,,607000,,,60.7
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2019,2019年式,1.5 15X,"42,000km",42000,42000,,新潟県,2023-10,,,,,650000,,,65.0
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2019,2019年式,1.5 15X Vセレクション,"44,000km",44000,44000,,群馬県,2025-02,,,,,580000,,,58.0
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2019,2019年式,1.5 15X,"46,000km",46000,46000,,佐賀県,2025-05,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2019,2019年式,1.5 15X Vセレクション,"51,000km",51000,51000,,岐阜県,2025-02,,,,,620000,,,62.0
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2019,2019年式,1.5 15X,"52,000km",52000,52000,,埼玉県,2025-12,,,,,403000,,,40.3
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2019,2019年式,1.5 15X Vセレクション マイ キューブ,"53,000km",53000,53000,,徳島県,2024-10,,,,,500000,,,50.0
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2019,2019年式,1.5 15X Vセレクション,"54,000km",54000,54000,,鹿児島県,2026-03,,,,,540000,,,54.0
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2019,2019年式,1.5 15X Vセレクション,"54,000km",54000,54000,,宮崎県,2024-02,,,,,697000,,,69.7
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2019,2019年式,1.5 15X Vセレクション,"58,000km",58000,58000,,山形県,2024-06,,,,,537000,,,53.7
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2019,2019年式,1.5 15X Vセレクション,"58,000km",58000,58000,,福島県,2024-06,,,,,537000,,,53.7
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2019,2019年式,1.5 15X チェアキャブ スロープタイプ サイドシートタイプ,"58,000km",58000,58000,,佐賀県,2024-11,,,,,585000,,,58.5
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2019,2019年式,1.5 15X Vセレクション,6万km,60000,60000,,愛媛県,2024-10,,,,,373000,,,37.3
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2019,2019年式,1.5 ライダー,"61,000km",61000,61000,,徳島県,2023-12,,,,,635000,,,63.5
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2019,2019年式,1.5 15X,"62,000km",62000,62000,,愛媛県,2025-10,,,,,475000,,,47.5
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2019,2019年式,1.5 15X Vセレクション,"63,000km",63000,63000,,香川県,2025-08,,,,,307000,,,30.7
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2019,2019年式,1.5 15X Vセレクション,"64,000km",64000,64000,,沖縄県,2026-03,,,,,367000,,,36.7
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2019,2019年式,1.5 15X Vセレクション,"65,000km",65000,65000,,山口県,2024-08,,,,,434000,,,43.4
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2019,2019年式,1.5 15G,"65,000km",65000,65000,,熊本県,2024-02,,,,,502000,,,50.2
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2019,2019年式,1.5 15X,"67,000km",67000,67000,,沖縄県,2024-02,,,,,345000,,,34.5
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2019,2019年式,1.5 15X Vセレクション,"73,000km",73000,73000,,長野県,2024-03,,,,,341000,,,34.1
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2019,2019年式,1.5 15X,"74,000km",74000,74000,,静岡県,2024-06,,,,,330000,,,33.0
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2019,2019年式,1.5 15X Vセレクション,"83,000km",83000,83000,,福岡県,2025-06,,,,,202000,,,20.2
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2019,2019年式,1.5 ライダー,"84,000km",84000,84000,,青森県,2024-04,,,,,348000,,,34.8
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2019,2019年式,1.5 15X Vセレクション マイ キューブ,"85,000km",85000,85000,,宮崎県,2026-02,,,,,320000,,,32.0
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2019,2019年式,1.5 ライダー,"85,000km",85000,85000,,東京都,2024-05,,,,,418000,,,41.8
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2019,2019年式,1.5 15X,"88,000km",88000,88000,,愛知県,2025-10,,,,,143000,,,14.3
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2019,2019年式,1.5 15X Vセレクション マイ キューブ,9万km,90000,90000,,香川県,2023-11,,,,,636000,,,63.6
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2019,2019年式,1.5 15X,"93,000km",93000,93000,,千葉県,2026-01,,,,,298000,,,29.8
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2019,2019年式,1.5 15X Vセレクション,"93,000km",93000,93000,,徳島県,2025-11,,,,,336000,,,33.6
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2019,2019年式,1.5 15X,"107,000km",107000,107000,,富山県,2024-08,,,,,519000,,,51.9
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2019,2019年式,1.5 15X,"109,000km",109000,109000,,富山県,2023-09,,,,,500000,,,50.0
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2019,2019年式,1.5 15X Vセレクション,"113,000km",113000,113000,,三重県,2025-11,,,,,321000,,,32.1
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2019,2019年式,1.5 15X Vセレクション マイ キューブ,12万km,120000,120000,,山口県,2025-08,,,,,370000,,,37.0
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2019,2019年式,1.5 15X,"129,000km",129000,129000,,滋賀県,2025-11,,,,,234000,,,23.4
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2019,2019年式,1.5 15X Vセレクション マイ キューブ,"135,000km",135000,135000,,長野県,2025-02,,,,,315000,,,31.5
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2019,2019年式,1.4 SX,22万km,220000,220000,,福井県,2025-11,,,,,157000,,,15.7
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2018,2018年式,1.5 15X,"12,000km",12000,12000,,山形県,2024-05,,,,,663000,,,66.3
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2018,2018年式,1.5 15X,"19,000km",19000,19000,,滋賀県,2024-06,,,,,59000,,,5.9
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2018,2018年式,1.5 15X,2万km,20000,20000,,島根県,2024-01,,,,,538000,,,53.8
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2018,2018年式,1.5 15X Vセレクション,"25,000km",25000,25000,,香川県,2025-04,,,,,440000,,,44.0
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2018,2018年式,1.5 15X Vセレクション,"25,000km",25000,25000,,石川県,2025-01,,,,,440000,,,44.0
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2018,2018年式,1.5 15X Vセレクション,"28,000km",28000,28000,,東京都,2025-03,,,,,613000,,,61.3
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2018,2018年式,1.5 15X Vセレクション マイ キューブ,"29,000km",29000,29000,,京都府,2025-06,,,,,357000,,,35.7
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2018,2018年式,1.5 15X Vセレクション マイ キューブ,"29,000km",29000,29000,,青森県,2025-06,,,,,357000,,,35.7
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2018,2018年式,1.5 15X,3万km,30000,30000,,岐阜県,2023-09,,,,,572000,,,57.2
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2018,2018年式,1.5 ライダー,3万km,30000,30000,,石川県,2024-08,,,,,688000,,,68.8
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2018,2018年式,1.5 15X Vセレクション,"31,000km",31000,31000,,富山県,2025-01,,,,,549000,,,54.9
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2018,2018年式,1.5 15X,"31,000km",31000,31000,,長野県,2023-10,,,,,620000,,,62.0
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2018,2018年式,1.5 15X Vセレクション,"32,000km",32000,32000,,埼玉県,2024-01,,,,,562000,,,56.2
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2018,2018年式,1.5 15X,"33,000km",33000,33000,,山形県,2025-06,,,,,570000,,,57.0
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2018,2018年式,1.5 15X,"33,000km",33000,33000,,和歌山県,2025-06,,,,,570000,,,57.0
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2018,2018年式,1.5 15X,"33,000km",33000,33000,,新潟県,2025-03,,,,,610000,,,61.0
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2018,2018年式,1.5 15X,"35,000km",35000,35000,,愛媛県,2025-05,,,,,410000,,,41.0
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2018,2018年式,1.5 15X Vセレクション,"35,000km",35000,35000,,福井県,2023-10,,,,,470000,,,47.0
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2018,2018年式,1.5 15X,"36,000km",36000,36000,,滋賀県,2025-01,,,,,514000,,,51.4
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2018,2018年式,1.5 15X Vセレクション,"38,000km",38000,38000,,宮城県,2025-07,,,,,331000,,,33.1
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2018,2018年式,1.5 15X Vセレクション,"38,000km",38000,38000,,兵庫県,2025-07,,,,,331000,,,33.1
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2018,2018年式,1.5 15X Vセレクション,"42,000km",42000,42000,,香川県,2024-09,,,,,434000,,,43.4
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2018,2018年式,1.5 15X Vセレクション,"42,000km",42000,42000,,三重県,2024-06,,,,,625000,,,62.5
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2018,2018年式,1.5 15X,"43,000km",43000,43000,,京都府,2024-06,,,,,440000,,,44.0
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2018,2018年式,1.5 15X Vセレクション,"43,000km",43000,43000,,長野県,2024-06,,,,,595000,,,59.5
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2018,2018年式,1.5 15X Vセレクション,"44,000km",44000,44000,,群馬県,2025-03,,,,,458000,,,45.8
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2018,2018年式,1.5 15X,"44,000km",44000,44000,,宮崎県,2024-11,,,,,475000,,,47.5
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2018,2018年式,1.5 15X Vセレクション,"45,000km",45000,45000,,千葉県,2024-04,,,,,532000,,,53.2
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2018,2018年式,1.5 15X Vセレクション,"46,000km",46000,46000,,佐賀県,2023-12,,,,,480000,,,48.0
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2018,2018年式,1.5 15X Vセレクション,"48,000km",48000,48000,,福岡県,2025-10,,,,,415000,,,41.5
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2018,2018年式,1.5 15X Vセレクション,"48,000km",48000,48000,,秋田県,2024-04,,,,,423000,,,42.3
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2018,2018年式,1.5 15X,"51,000km",51000,51000,,大分県,2025-05,,,,,420000,,,42.0
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2018,2018年式,1.5 15X Vセレクション,"51,000km",51000,51000,,宮城県,2024-04,,,,,695000,,,69.5
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2018,2018年式,1.5 15X Vセレクション,"52,000km",52000,52000,,埼玉県,2024-04,,,,,573000,,,57.3
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2018,2018年式,1.5 15X Vセレクション マイ キューブ,"52,000km",52000,52000,,愛知県,2024-02,,,,,578000,,,57.8
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2018,2018年式,1.5 15X Vセレクション,"53,000km",53000,53000,,神奈川県,2025-03,,,,,501000,,,50.1
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2018,2018年式,1.5 15X,"55,000km",55000,55000,,大分県,2024-10,,,,,395000,,,39.5
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2018,2018年式,1.5 15X Vセレクション,"57,000km",57000,57000,,東京都,2026-01,,,,,690000,,,69.0
