record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2025,2025年式,2.4 Z プレミア 4WD,"3,000km",3000,3000,,静岡県,2026-03,,,,,8175000,,,817.5
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2025,2025年式,2.4 Z プレミア,"4,000km",4000,4000,,京都府,2025-09,,,,,6895000,,,689.5
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2025,2025年式,2.4 Z プレミア 4WD,"4,000km",4000,4000,,千葉県,2026-01,,,,,7465000,,,746.5
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2025,2025年式,2.4 Z プレミア,"5,000km",5000,5000,,京都府,2025-11,,,,,7025000,,,702.5
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2025,2025年式,ハイブリッド 2.5 Z プレミア E-Four 4WD,"5,000km",5000,5000,,福島県,2025-11,,,,,7220000,,,722.0
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2025,2025年式,2.4 Z プレミア,"5,000km",5000,5000,,新潟県,2026-01,,,,,7325000,,,732.5
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2025,2025年式,ハイブリッド 2.5 エグゼクティブ ラウンジ E-Four 4WD,"5,000km",5000,5000,,熊本県,2025-12,,,,,8020000,,,802.0
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2025,2025年式,ハイブリッド 2.5 エグゼクティブ ラウンジ E-Four 4WD,"5,000km",5000,5000,,宮崎県,2026-02,,,,,8080000,,,808.0
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2025,2025年式,ハイブリッド 2.5 Z プレミア,"6,000km",6000,6000,,新潟県,2026-03,,,,,6515000,,,651.5
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2025,2025年式,ハイブリッド 2.5 Z プレミア,"6,000km",6000,6000,,沖縄県,2026-02,,,,,6700000,,,670.0
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2025,2025年式,ハイブリッド 2.5 Z プレミア E-Four 4WD,"6,000km",6000,6000,,埼玉県,2026-03,,,,,7385000,,,738.5
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2025,2025年式,ハイブリッド 2.5 エグゼクティブ ラウンジ,"6,000km",6000,6000,,福岡県,2025-12,,,,,7772000,,,777.2
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2025,2025年式,2.4 Z プレミア 4WD,"7,000km",7000,7000,,岐阜県,2026-02,,,,,6960000,,,696.0
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2025,2025年式,ハイブリッド 2.5 Z プレミア,"7,000km",7000,7000,,愛知県,2026-03,,,,,7886000,,,788.6
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2025,2025年式,ハイブリッド 2.5 エグゼクティブ ラウンジ,"7,000km",7000,7000,,群馬県,2026-03,,,,,7890000,,,789.0
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2025,2025年式,2.4 Z プレミア,"7,000km",7000,7000,,鹿児島県,2025-12,,,,,7955000,,,795.5
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2025,2025年式,ハイブリッド 2.5 Z プレミア,"8,000km",8000,8000,,福井県,2025-10,,,,,6635000,,,663.5
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2025,2025年式,ハイブリッド 2.5 Z プレミア E-Four 4WD,"8,000km",8000,8000,,佐賀県,2026-01,,,,,6841000,,,684.1
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2025,2025年式,ハイブリッド 2.5 Z プレミア E-Four 4WD,"8,000km",8000,8000,,千葉県,2026-03,,,,,7230000,,,723.0
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2025,2025年式,2.4 Z プレミア,"8,000km",8000,8000,,大阪府,2026-02,,,,,7628000,,,762.8
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2025,2025年式,ハイブリッド 2.5 エグゼクティブ ラウンジ E-Four 4WD,"8,000km",8000,8000,,大分県,2025-12,,,,,7915000,,,791.5
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2025,2025年式,2.4 Z プレミア,"9,000km",9000,9000,,愛知県,2026-03,,,,,7625000,,,762.5
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2025,2025年式,ハイブリッド 2.5 Z プレミア,1万km,10000,10000,,茨城県,2025-11,,,,,6750000,,,675.0
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2025,2025年式,ハイブリッド 2.5 Z プレミア,"11,000km",11000,11000,,長崎県,2026-01,,,,,6785000,,,678.5
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2025,2025年式,ハイブリッド 2.5 エグゼクティブ ラウンジ E-Four 4WD,"12,000km",12000,12000,,秋田県,2026-02,,,,,7845000,,,784.5
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2025,2025年式,ハイブリッド 2.5 Z プレミア E-Four 4WD,"16,000km",16000,16000,,石川県,2025-10,,,,,6820000,,,682.0
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2025,2025年式,ハイブリッド 2.5 Z プレミア E-Four 4WD,"17,000km",17000,17000,,東京都,2026-03,,,,,6350000,,,635.0
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2024,2024年式,ハイブリッド 2.5 Z プレミア,"1,000km",1000,1000,,熊本県,2025-08,,,,,6785000,,,678.5
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2024,2024年式,2.4 Z プレミア,"1,000km",1000,1000,,埼玉県,2025-08,,,,,7410000,,,741.0
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2024,2024年式,2.4 Z プレミア 4WD,"2,000km",2000,2000,,沖縄県,2025-12,,,,,7210000,,,721.0
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2024,2024年式,ハイブリッド 2.5 Z プレミア E-Four 4WD,"2,000km",2000,2000,,愛知県,2025-10,,,,,7265000,,,726.5
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2024,2024年式,ハイブリッド 2.5 Z プレミア,"3,000km",3000,3000,,青森県,2025-12,,,,,6545000,,,654.5
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2024,2024年式,2.4 Z プレミア,"3,000km",3000,3000,,広島県,2025-10,,,,,6820000,,,682.0
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2024,2024年式,ハイブリッド 2.5 エグゼクティブ ラウンジ E-Four 4WD,"3,000km",3000,3000,,山梨県,2025-10,,,,,8180000,,,818.0
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2024,2024年式,2.4 Z プレミア 4WD,"4,000km",4000,4000,,群馬県,2025-08,,,,,5665000,,,566.5
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2024,2024年式,ハイブリッド 2.5 Z プレミア,"4,000km",4000,4000,,京都府,2025-10,,,,,6560000,,,656.0
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2024,2024年式,2.4 Z プレミア,"4,000km",4000,4000,,千葉県,2025-08,,,,,6680000,,,668.0
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2024,2024年式,2.4 Z プレミア 4WD,"4,000km",4000,4000,,三重県,2026-03,,,,,7000000,,,700.0
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2024,2024年式,2.4 Z プレミア,"4,000km",4000,4000,,大阪府,2026-03,,,,,7925000,,,792.5
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2024,2024年式,ハイブリッド 2.5 Z プレミア,"5,000km",5000,5000,,栃木県,2025-10,,,,,6308000,,,630.8
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2024,2024年式,ハイブリッド 2.5 Z プレミア,"5,000km",5000,5000,,愛知県,2026-03,,,,,6399000,,,639.9
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2024,2024年式,2.4 Z プレミア 4WD,"5,000km",5000,5000,,滋賀県,2026-03,,,,,6790000,,,679.0
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2024,2024年式,2.4 Z プレミア 4WD,"5,000km",5000,5000,,大阪府,2025-11,,,,,7149000,,,714.9
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2024,2024年式,ハイブリッド 2.5 エグゼクティブ ラウンジ,"5,000km",5000,5000,,静岡県,2025-10,,,,,7815000,,,781.5
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2024,2024年式,ハイブリッド 2.5 Z プレミア,"6,000km",6000,6000,,兵庫県,2025-10,,,,,6035000,,,603.5
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2024,2024年式,2.4 Z プレミア,"6,000km",6000,6000,,千葉県,2026-03,,,,,6697000,,,669.7
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2024,2024年式,ハイブリッド 2.5 Z プレミア,"6,000km",6000,6000,,静岡県,2026-02,,,,,6775000,,,677.5
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2024,2024年式,2.4 Z プレミア,"6,000km",6000,6000,,奈良県,2025-09,,,,,6815000,,,681.5
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2024,2024年式,2.4 Z プレミア,"6,000km",6000,6000,,奈良県,2025-11,,,,,6885000,,,688.5
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2024,2024年式,ハイブリッド 2.5 Z プレミア E-Four 4WD,"6,000km",6000,6000,,大分県,2026-01,,,,,6915000,,,691.5
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2024,2024年式,ハイブリッド 2.5 エグゼクティブ ラウンジ,"6,000km",6000,6000,,福岡県,2025-08,,,,,7343000,,,734.3
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2024,2024年式,ハイブリッド 2.5 Z プレミア E-Four 4WD,"7,000km",7000,7000,,長崎県,2025-08,,,,,6200000,,,620.0
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2024,2024年式,ハイブリッド 2.5 Z プレミア,"7,000km",7000,7000,,東京都,2025-11,,,,,6591000,,,659.1
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2024,2024年式,ハイブリッド 2.5 エグゼクティブ ラウンジ E-Four 4WD,"7,000km",7000,7000,,長野県,2025-10,,,,,7215000,,,721.5
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2024,2024年式,2.4 Z プレミア,"7,000km",7000,7000,,福井県,2026-01,,,,,7690000,,,769.0
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2024,2024年式,ハイブリッド 2.5 Z プレミア E-Four 4WD,"8,000km",8000,8000,,佐賀県,2025-08,,,,,6232000,,,623.2
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2024,2024年式,ハイブリッド 2.5 Z プレミア E-Four 4WD,"8,000km",8000,8000,,三重県,2025-10,,,,,7025000,,,702.5
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2024,2024年式,2.4 Z プレミア 4WD,"8,000km",8000,8000,,岡山県,2025-10,,,,,7110000,,,711.0
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2024,2024年式,ハイブリッド 2.5 エグゼクティブ ラウンジ,"8,000km",8000,8000,,福井県,2026-03,,,,,7500000,,,750.0
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2024,2024年式,ハイブリッド 2.5 Z プレミア,"8,000km",8000,8000,,滋賀県,2025-10,,,,,7545000,,,754.5
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2024,2024年式,ハイブリッド 2.5 Z プレミア,"9,000km",9000,9000,,三重県,2026-03,,,,,6355000,,,635.5
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2024,2024年式,ハイブリッド 2.5 Z プレミア,"9,000km",9000,9000,,静岡県,2026-02,,,,,6845000,,,684.5
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2024,2024年式,ハイブリッド 2.5 エグゼクティブ ラウンジ E-Four 4WD,"9,000km",9000,9000,,岩手県,2025-09,,,,,7105000,,,710.5
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2024,2024年式,ハイブリッド 2.5 Z プレミア,1万km,10000,10000,,神奈川県,2025-09,,,,,6445000,,,644.5
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2024,2024年式,2.4 Z プレミア 4WD,1万km,10000,10000,,兵庫県,2025-09,,,,,6500000,,,650.0
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2024,2024年式,2.4 Z プレミア 4WD,1万km,10000,10000,,兵庫県,2025-10,,,,,6525000,,,652.5
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2024,2024年式,2.4 Z プレミア,1万km,10000,10000,,三重県,2026-02,,,,,6955000,,,695.5
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2024,2024年式,ハイブリッド 2.5 エグゼクティブ ラウンジ E-Four 4WD,1万km,10000,10000,,石川県,2026-03,,,,,7450000,,,745.0
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2024,2024年式,ハイブリッド 2.5 エグゼクティブ ラウンジ E-Four 4WD,1万km,10000,10000,,愛媛県,2025-08,,,,,7815000,,,781.5
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2024,2024年式,ハイブリッド 2.5 Z プレミア,"11,000km",11000,11000,,静岡県,2026-03,,,,,6495000,,,649.5
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2024,2024年式,ハイブリッド 2.5 Z プレミア,"11,000km",11000,11000,,静岡県,2026-03,,,,,6555000,,,655.5
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2024,2024年式,ハイブリッド 2.5 エグゼクティブ ラウンジ E-Four 4WD,"11,000km",11000,11000,,富山県,2026-03,,,,,7701000,,,770.1
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2024,2024年式,ハイブリッド 2.5 Z プレミア E-Four 4WD,"12,000km",12000,12000,,埼玉県,2025-11,,,,,6223000,,,622.3
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2024,2024年式,ハイブリッド 2.5 Z プレミア,"13,000km",13000,13000,,神奈川県,2025-11,,,,,6461000,,,646.1
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2024,2024年式,2.4 Z プレミア,"13,000km",13000,13000,,青森県,2025-12,,,,,7145000,,,714.5
