record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,1/23533,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23533/,20260416_012517,トヨタ,ランドクルーザー250,toyota-land-cruiser-250,,2025,2025年式,2.8 VX ディーゼル 4WD,"1,000km",1000,1000,,静岡県,2025-02,,,,,7796000,,,779.6
appraisal_record,kurumaerabi_kaitori,1/23533,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23533/,20260416_012517,トヨタ,ランドクルーザー250,toyota-land-cruiser-250,,2025,2025年式,2.7 VX 4WD,"2,000km",2000,2000,,宮崎県,2026-01,,,,,5920000,,,592.0
appraisal_record,kurumaerabi_kaitori,1/23533,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23533/,20260416_012517,トヨタ,ランドクルーザー250,toyota-land-cruiser-250,,2025,2025年式,2.7 VX 4WD,"2,000km",2000,2000,,東京都,2025-07,,,,,6148000,,,614.8
appraisal_record,kurumaerabi_kaitori,1/23533,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23533/,20260416_012517,トヨタ,ランドクルーザー250,toyota-land-cruiser-250,,2025,2025年式,2.8 VX ディーゼル 4WD,"2,000km",2000,2000,,宮城県,2025-09,,,,,6525000,,,652.5
appraisal_record,kurumaerabi_kaitori,1/23533,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23533/,20260416_012517,トヨタ,ランドクルーザー250,toyota-land-cruiser-250,,2025,2025年式,2.8 ZX ディーゼル 4WD,"2,000km",2000,2000,,福岡県,2025-12,,,,,7928000,,,792.8
appraisal_record,kurumaerabi_kaitori,1/23533,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23533/,20260416_012517,トヨタ,ランドクルーザー250,toyota-land-cruiser-250,,2025,2025年式,2.7 VX 4WD,"3,000km",3000,3000,,熊本県,2025-10,,,,,5780000,,,578.0
appraisal_record,kurumaerabi_kaitori,1/23533,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23533/,20260416_012517,トヨタ,ランドクルーザー250,toyota-land-cruiser-250,,2025,2025年式,2.7 VX 4WD,"3,000km",3000,3000,,山形県,2025-09,,,,,5982000,,,598.2
appraisal_record,kurumaerabi_kaitori,1/23533,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23533/,20260416_012517,トヨタ,ランドクルーザー250,toyota-land-cruiser-250,,2025,2025年式,2.7 VX 4WD,"3,000km",3000,3000,,埼玉県,2025-06,,,,,6614000,,,661.4
appraisal_record,kurumaerabi_kaitori,1/23533,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23533/,20260416_012517,トヨタ,ランドクルーザー250,toyota-land-cruiser-250,,2025,2025年式,2.8 VX ディーゼル 4WD,"3,000km",3000,3000,,京都府,2025-06,,,,,7000000,,,700.0
appraisal_record,kurumaerabi_kaitori,1/23533,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23533/,20260416_012517,トヨタ,ランドクルーザー250,toyota-land-cruiser-250,,2025,2025年式,2.8 ZX ディーゼル 4WD,"3,000km",3000,3000,,鳥取県,2025-10,,,,,7460000,,,746.0
appraisal_record,kurumaerabi_kaitori,1/23533,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23533/,20260416_012517,トヨタ,ランドクルーザー250,toyota-land-cruiser-250,,2025,2025年式,2.7 VX 4WD,"4,000km",4000,4000,,大阪府,2026-03,,,,,5235000,,,523.5
appraisal_record,kurumaerabi_kaitori,1/23533,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23533/,20260416_012517,トヨタ,ランドクルーザー250,toyota-land-cruiser-250,,2025,2025年式,2.7 VX 4WD,"4,000km",4000,4000,,鳥取県,2026-02,,,,,5645000,,,564.5
appraisal_record,kurumaerabi_kaitori,1/23533,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23533/,20260416_012517,トヨタ,ランドクルーザー250,toyota-land-cruiser-250,,2025,2025年式,2.7 VX 4WD,"4,000km",4000,4000,,鹿児島県,2025-12,,,,,5742000,,,574.2
appraisal_record,kurumaerabi_kaitori,1/23533,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23533/,20260416_012517,トヨタ,ランドクルーザー250,toyota-land-cruiser-250,,2025,2025年式,2.8 VX ディーゼル 4WD,"4,000km",4000,4000,,和歌山県,2025-11,,,,,6561000,,,656.1
appraisal_record,kurumaerabi_kaitori,1/23533,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23533/,20260416_012517,トヨタ,ランドクルーザー250,toyota-land-cruiser-250,,2025,2025年式,2.8 ZX ディーゼル 4WD,"4,000km",4000,4000,,沖縄県,2025-06,,,,,6982000,,,698.2
appraisal_record,kurumaerabi_kaitori,1/23533,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23533/,20260416_012517,トヨタ,ランドクルーザー250,toyota-land-cruiser-250,,2025,2025年式,2.8 VX ディーゼル 4WD,"5,000km",5000,5000,,秋田県,2025-08,,,,,6488000,,,648.8
appraisal_record,kurumaerabi_kaitori,1/23533,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23533/,20260416_012517,トヨタ,ランドクルーザー250,toyota-land-cruiser-250,,2025,2025年式,2.7 VX 4WD,"7,000km",7000,7000,,鹿児島県,2025-12,,,,,5425000,,,542.5
appraisal_record,kurumaerabi_kaitori,1/23533,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23533/,20260416_012517,トヨタ,ランドクルーザー250,toyota-land-cruiser-250,,2025,2025年式,2.7 VX 4WD,"8,000km",8000,8000,,福岡県,2025-11,,,,,5398000,,,539.8
appraisal_record,kurumaerabi_kaitori,1/23533,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23533/,20260416_012517,トヨタ,ランドクルーザー250,toyota-land-cruiser-250,,2025,2025年式,2.8 VX ディーゼル 4WD,"9,000km",9000,9000,,奈良県,2026-02,,,,,6928000,,,692.8
appraisal_record,kurumaerabi_kaitori,1/23533,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23533/,20260416_012517,トヨタ,ランドクルーザー250,toyota-land-cruiser-250,,2025,2025年式,2.7 VX 4WD,1万km,10000,10000,,島根県,2025-11,,,,,5415000,,,541.5
appraisal_record,kurumaerabi_kaitori,1/23533,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23533/,20260416_012517,トヨタ,ランドクルーザー250,toyota-land-cruiser-250,,2025,2025年式,2.8 VX ディーゼル 4WD,1万km,10000,10000,,神奈川県,2025-08,,,,,6460000,,,646.0
appraisal_record,kurumaerabi_kaitori,1/23533,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23533/,20260416_012517,トヨタ,ランドクルーザー250,toyota-land-cruiser-250,,2025,2025年式,2.8 VX ディーゼル 4WD,1万km,10000,10000,,滋賀県,2026-02,,,,,6714000,,,671.4
appraisal_record,kurumaerabi_kaitori,1/23533,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23533/,20260416_012517,トヨタ,ランドクルーザー250,toyota-land-cruiser-250,,2025,2025年式,2.7 VX 4WD,"11,000km",11000,11000,,栃木県,2025-11,,,,,5125000,,,512.5
appraisal_record,kurumaerabi_kaitori,1/23533,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23533/,20260416_012517,トヨタ,ランドクルーザー250,toyota-land-cruiser-250,,2025,2025年式,2.7 VX 4WD,"11,000km",11000,11000,,神奈川県,2026-02,,,,,6308000,,,630.8
appraisal_record,kurumaerabi_kaitori,1/23533,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23533/,20260416_012517,トヨタ,ランドクルーザー250,toyota-land-cruiser-250,,2025,2025年式,2.8 VX ディーゼル 4WD,"12,000km",12000,12000,,和歌山県,2026-01,,,,,6735000,,,673.5
appraisal_record,kurumaerabi_kaitori,1/23533,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23533/,20260416_012517,トヨタ,ランドクルーザー250,toyota-land-cruiser-250,,2025,2025年式,2.8 ZX ディーゼル 4WD,"12,000km",12000,12000,,京都府,2026-03,,,,,7478000,,,747.8
appraisal_record,kurumaerabi_kaitori,1/23533,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23533/,20260416_012517,トヨタ,ランドクルーザー250,toyota-land-cruiser-250,,2025,2025年式,2.7 VX 4WD,0万km,0,0,,新潟県,2025-08,,,,,5707000,,,570.7
appraisal_record,kurumaerabi_kaitori,1/23533,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23533/,20260416_012517,トヨタ,ランドクルーザー250,toyota-land-cruiser-250,,2025,2025年式,2.8 VX ディーゼル 4WD,0万km,0,0,,鹿児島県,2025-07,,,,,7230000,,,723.0
appraisal_record,kurumaerabi_kaitori,1/23533,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23533/,20260416_012517,トヨタ,ランドクルーザー250,toyota-land-cruiser-250,,2024,2024年式,2.7 VX 4WD,"1,000km",1000,1000,,大阪府,2026-01,,,,,5494000,,,549.4
appraisal_record,kurumaerabi_kaitori,1/23533,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23533/,20260416_012517,トヨタ,ランドクルーザー250,toyota-land-cruiser-250,,2024,2024年式,2.7 VX 4WD,"1,000km",1000,1000,,東京都,2025-10,,,,,5644000,,,564.4
appraisal_record,kurumaerabi_kaitori,1/23533,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23533/,20260416_012517,トヨタ,ランドクルーザー250,toyota-land-cruiser-250,,2024,2024年式,2.7 VX 4WD,"1,000km",1000,1000,,愛知県,2025-09,,,,,5762000,,,576.2
appraisal_record,kurumaerabi_kaitori,1/23533,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23533/,20260416_012517,トヨタ,ランドクルーザー250,toyota-land-cruiser-250,,2024,2024年式,2.7 VX 4WD,"1,000km",1000,1000,,東京都,2025-10,,,,,5982000,,,598.2
appraisal_record,kurumaerabi_kaitori,1/23533,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23533/,20260416_012517,トヨタ,ランドクルーザー250,toyota-land-cruiser-250,,2024,2024年式,2.7 VX 4WD,"1,000km",1000,1000,,東京都,2025-02,,,,,6390000,,,639.0
appraisal_record,kurumaerabi_kaitori,1/23533,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23533/,20260416_012517,トヨタ,ランドクルーザー250,toyota-land-cruiser-250,,2024,2024年式,2.7 VX ファースト エディション 4WD,"1,000km",1000,1000,,埼玉県,2024-10,,,,,7035000,,,703.5
appraisal_record,kurumaerabi_kaitori,1/23533,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23533/,20260416_012517,トヨタ,ランドクルーザー250,toyota-land-cruiser-250,,2024,2024年式,2.7 VX ファースト エディション 4WD,"1,000km",1000,1000,,福岡県,2025-03,,,,,7171000,,,717.1
appraisal_record,kurumaerabi_kaitori,1/23533,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23533/,20260416_012517,トヨタ,ランドクルーザー250,toyota-land-cruiser-250,,2024,2024年式,2.8 ZX ディーゼル 4WD,"1,000km",1000,1000,,沖縄県,2025-12,,,,,7425000,,,742.5
appraisal_record,kurumaerabi_kaitori,1/23533,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23533/,20260416_012517,トヨタ,ランドクルーザー250,toyota-land-cruiser-250,,2024,2024年式,2.8 VX ディーゼル 4WD,"1,000km",1000,1000,,岡山県,2024-12,,,,,7901000,,,790.1
appraisal_record,kurumaerabi_kaitori,1/23533,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23533/,20260416_012517,トヨタ,ランドクルーザー250,toyota-land-cruiser-250,,2024,2024年式,2.8 VX ファースト エディション ディーゼル 4WD,"1,000km",1000,1000,,静岡県,2024-07,,,,,8947000,,,894.7
appraisal_record,kurumaerabi_kaitori,1/23533,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23533/,20260416_012517,トヨタ,ランドクルーザー250,toyota-land-cruiser-250,,2024,2024年式,2.7 VX ファースト エディション 4WD,"1,000km",1000,1000,,東京都,2024-08,,,,,9038000,,,903.8
appraisal_record,kurumaerabi_kaitori,1/23533,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23533/,20260416_012517,トヨタ,ランドクルーザー250,toyota-land-cruiser-250,,2024,2024年式,2.7 VX 4WD,"2,000km",2000,2000,,青森県,2026-01,,,,,5510000,,,551.0
appraisal_record,kurumaerabi_kaitori,1/23533,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23533/,20260416_012517,トヨタ,ランドクルーザー250,toyota-land-cruiser-250,,2024,2024年式,2.7 VX 4WD,"2,000km",2000,2000,,群馬県,2025-09,,,,,5615000,,,561.5
appraisal_record,kurumaerabi_kaitori,1/23533,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23533/,20260416_012517,トヨタ,ランドクルーザー250,toyota-land-cruiser-250,,2024,2024年式,2.7 VX 4WD,"2,000km",2000,2000,,東京都,2025-09,,,,,5774000,,,577.4
appraisal_record,kurumaerabi_kaitori,1/23533,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23533/,20260416_012517,トヨタ,ランドクルーザー250,toyota-land-cruiser-250,,2024,2024年式,2.8 VX ファースト エディション ディーゼル 4WD,"2,000km",2000,2000,,北海道,2025-11,,,,,6865000,,,686.5
appraisal_record,kurumaerabi_kaitori,1/23533,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23533/,20260416_012517,トヨタ,ランドクルーザー250,toyota-land-cruiser-250,,2024,2024年式,2.8 VX ファースト エディション ディーゼル 4WD,"2,000km",2000,2000,,山梨県,2025-08,,,,,6890000,,,689.0
appraisal_record,kurumaerabi_kaitori,1/23533,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23533/,20260416_012517,トヨタ,ランドクルーザー250,toyota-land-cruiser-250,,2024,2024年式,2.7 VX ファースト エディション 4WD,"2,000km",2000,2000,,千葉県,2025-02,,,,,7020000,,,702.0
appraisal_record,kurumaerabi_kaitori,1/23533,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23533/,20260416_012517,トヨタ,ランドクルーザー250,toyota-land-cruiser-250,,2024,2024年式,2.8 ZX ディーゼル 4WD,"2,000km",2000,2000,,愛媛県,2025-03,,,,,7706000,,,770.6
appraisal_record,kurumaerabi_kaitori,1/23533,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23533/,20260416_012517,トヨタ,ランドクルーザー250,toyota-land-cruiser-250,,2024,2024年式,2.7 VX ファースト エディション 4WD,"2,000km",2000,2000,,岩手県,2025-07,,,,,8205000,,,820.5
appraisal_record,kurumaerabi_kaitori,1/23533,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23533/,20260416_012517,トヨタ,ランドクルーザー250,toyota-land-cruiser-250,,2024,2024年式,2.7 VX 4WD,"3,000km",3000,3000,,福岡県,2025-11,,,,,5658000,,,565.8
appraisal_record,kurumaerabi_kaitori,1/23533,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23533/,20260416_012517,トヨタ,ランドクルーザー250,toyota-land-cruiser-250,,2024,2024年式,2.7 VX 4WD,"3,000km",3000,3000,,静岡県,2025-01,,,,,6515000,,,651.5
appraisal_record,kurumaerabi_kaitori,1/23533,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23533/,20260416_012517,トヨタ,ランドクルーザー250,toyota-land-cruiser-250,,2024,2024年式,2.7 VX 4WD,"3,000km",3000,3000,,佐賀県,2025-03,,,,,6700000,,,670.0
appraisal_record,kurumaerabi_kaitori,1/23533,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23533/,20260416_012517,トヨタ,ランドクルーザー250,toyota-land-cruiser-250,,2024,2024年式,2.8 ZX ディーゼル 4WD,"3,000km",3000,3000,,高知県,2025-02,,,,,7351000,,,735.1
appraisal_record,kurumaerabi_kaitori,1/23533,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23533/,20260416_012517,トヨタ,ランドクルーザー250,toyota-land-cruiser-250,,2024,2024年式,2.8 VX ディーゼル 4WD,"3,000km",3000,3000,,埼玉県,2025-01,,,,,7505000,,,750.5
appraisal_record,kurumaerabi_kaitori,1/23533,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23533/,20260416_012517,トヨタ,ランドクルーザー250,toyota-land-cruiser-250,,2024,2024年式,2.8 VX ファースト エディション ディーゼル 4WD,"3,000km",3000,3000,,福岡県,2025-07,,,,,7655000,,,765.5
appraisal_record,kurumaerabi_kaitori,1/23533,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23533/,20260416_012517,トヨタ,ランドクルーザー250,toyota-land-cruiser-250,,2024,2024年式,2.8 ZX ファースト エディション ディーゼル 4WD,"3,000km",3000,3000,,長野県,2025-05,,,,,7880000,,,788.0
appraisal_record,kurumaerabi_kaitori,1/23533,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23533/,20260416_012517,トヨタ,ランドクルーザー250,toyota-land-cruiser-250,,2024,2024年式,2.7 VX ファースト エディション 4WD,"4,000km",4000,4000,,鹿児島県,2025-10,,,,,5701000,,,570.1
appraisal_record,kurumaerabi_kaitori,1/23533,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23533/,20260416_012517,トヨタ,ランドクルーザー250,toyota-land-cruiser-250,,2024,2024年式,2.7 VX 4WD,"4,000km",4000,4000,,東京都,2025-09,,,,,5709000,,,570.9
appraisal_record,kurumaerabi_kaitori,1/23533,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23533/,20260416_012517,トヨタ,ランドクルーザー250,toyota-land-cruiser-250,,2024,2024年式,2.7 VX 4WD,"4,000km",4000,4000,,東京都,2025-06,,,,,6525000,,,652.5
appraisal_record,kurumaerabi_kaitori,1/23533,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23533/,20260416_012517,トヨタ,ランドクルーザー250,toyota-land-cruiser-250,,2024,2024年式,2.8 VX ディーゼル 4WD,"4,000km",4000,4000,,岡山県,2026-02,,,,,6570000,,,657.0
appraisal_record,kurumaerabi_kaitori,1/23533,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23533/,20260416_012517,トヨタ,ランドクルーザー250,toyota-land-cruiser-250,,2024,2024年式,2.8 ZX ディーゼル 4WD,"4,000km",4000,4000,,奈良県,2025-05,,,,,7553000,,,755.3
appraisal_record,kurumaerabi_kaitori,1/23533,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23533/,20260416_012517,トヨタ,ランドクルーザー250,toyota-land-cruiser-250,,2024,2024年式,2.8 ZX ファースト エディション ディーゼル 4WD,"4,000km",4000,4000,,栃木県,2025-06,,,,,7582000,,,758.2
appraisal_record,kurumaerabi_kaitori,1/23533,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23533/,20260416_012517,トヨタ,ランドクルーザー250,toyota-land-cruiser-250,,2024,2024年式,2.8 ZX ファースト エディション ディーゼル 4WD,"4,000km",4000,4000,,滋賀県,2025-12,,,,,8128000,,,812.8
appraisal_record,kurumaerabi_kaitori,1/23533,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23533/,20260416_012517,トヨタ,ランドクルーザー250,toyota-land-cruiser-250,,2024,2024年式,2.7 VX ファースト エディション 4WD,"5,000km",5000,5000,,山口県,2025-10,,,,,5604000,,,560.4
appraisal_record,kurumaerabi_kaitori,1/23533,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23533/,20260416_012517,トヨタ,ランドクルーザー250,toyota-land-cruiser-250,,2024,2024年式,2.7 VX 4WD,"5,000km",5000,5000,,東京都,2025-08,,,,,5626000,,,562.6
appraisal_record,kurumaerabi_kaitori,1/23533,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23533/,20260416_012517,トヨタ,ランドクルーザー250,toyota-land-cruiser-250,,2024,2024年式,2.7 VX 4WD,"5,000km",5000,5000,,秋田県,2025-07,,,,,6300000,,,630.0
appraisal_record,kurumaerabi_kaitori,1/23533,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23533/,20260416_012517,トヨタ,ランドクルーザー250,toyota-land-cruiser-250,,2024,2024年式,2.8 VX ファースト エディション ディーゼル 4WD,"5,000km",5000,5000,,栃木県,2025-03,,,,,6627000,,,662.7
appraisal_record,kurumaerabi_kaitori,1/23533,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23533/,20260416_012517,トヨタ,ランドクルーザー250,toyota-land-cruiser-250,,2024,2024年式,2.8 ZX ディーゼル 4WD,"5,000km",5000,5000,,栃木県,2025-06,,,,,7218000,,,721.8
appraisal_record,kurumaerabi_kaitori,1/23533,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23533/,20260416_012517,トヨタ,ランドクルーザー250,toyota-land-cruiser-250,,2024,2024年式,2.7 VX ファースト エディション 4WD,"5,000km",5000,5000,,和歌山県,2025-06,,,,,7490000,,,749.0
appraisal_record,kurumaerabi_kaitori,1/23533,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23533/,20260416_012517,トヨタ,ランドクルーザー250,toyota-land-cruiser-250,,2024,2024年式,2.8 VX ファースト エディション ディーゼル 4WD,"5,000km",5000,5000,,神奈川県,2025-04,,,,,7746000,,,774.6
appraisal_record,kurumaerabi_kaitori,1/23533,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23533/,20260416_012517,トヨタ,ランドクルーザー250,toyota-land-cruiser-250,,2024,2024年式,2.8 ZX ディーゼル 4WD,"5,000km",5000,5000,,長崎県,2025-04,,,,,7983000,,,798.3
appraisal_record,kurumaerabi_kaitori,1/23533,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23533/,20260416_012517,トヨタ,ランドクルーザー250,toyota-land-cruiser-250,,2024,2024年式,2.7 VX 4WD,"6,000km",6000,6000,,長野県,2025-08,,,,,6155000,,,615.5
appraisal_record,kurumaerabi_kaitori,1/23533,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23533/,20260416_012517,トヨタ,ランドクルーザー250,toyota-land-cruiser-250,,2024,2024年式,2.7 VX 4WD,"6,000km",6000,6000,,熊本県,2025-03,,,,,6385000,,,638.5
appraisal_record,kurumaerabi_kaitori,1/23533,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23533/,20260416_012517,トヨタ,ランドクルーザー250,toyota-land-cruiser-250,,2024,2024年式,2.7 VX ファースト エディション 4WD,"6,000km",6000,6000,,宮城県,2025-06,,,,,7420000,,,742.0
appraisal_record,kurumaerabi_kaitori,1/23533,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23533/,20260416_012517,トヨタ,ランドクルーザー250,toyota-land-cruiser-250,,2024,2024年式,2.7 VX 4WD,"7,000km",7000,7000,,北海道,2026-02,,,,,5307000,,,530.7
appraisal_record,kurumaerabi_kaitori,1/23533,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23533/,20260416_012517,トヨタ,ランドクルーザー250,toyota-land-cruiser-250,,2024,2024年式,2.7 VX ファースト エディション 4WD,"7,000km",7000,7000,,徳島県,2025-11,,,,,5518000,,,551.8
