record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2024,2024年式,ハイブリッド(HYBRID) ZT,"5,000km",5000,5000,,長野県,2025-08,,,,,1579000,,,157.9
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2024,2024年式,ハイブリッド(HYBRID) ZX,"6,000km",6000,6000,,滋賀県,2025-11,,,,,1188000,,,118.8
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2024,2024年式,ハイブリッド(HYBRID) ZX,"6,000km",6000,6000,,沖縄県,2024-11,,,,,1241000,,,124.1
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2024,2024年式,ハイブリッド(HYBRID) ZX,"6,000km",6000,6000,,大阪府,2026-02,,,,,1274000,,,127.4
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2024,2024年式,ハイブリッド(HYBRID) ZX,"6,000km",6000,6000,,長野県,2025-08,,,,,1633000,,,163.3
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2024,2024年式,ハイブリッド(HYBRID) ZX,"7,000km",7000,7000,,千葉県,2025-10,,,,,1233000,,,123.3
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2024,2024年式,ハイブリッド(HYBRID) ZT,"7,000km",7000,7000,,大阪府,2025-08,,,,,1252000,,,125.2
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2024,2024年式,ハイブリッド(HYBRID) ZT,"7,000km",7000,7000,,岐阜県,2025-08,,,,,1360000,,,136.0
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2024,2024年式,ハイブリッド(HYBRID) ZX 4WD,"7,000km",7000,7000,,秋田県,2025-02,,,,,1449000,,,144.9
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2024,2024年式,ハイブリッド(HYBRID) ZX 4WD,"8,000km",8000,8000,,奈良県,2026-03,,,,,1256000,,,125.6
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2024,2024年式,ハイブリッド(HYBRID) ZX,"9,000km",9000,9000,,香川県,2025-04,,,,,1509000,,,150.9
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2024,2024年式,ハイブリッド(HYBRID) ZX,1万km,10000,10000,,兵庫県,2026-02,,,,,1210000,,,121.0
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2024,2024年式,ハイブリッド(HYBRID) ZX,1万km,10000,10000,,愛知県,2025-10,,,,,1453000,,,145.3
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2024,2024年式,ハイブリッド(HYBRID) ZX 4WD,"12,000km",12000,12000,,三重県,2025-11,,,,,1062000,,,106.2
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2024,2024年式,ハイブリッド(HYBRID) ZT,"13,000km",13000,13000,,宮崎県,2024-12,,,,,1365000,,,136.5
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2024,2024年式,ハイブリッド(HYBRID) ZX,"18,000km",18000,18000,,東京都,2025-03,,,,,1679000,,,167.9
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2024,2024年式,ハイブリッド(HYBRID) ZX,"27,000km",27000,27000,,滋賀県,2024-11,,,,,1105000,,,110.5
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2024,2024年式,ハイブリッド(HYBRID) ZX,0万km,0,0,,埼玉県,2024-09,,,,,1250000,,,125.0
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2024,2024年式,ハイブリッド(HYBRID) ZX 4WD,0万km,0,0,,鹿児島県,2024-12,,,,,1322000,,,132.2
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2024,2024年式,ハイブリッド(HYBRID) ZX,0万km,0,0,,熊本県,2024-05,,,,,1350000,,,135.0
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2023,2023年式,ハイブリッド(HYBRID) ZT,"1,000km",1000,1000,,大阪府,2024-10,,,,,839000,,,83.9
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2023,2023年式,ハイブリッド(HYBRID) ZX,"1,000km",1000,1000,,新潟県,2024-02,,,,,1270000,,,127.0
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2023,2023年式,ハイブリッド(HYBRID) ZX 4WD,"1,000km",1000,1000,,北海道,2023-09,,,,,1272000,,,127.2
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2023,2023年式,ハイブリッド(HYBRID) ZX,"1,000km",1000,1000,,広島県,2025-11,,,,,1282000,,,128.2
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2023,2023年式,ハイブリッド(HYBRID) ZX 4WD,"1,000km",1000,1000,,山形県,2025-02,,,,,1341000,,,134.1
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2023,2023年式,ハイブリッド(HYBRID) ZT,"1,000km",1000,1000,,佐賀県,2023-11,,,,,1485000,,,148.5
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2023,2023年式,ハイブリッド(HYBRID) ZX,"2,000km",2000,2000,,茨城県,2024-03,,,,,1181000,,,118.1
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2023,2023年式,ハイブリッド(HYBRID) ZX,"2,000km",2000,2000,,宮城県,2024-12,,,,,1215000,,,121.5
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2023,2023年式,ハイブリッド(HYBRID) ZX,"2,000km",2000,2000,,熊本県,2024-05,,,,,1225000,,,122.5
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2023,2023年式,ハイブリッド(HYBRID) ZX,"2,000km",2000,2000,,山梨県,2025-01,,,,,1348000,,,134.8
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2023,2023年式,ハイブリッド(HYBRID) ZT 4WD,"2,000km",2000,2000,,山口県,2025-11,,,,,1370000,,,137.0
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2023,2023年式,ハイブリッド(HYBRID) ZX,"2,000km",2000,2000,,秋田県,2025-03,,,,,1672000,,,167.2
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2023,2023年式,ハイブリッド(HYBRID) ZX,"3,000km",3000,3000,,宮崎県,2024-04,,,,,1122000,,,112.2
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2023,2023年式,ハイブリッド(HYBRID) ZX,"3,000km",3000,3000,,富山県,2024-08,,,,,1195000,,,119.5
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2023,2023年式,ハイブリッド(HYBRID) ZX,"3,000km",3000,3000,,和歌山県,2024-11,,,,,1230000,,,123.0
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2023,2023年式,ハイブリッド(HYBRID) ZX,"3,000km",3000,3000,,長崎県,2025-03,,,,,1324000,,,132.4
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2023,2023年式,ハイブリッド(HYBRID) ZX 4WD,"3,000km",3000,3000,,香川県,2024-07,,,,,1434000,,,143.4
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2023,2023年式,ハイブリッド(HYBRID) ZT 4WD,"3,000km",3000,3000,,富山県,2025-08,,,,,1461000,,,146.1
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2023,2023年式,ハイブリッド(HYBRID) ZX,"4,000km",4000,4000,,鹿児島県,2024-04,,,,,1084000,,,108.4
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2023,2023年式,ハイブリッド(HYBRID) ZX,"4,000km",4000,4000,,大分県,2024-04,,,,,1125000,,,112.5
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2023,2023年式,ハイブリッド(HYBRID) ZX,"4,000km",4000,4000,,富山県,2024-02,,,,,1220000,,,122.0
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2023,2023年式,ハイブリッド(HYBRID) ZT,"4,000km",4000,4000,,京都府,2024-11,,,,,1265000,,,126.5
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2023,2023年式,ハイブリッド(HYBRID) ZX,"4,000km",4000,4000,,大阪府,2025-10,,,,,1306000,,,130.6
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2023,2023年式,ハイブリッド(HYBRID) ZX 4WD,"4,000km",4000,4000,,神奈川県,2024-02,,,,,1342000,,,134.2
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2023,2023年式,ハイブリッド(HYBRID) ZX 4WD,"5,000km",5000,5000,,兵庫県,2024-11,,,,,1300000,,,130.0
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2023,2023年式,ハイブリッド(HYBRID) ZX 4WD,"5,000km",5000,5000,,青森県,2024-11,,,,,1305000,,,130.5
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2023,2023年式,ハイブリッド(HYBRID) ZT,"5,000km",5000,5000,,東京都,2024-08,,,,,1340000,,,134.0
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2023,2023年式,ハイブリッド(HYBRID) ZX,"5,000km",5000,5000,,岡山県,2025-05,,,,,1508000,,,150.8
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2023,2023年式,ハイブリッド(HYBRID) ZX,"5,000km",5000,5000,,愛知県,2025-08,,,,,1650000,,,165.0
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2023,2023年式,ハイブリッド(HYBRID) ZX,"6,000km",6000,6000,,大阪府,2025-11,,,,,1100000,,,110.0
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2023,2023年式,ハイブリッド(HYBRID) ZX,"6,000km",6000,6000,,鳥取県,2023-12,,,,,1106000,,,110.6
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2023,2023年式,ハイブリッド(HYBRID) ZX,"6,000km",6000,6000,,兵庫県,2025-10,,,,,1174000,,,117.4
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2023,2023年式,ハイブリッド(HYBRID) ZT,"6,000km",6000,6000,,徳島県,2024-06,,,,,1185000,,,118.5
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2023,2023年式,ハイブリッド(HYBRID) ZX,"6,000km",6000,6000,,新潟県,2024-08,,,,,1232000,,,123.2
