record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2010,2010年式,1.5 CX スペシャル 4WD,"204,000km",204000,204000,,宮崎県,2025-10,,,,,360000,,,36.0
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2010,2010年式,1.5 CX 4WD,"213,000km",213000,213000,,富山県,2025-02,,,,,356000,,,35.6
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2010,2010年式,1.5 CX 4WD,"214,000km",214000,214000,,石川県,2025-05,,,,,345000,,,34.5
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2010,2010年式,1.5 CX リミテッド 4WD,"227,000km",227000,227000,,長崎県,2023-03,,,,,299000,,,29.9
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2010,2010年式,1.5 CX リミテッド 4WD,"289,000km",289000,289000,,岩手県,2023-12,,,,,287000,,,28.7
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2009,2009年式,1.5 CL 4WD,"28,000km",28000,28000,,山形県,2020-10,,,,,368000,,,36.8
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2009,2009年式,1.5 CX リミテッド,"31,000km",31000,31000,,三重県,2021-02,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2009,2009年式,1.5 CX 4WD,"36,000km",36000,36000,,石川県,2020-03,,,,,380000,,,38.0
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2009,2009年式,1.5 CX 4WD,"39,000km",39000,39000,,宮崎県,2019-02,,,,,302000,,,30.2
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2009,2009年式,1.5 CX リミテッド,4万km,40000,40000,,鹿児島県,2018-12,,,,,451000,,,45.1
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2009,2009年式,1.5 CX 4WD,"45,000km",45000,45000,,千葉県,2020-02,,,,,399000,,,39.9
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2009,2009年式,1.5 CX 4WD,"46,000km",46000,46000,,千葉県,2020-04,,,,,405000,,,40.5
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2009,2009年式,1.5 CX,"48,000km",48000,48000,,滋賀県,2021-02,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2009,2009年式,1.5 CX スペシャル 4WD,"55,000km",55000,55000,,茨城県,2020-06,,,,,269000,,,26.9
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2009,2009年式,1.5 CX,"59,000km",59000,59000,,三重県,2023-12,,,,,340000,,,34.0
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2009,2009年式,1.5 CL,"61,000km",61000,61000,,群馬県,2021-06,,,,,247000,,,24.7
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2009,2009年式,1.5 CX,"62,000km",62000,62000,,佐賀県,2021-01,,,,,231000,,,23.1
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2009,2009年式,1.5 CL 4WD,"64,000km",64000,64000,,岩手県,2024-04,,,,,335000,,,33.5
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2009,2009年式,1.5 CX スペシャル,"64,000km",64000,64000,,千葉県,2019-07,,,,,343000,,,34.3
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2009,2009年式,1.5 CL,"68,000km",68000,68000,,秋田県,2023-06,,,,,333000,,,33.3
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2009,2009年式,1.5 CX リミテッド 4WD,7万km,70000,70000,,香川県,2025-12,,,,,464000,,,46.4
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2009,2009年式,1.5 CX,"71,000km",71000,71000,,大阪府,2019-03,,,,,249000,,,24.9
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2009,2009年式,1.5 CX,"71,000km",71000,71000,,大阪府,2024-05,,,,,385000,,,38.5
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2009,2009年式,1.5 CX,"75,000km",75000,75000,,岡山県,2020-09,,,,,226000,,,22.6
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2009,2009年式,1.5 CX,"75,000km",75000,75000,,静岡県,2020-12,,,,,228000,,,22.8
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2009,2009年式,1.5 CX,"79,000km",79000,79000,,岡山県,2018-11,,,,,625000,,,62.5
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2009,2009年式,1.5 CL 4WD,"82,000km",82000,82000,,東京都,2019-07,,,,,308000,,,30.8
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2009,2009年式,1.5 CX 4WD,"82,000km",82000,82000,,三重県,2022-02,,,,,489000,,,48.9
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2009,2009年式,1.5 CX 4WD,"86,000km",86000,86000,,岐阜県,2020-12,,,,,410000,,,41.0
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2009,2009年式,1.5 CX リミテッド 4WD,"88,000km",88000,88000,,秋田県,2021-04,,,,,600000,,,60.0
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2009,2009年式,1.5 CL 4WD,"92,000km",92000,92000,,群馬県,2022-11,,,,,415000,,,41.5
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2009,2009年式,1.5 CX 4WD,"93,000km",93000,93000,,茨城県,2021-06,,,,,182000,,,18.2
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2009,2009年式,1.5 CX リミテッド,"95,000km",95000,95000,,長野県,2021-04,,,,,237000,,,23.7
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2009,2009年式,1.5 CX 4WD,"97,000km",97000,97000,,滋賀県,2022-02,,,,,436000,,,43.6
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2009,2009年式,1.5 CX 4WD,"98,000km",98000,98000,,大阪府,2023-08,,,,,342000,,,34.2
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2009,2009年式,1.5 CX 4WD,"99,000km",99000,99000,,滋賀県,2024-08,,,,,523000,,,52.3
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2009,2009年式,1.5 CX リミテッド,10万km,100000,100000,,東京都,2021-09,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2009,2009年式,1.5 CX,"101,000km",101000,101000,,東京都,2020-04,,,,,134000,,,13.4
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2009,2009年式,1.5 CX リミテッド,"102,000km",102000,102000,,京都府,2020-06,,,,,208000,,,20.8
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2009,2009年式,1.5 CX リミテッド 4WD,"103,000km",103000,103000,,長崎県,2024-07,,,,,699000,,,69.9
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2009,2009年式,1.5 CX リミテッド 4WD,"105,000km",105000,105000,,岡山県,2024-11,,,,,282000,,,28.2
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2009,2009年式,1.5 CL 4WD,"105,000km",105000,105000,,埼玉県,2022-11,,,,,335000,,,33.5
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2009,2009年式,1.5 CX リミテッド 4WD,"105,000km",105000,105000,,大分県,2019-04,,,,,338000,,,33.8
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2009,2009年式,1.5 CX 4WD,"105,000km",105000,105000,,群馬県,2022-04,,,,,477000,,,47.7
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2009,2009年式,1.5 CX 4WD,"107,000km",107000,107000,,高知県,2020-01,,,,,383000,,,38.3
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2009,2009年式,1.5 CX 4WD,"107,000km",107000,107000,,青森県,2021-11,,,,,395000,,,39.5
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2009,2009年式,1.5 CX 4WD,"108,000km",108000,108000,,岩手県,2021-11,,,,,186000,,,18.6
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2009,2009年式,1.5 CX リミテッド,"108,000km",108000,108000,,高知県,2022-08,,,,,350000,,,35.0
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2009,2009年式,1.5 CX リミテッド 4WD,"109,000km",109000,109000,,熊本県,2024-11,,,,,417000,,,41.7
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2009,2009年式,1.5 CX 4WD,"109,000km",109000,109000,,鹿児島県,2025-10,,,,,468000,,,46.8
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2009,2009年式,1.5 CX,"111,000km",111000,111000,,長野県,2024-08,,,,,394000,,,39.4
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2009,2009年式,1.5 CX,"112,000km",112000,112000,,福島県,2021-12,,,,,275000,,,27.5
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2009,2009年式,1.5 CX リミテッド,"112,000km",112000,112000,,三重県,2023-05,,,,,312000,,,31.2
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2009,2009年式,1.5 CX リミテッド,12万km,120000,120000,,岐阜県,2024-01,,,,,389000,,,38.9
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2009,2009年式,1.5 CX リミテッド 4WD,"121,000km",121000,121000,,大分県,2022-03,,,,,309000,,,30.9
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2009,2009年式,1.5 CX,"123,000km",123000,123000,,栃木県,2022-09,,,,,410000,,,41.0
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2009,2009年式,1.5 CX リミテッド 4WD,"125,000km",125000,125000,,広島県,2021-07,,,,,401000,,,40.1
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2009,2009年式,1.5 CX 4WD,"126,000km",126000,126000,,東京都,2025-10,,,,,466000,,,46.6
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2009,2009年式,1.5 CX,"129,000km",129000,129000,,神奈川県,2020-04,,,,,115000,,,11.5
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2009,2009年式,1.5 CX 4WD,"129,000km",129000,129000,,石川県,2020-05,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2009,2009年式,1.5 CX リミテッド,"131,000km",131000,131000,,長崎県,2022-06,,,,,303000,,,30.3
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2009,2009年式,1.5 CL 4WD,"133,000km",133000,133000,,宮城県,2021-11,,,,,456000,,,45.6
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2009,2009年式,1.5 CX,"134,000km",134000,134000,,福岡県,2021-01,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2009,2009年式,1.5 CX 4WD,"135,000km",135000,135000,,徳島県,2019-09,,,,,254000,,,25.4
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2009,2009年式,1.5 CX 4WD,"137,000km",137000,137000,,島根県,2020-09,,,,,249000,,,24.9
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2009,2009年式,1.5 CL 4WD,"137,000km",137000,137000,,高知県,2024-10,,,,,430000,,,43.0
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2009,2009年式,1.5 CX,"142,000km",142000,142000,,宮崎県,2019-04,,,,,274000,,,27.4
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2009,2009年式,1.5 CX リミテッド 4WD,"144,000km",144000,144000,,徳島県,2023-11,,,,,415000,,,41.5
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2009,2009年式,1.5 CX リミテッド 4WD,"145,000km",145000,145000,,愛知県,2022-02,,,,,430000,,,43.0
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2009,2009年式,1.5 CX リミテッド 4WD,"146,000km",146000,146000,,栃木県,2024-02,,,,,390000,,,39.0
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2009,2009年式,1.5 CX 4WD,"153,000km",153000,153000,,愛知県,2024-01,,,,,271000,,,27.1
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2009,2009年式,1.5 CX リミテッド 4WD,"156,000km",156000,156000,,埼玉県,2020-02,,,,,294000,,,29.4
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2009,2009年式,1.5 CL 4WD,"176,000km",176000,176000,,京都府,2022-02,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2009,2009年式,1.5 CX リミテッド 4WD,"177,000km",177000,177000,,茨城県,2024-02,,,,,279000,,,27.9
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2009,2009年式,1.5 CX,"183,000km",183000,183000,,秋田県,2023-11,,,,,346000,,,34.6
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2009,2009年式,1.5 CX 4WD,"187,000km",187000,187000,,鹿児島県,2023-02,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2009,2009年式,1.5 CX リミテッド 4WD,"198,000km",198000,198000,,京都府,2024-06,,,,,378000,,,37.8
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2009,2009年式,1.5 CX 4WD,"212,000km",212000,212000,,福井県,2025-03,,,,,315000,,,31.5
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2009,2009年式,1.5 CX 4WD,"212,000km",212000,212000,,岐阜県,2025-03,,,,,315000,,,31.5
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2009,2009年式,1.5 CX リミテッド,"213,000km",213000,213000,,福島県,2020-06,,,,,181000,,,18.1
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2009,2009年式,1.5 CX リミテッド 4WD,"246,000km",246000,246000,,栃木県,2024-02,,,,,261000,,,26.1
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2009,2009年式,1.5 CX 4WD,"247,000km",247000,247000,,栃木県,2022-11,,,,,413000,,,41.3
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2009,2009年式,1.5 CX スペシャル 4WD,"249,000km",249000,249000,,福岡県,2020-01,,,,,211000,,,21.1
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2009,2009年式,1.5 CX,"255,000km",255000,255000,,滋賀県,2025-04,,,,,313000,,,31.3
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2009,2009年式,1.5 CL 4WD,33万km,330000,330000,,山形県,2023-12,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2008,2008年式,1.5 CX 4WD,"12,000km",12000,12000,,鳥取県,2021-03,,,,,538000,,,53.8
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2008,2008年式,1.5 CL 4WD,"31,000km",31000,31000,,石川県,2025-02,,,,,420000,,,42.0
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2008,2008年式,1.5 CX リミテッド 4WD,"33,000km",33000,33000,,山梨県,2020-03,,,,,333000,,,33.3
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2008,2008年式,1.5 CX 4WD,"34,000km",34000,34000,,山形県,2021-04,,,,,301000,,,30.1
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2008,2008年式,1.5 CX,"38,000km",38000,38000,,山梨県,2025-06,,,,,395000,,,39.5
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2008,2008年式,1.5 CX,"41,000km",41000,41000,,鹿児島県,2019-04,,,,,270000,,,27.0
