record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2020,2020年式,1.0 G スマートアシスト,"27,000km",27000,27000,,熊本県,2025-02,,,,,743000,,,74.3
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2020,2020年式,1.0 L スマートアシスト,"32,000km",32000,32000,,神奈川県,2024-06,,,,,865000,,,86.5
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2020,2020年式,1.0 G スマートアシスト 4WD,"34,000km",34000,34000,,鹿児島県,2023-07,,,,,975000,,,97.5
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2020,2020年式,1.0 G スマートアシスト,"36,000km",36000,36000,,長野県,2024-10,,,,,925000,,,92.5
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2020,2020年式,1.0 G スマートアシスト 4WD,"36,000km",36000,36000,,長野県,2024-08,,,,,1400000,,,140.0
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2020,2020年式,1.0 L スマートアシスト,"38,000km",38000,38000,,山梨県,2025-05,,,,,630000,,,63.0
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2020,2020年式,1.0 カスタムR スマートアシスト,"39,000km",39000,39000,,大阪府,2025-06,,,,,656000,,,65.6
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2020,2020年式,1.0 G スマートアシスト,4万km,40000,40000,,富山県,2023-06,,,,,725000,,,72.5
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2020,2020年式,1.0 L スマートアシスト,"43,000km",43000,43000,,長野県,2025-05,,,,,513000,,,51.3
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2020,2020年式,1.0 L スマートアシスト,"46,000km",46000,46000,,静岡県,2026-03,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2020,2020年式,1.0 L スマートアシスト,"47,000km",47000,47000,,島根県,2025-01,,,,,700000,,,70.0
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2020,2020年式,1.0 カスタムR スマートアシスト,"53,000km",53000,53000,,広島県,2025-01,,,,,715000,,,71.5
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2020,2020年式,1.0 カスタムR スマートアシスト,"55,000km",55000,55000,,青森県,2024-08,,,,,946000,,,94.6
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2020,2020年式,1.0 L スマートアシスト,"62,000km",62000,62000,,岐阜県,2024-10,,,,,655000,,,65.5
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2020,2020年式,1.0 カスタムRS スマートアシスト,"62,000km",62000,62000,,大阪府,2025-10,,,,,770000,,,77.0
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2020,2020年式,1.0 L スマートアシスト,"63,000km",63000,63000,,秋田県,2025-10,,,,,665000,,,66.5
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2020,2020年式,1.0 L スマートアシスト,8万km,80000,80000,,高知県,2023-04,,,,,499000,,,49.9
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2020,2020年式,1.0 G スマートアシスト,"88,000km",88000,88000,,山口県,2025-08,,,,,295000,,,29.5
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2020,2020年式,1.0 カスタムRS スマートアシスト,"94,000km",94000,94000,,京都府,2025-06,,,,,642000,,,64.2
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2020,2020年式,1.0 G スマートアシスト,"103,000km",103000,103000,,福井県,2025-06,,,,,339000,,,33.9
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2020,2020年式,1.0 G スマートアシスト 4WD,"107,000km",107000,107000,,福岡県,2025-04,,,,,417000,,,41.7
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2020,2020年式,1.0 カスタムRS スマートアシスト,11万km,110000,110000,,京都府,2025-03,,,,,430000,,,43.0
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2020,2020年式,1.0 G スマートアシスト,"112,000km",112000,112000,,静岡県,2025-07,,,,,357000,,,35.7
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2020,2020年式,1.0 L スマートアシスト,"129,000km",129000,129000,,静岡県,2024-10,,,,,490000,,,49.0
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2020,2020年式,1.0 L スマートアシスト,"134,000km",134000,134000,,山形県,2025-10,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2019,2019年式,1.0 GS スマートアシスト,"3,000km",3000,3000,,鹿児島県,2025-12,,,,,520000,,,52.0
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2019,2019年式,1.0 カスタムR スマートアシスト,"3,000km",3000,3000,,東京都,2020-07,,,,,1015000,,,101.5
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2019,2019年式,1.0 G スマートアシスト,"5,000km",5000,5000,,千葉県,2021-10,,,,,1265000,,,126.5
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2019,2019年式,1.0 L スマートアシスト,"6,000km",6000,6000,,宮城県,2025-11,,,,,816000,,,81.6
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2019,2019年式,1.0 L スマートアシスト 4WD,"8,000km",8000,8000,,新潟県,2020-11,,,,,1147000,,,114.7
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2019,2019年式,1.0 G スマートアシスト,"9,000km",9000,9000,,茨城県,2022-06,,,,,1202000,,,120.2
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2019,2019年式,1.0 G スマートアシスト,"9,000km",9000,9000,,岐阜県,2020-12,,,,,1240000,,,124.0
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2019,2019年式,1.0 G スマートアシスト,1万km,10000,10000,,和歌山県,2021-03,,,,,1104000,,,110.4
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2019,2019年式,1.0 L スマートアシスト 4WD,1万km,10000,10000,,高知県,2021-01,,,,,1208000,,,120.8
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2019,2019年式,1.0 L スマートアシスト 4WD,1万km,10000,10000,,福岡県,2021-01,,,,,1208000,,,120.8
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2019,2019年式,1.0 G スマートアシスト,"13,000km",13000,13000,,奈良県,2021-03,,,,,1107000,,,110.7
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2019,2019年式,1.0 L スマートアシスト 4WD,"13,000km",13000,13000,,静岡県,2020-12,,,,,1172000,,,117.2
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2019,2019年式,1.0 L スマートアシスト 4WD,"13,000km",13000,13000,,三重県,2020-10,,,,,1223000,,,122.3
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2019,2019年式,1.0 G スマートアシスト,"15,000km",15000,15000,,岐阜県,2022-10,,,,,635000,,,63.5
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2019,2019年式,1.0 G スマートアシスト,"15,000km",15000,15000,,奈良県,2023-09,,,,,758000,,,75.8
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2019,2019年式,1.0 L スマートアシスト,"15,000km",15000,15000,,宮城県,2021-07,,,,,890000,,,89.0
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2019,2019年式,1.0 L スマートアシスト,"15,000km",15000,15000,,長崎県,2021-01,,,,,902000,,,90.2
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2019,2019年式,1.0 L スマートアシスト,"15,000km",15000,15000,,佐賀県,2021-01,,,,,902000,,,90.2
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2019,2019年式,1.0 L スマートアシスト 4WD,"15,000km",15000,15000,,青森県,2020-07,,,,,1067000,,,106.7
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2019,2019年式,1.0 L スマートアシスト 4WD,"15,000km",15000,15000,,神奈川県,2020-11,,,,,1160000,,,116.0
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2019,2019年式,1.0 G スマートアシスト,"16,000km",16000,16000,,新潟県,2023-09,,,,,821000,,,82.1
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2019,2019年式,1.0 カスタムRS スマートアシスト,"16,000km",16000,16000,,広島県,2021-03,,,,,1109000,,,110.9
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2019,2019年式,1.0 GS スマートアシスト,"17,000km",17000,17000,,滋賀県,2023-02,,,,,841000,,,84.1
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2019,2019年式,1.0 L スマートアシスト,"17,000km",17000,17000,,山梨県,2022-03,,,,,1049000,,,104.9
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2019,2019年式,1.0 カスタムR スマートアシスト,"18,000km",18000,18000,,兵庫県,2024-04,,,,,725000,,,72.5
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2019,2019年式,1.0 L スマートアシスト 4WD,"18,000km",18000,18000,,愛知県,2020-12,,,,,1154000,,,115.4
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2019,2019年式,1.0 L スマートアシスト,2万km,20000,20000,,石川県,2023-12,,,,,475000,,,47.5
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2019,2019年式,1.0 GS スマートアシスト,"21,000km",21000,21000,,福井県,2022-03,,,,,1140000,,,114.0
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2019,2019年式,1.0 カスタムRS スマートアシスト,"22,000km",22000,22000,,広島県,2023-03,,,,,930000,,,93.0
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2019,2019年式,1.0 カスタムRS スマートアシスト,"22,000km",22000,22000,,愛知県,2023-03,,,,,930000,,,93.0
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2019,2019年式,1.0 カスタムRS スマートアシスト,"22,000km",22000,22000,,京都府,2024-05,,,,,1150000,,,115.0
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2019,2019年式,1.0 G スマートアシスト,"24,000km",24000,24000,,長崎県,2024-09,,,,,791000,,,79.1
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2019,2019年式,1.0 カスタムR スマートアシスト 4WD,"24,000km",24000,24000,,岡山県,2023-06,,,,,920000,,,92.0
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2019,2019年式,1.0 L スマートアシスト,"24,000km",24000,24000,,栃木県,2022-06,,,,,940000,,,94.0
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2019,2019年式,1.0 カスタムR スマートアシスト 4WD,"24,000km",24000,24000,,徳島県,2023-09,,,,,1255000,,,125.5
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2019,2019年式,1.0 カスタムR スマートアシスト 4WD,"25,000km",25000,25000,,静岡県,2023-07,,,,,1065000,,,106.5
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2019,2019年式,1.0 L スマートアシスト,"26,000km",26000,26000,,京都府,2023-02,,,,,695000,,,69.5
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2019,2019年式,1.0 L スマートアシスト,"27,000km",27000,27000,,長野県,2022-04,,,,,905000,,,90.5
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2019,2019年式,1.0 L スマートアシスト 4WD,"27,000km",27000,27000,,富山県,2024-07,,,,,1050000,,,105.0
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2019,2019年式,1.0 カスタムRS スマートアシスト,"28,000km",28000,28000,,三重県,2022-12,,,,,1321000,,,132.1
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2019,2019年式,1.0 GS スマートアシスト,"31,000km",31000,31000,,愛媛県,2021-01,,,,,636000,,,63.6
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2019,2019年式,1.0 GS スマートアシスト,"31,000km",31000,31000,,香川県,2021-01,,,,,636000,,,63.6
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2019,2019年式,1.0 L スマートアシスト,"31,000km",31000,31000,,秋田県,2021-08,,,,,650000,,,65.0
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2019,2019年式,1.0 カスタムR スマートアシスト,"31,000km",31000,31000,,岩手県,2023-07,,,,,871000,,,87.1
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2019,2019年式,1.0 カスタムR スマートアシスト,"32,000km",32000,32000,,青森県,2023-08,,,,,945000,,,94.5
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2019,2019年式,1.0 G スマートアシスト 4WD,"32,000km",32000,32000,,石川県,2023-01,,,,,1120000,,,112.0
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2019,2019年式,1.0 G スマートアシスト,"32,000km",32000,32000,,長野県,2022-10,,,,,1185000,,,118.5
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2019,2019年式,1.0 G スマートアシスト,"34,000km",34000,34000,,山口県,2024-02,,,,,695000,,,69.5
