record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2019,2019年式,2.5 XL ナビAVMパッケージ,"28,000km",28000,28000,,山形県,2025-11,,,,,1015000,,,101.5
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2019,2019年式,2.5 XL ナビAVMパッケージ,"29,000km",29000,29000,,島根県,2025-07,,,,,675000,,,67.5
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2019,2019年式,2.5 XL ナビAVMパッケージ,"29,000km",29000,29000,,愛知県,2025-07,,,,,675000,,,67.5
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2019,2019年式,2.5 XE,"35,000km",35000,35000,,広島県,2025-07,,,,,587000,,,58.7
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2019,2019年式,2.5 XE,"35,000km",35000,35000,,滋賀県,2025-07,,,,,587000,,,58.7
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2019,2019年式,2.5 XL ナビAVMパッケージ,"36,000km",36000,36000,,佐賀県,2025-03,,,,,900000,,,90.0
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2019,2019年式,2.5 250XE,"37,000km",37000,37000,,宮城県,2024-02,,,,,950000,,,95.0
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2019,2019年式,2.5 XL ナビAVMパッケージ,"48,000km",48000,48000,,福島県,2025-08,,,,,1040000,,,104.0
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2019,2019年式,2.5 XL ナビAVMパッケージ,"49,000km",49000,49000,,秋田県,2024-06,,,,,855000,,,85.5
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2019,2019年式,2.5 XL ナビAVMパッケージ,"49,000km",49000,49000,,宮城県,2024-06,,,,,855000,,,85.5
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2019,2019年式,2.5 XV ナビAVMパッケージ,"49,000km",49000,49000,,佐賀県,2024-03,,,,,936000,,,93.6
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2019,2019年式,2.5 250XE,"55,000km",55000,55000,,山形県,2024-01,,,,,535000,,,53.5
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2019,2019年式,2.5 XL ナビAVMパッケージ,"57,000km",57000,57000,,長崎県,2024-03,,,,,734000,,,73.4
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2019,2019年式,2.5 XE,"58,000km",58000,58000,,茨城県,2026-03,,,,,630000,,,63.0
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2019,2019年式,2.5 XL ナビAVMパッケージ,"59,000km",59000,59000,,山梨県,2025-12,,,,,850000,,,85.0
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2019,2019年式,2.5 XE,"67,000km",67000,67000,,長崎県,2025-02,,,,,640000,,,64.0
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2019,2019年式,2.5 XE,"67,000km",67000,67000,,福島県,2025-02,,,,,640000,,,64.0
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2019,2019年式,2.5 XL ナビAVMパッケージ,"68,000km",68000,68000,,岩手県,2025-06,,,,,458000,,,45.8
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2019,2019年式,2.5 XL,"69,000km",69000,69000,,沖縄県,2024-10,,,,,584000,,,58.4
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2019,2019年式,2.5 XL ナビAVMパッケージ,"69,000km",69000,69000,,福島県,2026-03,,,,,672000,,,67.2
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2019,2019年式,2.5 XV ナビAVMパッケージ,"72,000km",72000,72000,,山形県,2024-03,,,,,814000,,,81.4
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2019,2019年式,2.5 XL ナビAVMパッケージ,"75,000km",75000,75000,,岐阜県,2025-08,,,,,455000,,,45.5
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2019,2019年式,2.5 XL ナビAVMパッケージ,"75,000km",75000,75000,,千葉県,2025-08,,,,,455000,,,45.5
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2019,2019年式,2.5 XV ナビAVMパッケージ,"76,000km",76000,76000,,長野県,2025-08,,,,,525000,,,52.5
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2019,2019年式,2.5 XV ナビAVMパッケージ,"76,000km",76000,76000,,埼玉県,2025-08,,,,,525000,,,52.5
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2019,2019年式,2.5 XV ナビAVMパッケージ,"77,000km",77000,77000,,高知県,2024-06,,,,,753000,,,75.3
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2019,2019年式,2.5 XE,"86,000km",86000,86000,,佐賀県,2025-10,,,,,414000,,,41.4
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2019,2019年式,2.5 XV ナビAVMパッケージ,"93,000km",93000,93000,,福岡県,2025-04,,,,,510000,,,51.0
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2019,2019年式,2.5 XV ナビAVMパッケージ,"98,000km",98000,98000,,広島県,2023-12,,,,,630000,,,63.0
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2019,2019年式,2.5 XL,"101,000km",101000,101000,,秋田県,2024-07,,,,,556000,,,55.6
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2019,2019年式,2.5 XL,"101,000km",101000,101000,,山形県,2024-07,,,,,556000,,,55.6
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2019,2019年式,2.5 XV ナビAVMパッケージ,"101,000km",101000,101000,,栃木県,2024-04,,,,,591000,,,59.1
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2019,2019年式,2.5 XL ナビAVMパッケージ,"103,000km",103000,103000,,静岡県,2025-07,,,,,338000,,,33.8
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2019,2019年式,2.5 XL ナビAVMパッケージ,"103,000km",103000,103000,,東京都,2025-07,,,,,338000,,,33.8
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2019,2019年式,2.5 XV ナビAVMパッケージ,"103,000km",103000,103000,,高知県,2025-10,,,,,530000,,,53.0
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2019,2019年式,2.5 250XV,"104,000km",104000,104000,,福島県,2024-03,,,,,350000,,,35.0
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2019,2019年式,2.5 XE,"144,000km",144000,144000,,石川県,2024-08,,,,,419000,,,41.9
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2019,2019年式,2.5 XL,18万km,180000,180000,,熊本県,2024-02,,,,,468000,,,46.8
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2019,2019年式,2.5 XV ナビAVMパッケージ,"187,000km",187000,187000,,京都府,2024-10,,,,,415000,,,41.5
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2018,2018年式,2.5 XL ナビAVMパッケージ,"7,000km",7000,7000,,山形県,2025-05,,,,,871000,,,87.1
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2018,2018年式,2.5 XE,"9,000km",9000,9000,,奈良県,2024-11,,,,,1055000,,,105.5
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2018,2018年式,2.5 XL ナビAVMパッケージ,"17,000km",17000,17000,,埼玉県,2025-03,,,,,1010000,,,101.0
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2018,2018年式,2.5 250XE,2万km,20000,20000,,熊本県,2025-01,,,,,970000,,,97.0
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2018,2018年式,2.5 XE,"26,000km",26000,26000,,熊本県,2025-02,,,,,755000,,,75.5
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2018,2018年式,2.5 XE,"26,000km",26000,26000,,茨城県,2025-02,,,,,755000,,,75.5
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2018,2018年式,2.5 250XL,"29,000km",29000,29000,,長崎県,2025-01,,,,,855000,,,85.5
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2018,2018年式,2.5 XL ナビAVMパッケージ,"34,000km",34000,34000,,千葉県,2024-04,,,,,975000,,,97.5
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2018,2018年式,2.5 XE,"38,000km",38000,38000,,栃木県,2024-01,,,,,645000,,,64.5
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2018,2018年式,2.5 XL ナビAVMパッケージ,"41,000km",41000,41000,,宮崎県,2024-06,,,,,851000,,,85.1
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2018,2018年式,2.5 XL ナビAVMパッケージ,"42,000km",42000,42000,,鹿児島県,2024-05,,,,,765000,,,76.5
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2018,2018年式,2.5 250XE,"44,000km",44000,44000,,大分県,2025-01,,,,,414000,,,41.4
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2018,2018年式,2.5 XL ナビAVMパッケージ,"47,000km",47000,47000,,奈良県,2023-11,,,,,800000,,,80.0
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2018,2018年式,2.5 XV ナビAVMパッケージ,"47,000km",47000,47000,,秋田県,2024-02,,,,,882000,,,88.2
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2018,2018年式,2.5 XE,"49,000km",49000,49000,,山口県,2023-12,,,,,630000,,,63.0
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2018,2018年式,2.5 XE,5万km,50000,50000,,茨城県,2024-02,,,,,850000,,,85.0
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2018,2018年式,2.5 XV ナビAVMパッケージ,"56,000km",56000,56000,,長野県,2026-01,,,,,1030000,,,103.0
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2018,2018年式,2.5 XL,"58,000km",58000,58000,,静岡県,2025-04,,,,,490000,,,49.0
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2018,2018年式,2.5 XL ナビAVMパッケージ,"58,000km",58000,58000,,大分県,2023-10,,,,,804000,,,80.4
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2018,2018年式,2.5 XL,6万km,60000,60000,,福島県,2024-01,,,,,394000,,,39.4
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2018,2018年式,2.5 XL ナビAVMパッケージ,6万km,60000,60000,,徳島県,2025-06,,,,,523000,,,52.3
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2018,2018年式,2.5 XL ナビAVMパッケージ,6万km,60000,60000,,兵庫県,2025-06,,,,,523000,,,52.3
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2018,2018年式,2.5 XV ナビAVMパッケージ,6万km,60000,60000,,熊本県,2024-05,,,,,655000,,,65.5
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2018,2018年式,2.5 XE,"61,000km",61000,61000,,愛知県,2025-05,,,,,502000,,,50.2
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2018,2018年式,2.5 XL ナビAVMパッケージ,"65,000km",65000,65000,,青森県,2026-01,,,,,633000,,,63.3
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2018,2018年式,2.5 XV ナビAVMパッケージ,"66,000km",66000,66000,,東京都,2024-10,,,,,910000,,,91.0
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2018,2018年式,2.5 XV ナビAVMパッケージ,"67,000km",67000,67000,,沖縄県,2026-02,,,,,690000,,,69.0
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2018,2018年式,2.5 XV ナビAVMパッケージ,"68,000km",68000,68000,,兵庫県,2026-02,,,,,618000,,,61.8
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2018,2018年式,2.5 XV ナビAVMパッケージ,7万km,70000,70000,,群馬県,2025-02,,,,,418000,,,41.8
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2018,2018年式,2.5 XL,7万km,70000,70000,,秋田県,2024-08,,,,,421000,,,42.1
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2018,2018年式,2.5 XL ナビAVMパッケージ,7万km,70000,70000,,東京都,2024-03,,,,,585000,,,58.5
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2018,2018年式,2.5 XV ナビAVMパッケージ,"74,000km",74000,74000,,新潟県,2024-12,,,,,906000,,,90.6
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2018,2018年式,2.5 XV ナビAVMパッケージ,"88,000km",88000,88000,,長崎県,2025-10,,,,,615000,,,61.5
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2018,2018年式,2.5 XL ナビAVMパッケージ,"89,000km",89000,89000,,栃木県,2026-02,,,,,420000,,,42.0
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2018,2018年式,2.5 XL,"91,000km",91000,91000,,鹿児島県,2024-03,,,,,367000,,,36.7
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2018,2018年式,2.5 XL ナビAVMパッケージ,"91,000km",91000,91000,,長野県,2024-08,,,,,590000,,,59.0
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2018,2018年式,2.5 XE,10万km,100000,100000,,三重県,2025-04,,,,,420000,,,42.0
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2018,2018年式,2.5 XE,"102,000km",102000,102000,,大分県,2025-04,,,,,418000,,,41.8
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2018,2018年式,2.5 XL ナビAVMパッケージ,"103,000km",103000,103000,,群馬県,2026-02,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2018,2018年式,2.5 XL ナビAVMパッケージ,"105,000km",105000,105000,,山形県,2024-02,,,,,422000,,,42.2
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2018,2018年式,2.5 XL,"108,000km",108000,108000,,富山県,2025-07,,,,,31000,,,3.1
