record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2009,2009年式,2.2 タイプS,"96,000km",96000,96000,,大分県,2022-01,,,,,3900000,,,390.0
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2009,2009年式,2.2,"97,000km",97000,97000,,東京都,2022-05,,,,,3150000,,,315.0
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2009,2009年式,2.2,"97,000km",97000,97000,,東京都,2022-09,,,,,3396000,,,339.6
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2009,2009年式,2.2 タイプS,"101,000km",101000,101000,,宮崎県,2023-07,,,,,3310000,,,331.0
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2009,2009年式,2.2 タイプS,"109,000km",109000,109000,,東京都,2025-02,,,,,3486000,,,348.6
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2009,2009年式,2.2 タイプS,"109,000km",109000,109000,,茨城県,2025-02,,,,,3545000,,,354.5
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2009,2009年式,2.2 タイプS,"109,000km",109000,109000,,茨城県,2025-02,,,,,3545000,,,354.5
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2009,2009年式,2.2 タイプS,"113,000km",113000,113000,,滋賀県,2024-11,,,,,3333000,,,333.3
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2009,2009年式,2.2 タイプS,"132,000km",132000,132000,,岩手県,2020-11,,,,,4145000,,,414.5
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2009,2009年式,2.2 タイプS,"147,000km",147000,147000,,東京都,2022-09,,,,,3325000,,,332.5
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2009,2009年式,2.2 タイプS,"157,000km",157000,157000,,徳島県,2022-06,,,,,3105000,,,310.5
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2009,2009年式,2.2 タイプS,"219,000km",219000,219000,,島根県,2024-06,,,,,2805000,,,280.5
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2008,2008年式,2.2 タイプS,"2,000km",2000,2000,,鹿児島県,2015-06,,,,,3740000,,,374.0
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2008,2008年式,2.2 タイプS,"3,000km",3000,3000,,岩手県,2015-11,,,,,3535000,,,353.5
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2008,2008年式,2.2 タイプS,"8,000km",8000,8000,,大分県,2015-03,,,,,3312000,,,331.2
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2008,2008年式,2.2 タイプS,"8,000km",8000,8000,,長野県,2015-02,,,,,3400000,,,340.0
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2008,2008年式,2.2 タイプS,"9,000km",9000,9000,,神奈川県,2015-12,,,,,3570000,,,357.0
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2008,2008年式,2.2 タイプS,"9,000km",9000,9000,,長崎県,2020-03,,,,,4575000,,,457.5
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2008,2008年式,2.2 タイプS,"9,000km",9000,9000,,埼玉県,2020-03,,,,,4575000,,,457.5
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2008,2008年式,2.2 タイプS,1万km,10000,10000,,和歌山県,2015-01,,,,,3309000,,,330.9
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2008,2008年式,2.2 タイプS,1万km,10000,10000,,佐賀県,2016-04,,,,,3425000,,,342.5
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2008,2008年式,2.2 タイプS,1万km,10000,10000,,東京都,2016-12,,,,,3475000,,,347.5
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2008,2008年式,2.2 タイプS,1万km,10000,10000,,群馬県,2016-08,,,,,3600000,,,360.0
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2008,2008年式,2.2 タイプS,"14,000km",14000,14000,,徳島県,2015-05,,,,,3397000,,,339.7
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2008,2008年式,2.2 タイプS,"15,000km",15000,15000,,山形県,2014-12,,,,,3250000,,,325.0
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2008,2008年式,2.2 タイプS,"15,000km",15000,15000,,宮崎県,2017-05,,,,,3445000,,,344.5
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2008,2008年式,2.2 タイプS,"15,000km",15000,15000,,島根県,2018-02,,,,,3495000,,,349.5
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2008,2008年式,2.2 タイプS,"17,000km",17000,17000,,宮城県,2016-02,,,,,2955000,,,295.5
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2008,2008年式,2.2 タイプS,"19,000km",19000,19000,,長崎県,2016-04,,,,,3150000,,,315.0
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2008,2008年式,2.2 タイプS,2万km,20000,20000,,埼玉県,2016-06,,,,,3621000,,,362.1
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2008,2008年式,2.2 タイプS,"21,000km",21000,21000,,神奈川県,2016-12,,,,,3215000,,,321.5
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2008,2008年式,2.2 タイプS,"22,000km",22000,22000,,山梨県,2016-11,,,,,3242000,,,324.2
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2008,2008年式,2.2 タイプS,"22,000km",22000,22000,,京都府,2017-02,,,,,3260000,,,326.0
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2008,2008年式,2.2 タイプS,"22,000km",22000,22000,,岐阜県,2015-11,,,,,3320000,,,332.0
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2008,2008年式,2.2 タイプS,"22,000km",22000,22000,,山梨県,2018-09,,,,,3680000,,,368.0
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2008,2008年式,2.2 タイプS,"22,000km",22000,22000,,香川県,2018-09,,,,,3680000,,,368.0
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2008,2008年式,2.2 タイプS,"23,000km",23000,23000,,群馬県,2015-02,,,,,3170000,,,317.0
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2008,2008年式,2.2 タイプS,"23,000km",23000,23000,,富山県,2016-07,,,,,3280000,,,328.0
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2008,2008年式,2.2 タイプS,"23,000km",23000,23000,,鹿児島県,2023-09,,,,,4455000,,,445.5
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2008,2008年式,2.2 タイプS,"24,000km",24000,24000,,福島県,2014-12,,,,,2485000,,,248.5
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2008,2008年式,2.2 タイプS,"24,000km",24000,24000,,京都府,2015-01,,,,,3379000,,,337.9
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2008,2008年式,2.2 タイプS,"24,000km",24000,24000,,愛知県,2015-09,,,,,3405000,,,340.5
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2008,2008年式,2.2 タイプS,"25,000km",25000,25000,,山口県,2017-06,,,,,3340000,,,334.0
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2008,2008年式,2.2 タイプS,"26,000km",26000,26000,,石川県,2019-11,,,,,2765000,,,276.5
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2008,2008年式,2.2 タイプS,"26,000km",26000,26000,,大阪府,2015-04,,,,,3155000,,,315.5
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2008,2008年式,2.2 タイプS,"26,000km",26000,26000,,福島県,2015-04,,,,,3155000,,,315.5
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2008,2008年式,2.2 タイプS,"26,000km",26000,26000,,愛媛県,2018-07,,,,,4013000,,,401.3
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2008,2008年式,2.2 タイプS,"28,000km",28000,28000,,岡山県,2018-02,,,,,3405000,,,340.5
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2008,2008年式,2.2 タイプS,"29,000km",29000,29000,,宮崎県,2015-03,,,,,3010000,,,301.0
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2008,2008年式,2.2 タイプS,"29,000km",29000,29000,,大阪府,2017-01,,,,,3285000,,,328.5
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2008,2008年式,2.2 タイプS,"29,000km",29000,29000,,奈良県,2015-12,,,,,3365000,,,336.5
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2008,2008年式,2.2 タイプS,3万km,30000,30000,,滋賀県,2017-02,,,,,3350000,,,335.0
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2008,2008年式,2.2 タイプS,3万km,30000,30000,,東京都,2025-03,,,,,4625000,,,462.5
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2008,2008年式,2.2 タイプS,"31,000km",31000,31000,,奈良県,2015-01,,,,,3370000,,,337.0
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2008,2008年式,2.2 タイプS,"32,000km",32000,32000,,熊本県,2015-07,,,,,3505000,,,350.5
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2008,2008年式,2.2 タイプS,"33,000km",33000,33000,,佐賀県,2018-09,,,,,4005000,,,400.5
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2008,2008年式,2.2 タイプS,"34,000km",34000,34000,,静岡県,2017-10,,,,,3390000,,,339.0
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2008,2008年式,2.2 タイプS,"34,000km",34000,34000,,富山県,2019-01,,,,,3735000,,,373.5
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2008,2008年式,2.2 タイプS,"35,000km",35000,35000,,佐賀県,2015-11,,,,,3241000,,,324.1
