record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2021,2021年式,2.5 ロイヤルサルーン,"85,000km",85000,85000,,長野県,2022-12,,,,,416000,,,41.6
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2019,2019年式,2.0 スーパーサルーン,"626,000km",626000,626000,,和歌山県,2024-09,,,,,385000,,,38.5
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2018,2018年式,2.0 スーパーサルーン,"389,000km",389000,389000,,岐阜県,2024-10,,,,,513000,,,51.3
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2018,2018年式,2.0 スーパーデラックス,"413,000km",413000,413000,,徳島県,2025-09,,,,,395000,,,39.5
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2018,2018年式,2.0 スーパーデラックス,"436,000km",436000,436000,,大分県,2025-07,,,,,380000,,,38.0
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2018,2018年式,2.0 スーパーデラックス,"485,000km",485000,485000,,島根県,2025-04,,,,,402000,,,40.2
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2018,2018年式,2.0 スーパーサルーン,"772,000km",772000,772000,,宮城県,2024-12,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2017,2017年式,2.0 スーパーデラックス,"251,000km",251000,251000,,静岡県,2023-11,,,,,629000,,,62.9
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2017,2017年式,2.0 スーパーデラックス,26万km,260000,260000,,埼玉県,2024-08,,,,,604000,,,60.4
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2017,2017年式,2.0 スーパーデラックス Gパッケージ,"291,000km",291000,291000,,大阪府,2025-03,,,,,594000,,,59.4
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2017,2017年式,2.0 スーパーデラックス,"329,000km",329000,329000,,岩手県,2023-05,,,,,297000,,,29.7
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2017,2017年式,2.0 スーパーデラックス Gパッケージ,"336,000km",336000,336000,,秋田県,2022-11,,,,,570000,,,57.0
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2017,2017年式,2.0 スーパーデラックス,36万km,360000,360000,,静岡県,2025-12,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2017,2017年式,2.0 スーパーデラックス Gパッケージ,"384,000km",384000,384000,,宮崎県,2025-08,,,,,276000,,,27.6
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2017,2017年式,2.0 スーパーデラックス,"405,000km",405000,405000,,和歌山県,2023-06,,,,,312000,,,31.2
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2017,2017年式,2.0 スーパーデラックス,"421,000km",421000,421000,,青森県,2025-03,,,,,396000,,,39.6
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2017,2017年式,2.0 スーパーデラックス Gパッケージ,"433,000km",433000,433000,,青森県,2023-06,,,,,511000,,,51.1
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2017,2017年式,2.0 スーパーデラックス,"457,000km",457000,457000,,熊本県,2025-09,,,,,257000,,,25.7
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2017,2017年式,2.0 スーパーデラックス Gパッケージ,"519,000km",519000,519000,,岡山県,2024-10,,,,,324000,,,32.4
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2017,2017年式,2.0 スーパーサルーン,"597,000km",597000,597000,,東京都,2023-06,,,,,306000,,,30.6
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2017,2017年式,2.0 スーパーサルーン,"716,000km",716000,716000,,千葉県,2026-01,,,,,275000,,,27.5
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2016,2016年式,2.0 スーパーデラックス Gパッケージ,"207,000km",207000,207000,,沖縄県,2025-08,,,,,613000,,,61.3
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2016,2016年式,2.0 スーパーデラックス,"238,000km",238000,238000,,福井県,2022-03,,,,,596000,,,59.6
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2016,2016年式,2.0 スーパーデラックス Gパッケージ,24万km,240000,240000,,大分県,2021-03,,,,,456000,,,45.6
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2016,2016年式,2.0 スーパーデラックス,27万km,270000,270000,,山梨県,2025-12,,,,,373000,,,37.3
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2016,2016年式,2.0 スーパーデラックス,"282,000km",282000,282000,,兵庫県,2025-04,,,,,501000,,,50.1
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2016,2016年式,2.0 スーパーデラックス Gパッケージ,"314,000km",314000,314000,,宮城県,2025-02,,,,,497000,,,49.7
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2016,2016年式,2.0 スーパーサルーン,"316,000km",316000,316000,,福岡県,2025-06,,,,,532000,,,53.2
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2016,2016年式,2.0 スーパーデラックス,"326,000km",326000,326000,,奈良県,2025-04,,,,,438000,,,43.8
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2016,2016年式,2.0 スーパーサルーン,"336,000km",336000,336000,,岡山県,2025-04,,,,,424000,,,42.4
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2016,2016年式,2.0 スーパーデラックス,"361,000km",361000,361000,,宮崎県,2022-08,,,,,322000,,,32.2
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2016,2016年式,2.0 スーパーデラックス Gパッケージ,"375,000km",375000,375000,,奈良県,2023-08,,,,,565000,,,56.5
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2016,2016年式,2.0 スーパーデラックス Gパッケージ,"385,000km",385000,385000,,東京都,2022-06,,,,,303000,,,30.3
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2016,2016年式,2.0 スーパーデラックス Gパッケージ,"402,000km",402000,402000,,石川県,2022-03,,,,,405000,,,40.5
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2016,2016年式,2.0 スーパーデラックス Gパッケージ,"431,000km",431000,431000,,岐阜県,2022-12,,,,,231000,,,23.1
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2016,2016年式,2.0 スーパーデラックス,"434,000km",434000,434000,,熊本県,2024-02,,,,,315000,,,31.5
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2016,2016年式,2.0 スーパーサルーン,45万km,450000,450000,,静岡県,2024-10,,,,,474000,,,47.4
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2016,2016年式,2.0 スーパーデラックス,47万km,470000,470000,,秋田県,2024-12,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2016,2016年式,2.0 スーパーデラックス,"485,000km",485000,485000,,宮城県,2023-06,,,,,303000,,,30.3
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2016,2016年式,2.0 スーパーデラックス Gパッケージ,"492,000km",492000,492000,,香川県,2023-02,,,,,284000,,,28.4
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2016,2016年式,2.0 スーパーサルーン,"507,000km",507000,507000,,愛知県,2024-10,,,,,246000,,,24.6
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2016,2016年式,2.0 スーパーデラックス,"584,000km",584000,584000,,三重県,2024-10,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2016,2016年式,2.0 スーパーサルーン,59万km,590000,590000,,大阪府,2023-01,,,,,251000,,,25.1
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2016,2016年式,2.0 スーパーサルーン,"694,000km",694000,694000,,京都府,2023-01,,,,,267000,,,26.7
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2016,2016年式,2.0 スーパーサルーン,"744,000km",744000,744000,,栃木県,2024-02,,,,,285000,,,28.5
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2016,2016年式,2.0 スーパーデラックス,0万km,0,0,,兵庫県,2025-06,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2015,2015年式,2.0 スーパーデラックス Gパッケージ,"186,000km",186000,186000,,兵庫県,2023-01,,,,,510000,,,51.0
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2015,2015年式,2.0 スーパーデラックス Gパッケージ,"204,000km",204000,204000,,宮城県,2022-10,,,,,381000,,,38.1
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2015,2015年式,2.0 スーパーデラックス Gパッケージ,25万km,250000,250000,,三重県,2023-11,,,,,511000,,,51.1
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2015,2015年式,2.0 スーパーサルーン,"295,000km",295000,295000,,岩手県,2025-02,,,,,550000,,,55.0
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2015,2015年式,2.0 スーパーデラックス Gパッケージ,"317,000km",317000,317000,,滋賀県,2023-11,,,,,289000,,,28.9
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2015,2015年式,2.0 スーパーデラックス,"322,000km",322000,322000,,福岡県,2021-07,,,,,380000,,,38.0
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2015,2015年式,2.0 スーパーデラックス,"322,000km",322000,322000,,福井県,2021-07,,,,,380000,,,38.0
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2015,2015年式,2.0 スーパーデラックス,"354,000km",354000,354000,,愛媛県,2021-09,,,,,489000,,,48.9
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2015,2015年式,2.0 スーパーデラックス,"388,000km",388000,388000,,島根県,2024-06,,,,,322000,,,32.2
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2015,2015年式,2.0 スーパーデラックス Gパッケージ,"412,000km",412000,412000,,秋田県,2023-06,,,,,470000,,,47.0
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2015,2015年式,2.0 スーパーデラックス,"485,000km",485000,485000,,山口県,2021-11,,,,,219000,,,21.9
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2015,2015年式,2.0 スーパーサルーン,49万km,490000,490000,,大分県,2024-02,,,,,285000,,,28.5
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2015,2015年式,2.0 スーパーサルーン,"493,000km",493000,493000,,宮崎県,2024-02,,,,,285000,,,28.5
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2015,2015年式,2.0 スーパーデラックス Gパッケージ,"502,000km",502000,502000,,和歌山県,2023-08,,,,,306000,,,30.6
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2015,2015年式,2.0 スーパーデラックス,"512,000km",512000,512000,,鳥取県,2023-06,,,,,303000,,,30.3
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2015,2015年式,2.0 スーパーサルーン,"538,000km",538000,538000,,愛知県,2023-11,,,,,328000,,,32.8
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2014,2014年式,2.0 スーパーサルーン,"197,000km",197000,197000,,宮崎県,2025-10,,,,,295000,,,29.5
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2014,2014年式,2.0 スーパーデラックス Gパッケージ,"289,000km",289000,289000,,広島県,2025-04,,,,,254000,,,25.4
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2014,2014年式,2.0 スーパーサルーン,"319,000km",319000,319000,,茨城県,2022-11,,,,,331000,,,33.1
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2014,2014年式,2.0 スーパーデラックス Gパッケージ,"342,000km",342000,342000,,山形県,2023-06,,,,,455000,,,45.5
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2014,2014年式,2.0 スーパーサルーン,"355,000km",355000,355000,,鹿児島県,2024-02,,,,,502000,,,50.2
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2014,2014年式,2.0 スーパーデラックス,"386,000km",386000,386000,,千葉県,2024-08,,,,,235000,,,23.5
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2014,2014年式,2.0 スタンダード,"414,000km",414000,414000,,秋田県,2020-10,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2014,2014年式,2.0 スーパーデラックス,"417,000km",417000,417000,,栃木県,2021-04,,,,,186000,,,18.6
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2014,2014年式,2.0 スーパーデラックス,"419,000km",419000,419000,,京都府,2020-09,,,,,213000,,,21.3
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2014,2014年式,2.0 スーパーデラックス Gパッケージ,"421,000km",421000,421000,,京都府,2023-11,,,,,244000,,,24.4
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2014,2014年式,2.0 スーパーデラックス,"435,000km",435000,435000,,大阪府,2020-11,,,,,150000,,,15.0
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2014,2014年式,2.0 スーパーデラックス Gパッケージ,"455,000km",455000,455000,,京都府,2020-11,,,,,235000,,,23.5
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2014,2014年式,2.0 スーパーデラックス,"462,000km",462000,462000,,佐賀県,2025-06,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2014,2014年式,2.0 スーパーデラックス Gパッケージ,"498,000km",498000,498000,,鹿児島県,2022-07,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2014,2014年式,2.0 スーパーデラックス Gパッケージ,"514,000km",514000,514000,,群馬県,2024-02,,,,,288000,,,28.8
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2014,2014年式,2.0 スーパーデラックス Gパッケージ,"536,000km",536000,536000,,宮崎県,2022-06,,,,,264000,,,26.4
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2014,2014年式,2.0 スーパーデラックス,"565,000km",565000,565000,,山口県,2023-01,,,,,259000,,,25.9
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2014,2014年式,2.0 スーパーデラックス,"567,000km",567000,567000,,長野県,2025-11,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2014,2014年式,2.0 スーパーデラックス Gパッケージ,"575,000km",575000,575000,,岡山県,2023-02,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2014,2014年式,2.0 スーパーデラックス Gパッケージ,"583,000km",583000,583000,,広島県,2023-02,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2014,2014年式,2.0 スーパーデラックス,"591,000km",591000,591000,,沖縄県,2022-07,,,,,244000,,,24.4
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2014,2014年式,2.0 スーパーサルーン,"592,000km",592000,592000,,岩手県,2020-06,,,,,243000,,,24.3
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2014,2014年式,2.0 スーパーデラックス Gパッケージ,"605,000km",605000,605000,,山形県,2022-11,,,,,262000,,,26.2
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2014,2014年式,2.0 スーパーサルーン,"612,000km",612000,612000,,山形県,2019-03,,,,,312000,,,31.2
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2014,2014年式,2.0 スーパーデラックス Gパッケージ,"615,000km",615000,615000,,富山県,2021-09,,,,,160000,,,16.0
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2014,2014年式,2.0 スーパーデラックス Gパッケージ,64万km,640000,640000,,福島県,2022-11,,,,,262000,,,26.2
