record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2017,2017年式,2.0i アイサイト プラウドエディション 4WD,11万km,110000,110000,,奈良県,2025-03,,,,,540000,,,54.0
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2017,2017年式,2.0i アイサイト 4WD,"126,000km",126000,126000,,三重県,2025-05,,,,,604000,,,60.4
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2017,2017年式,2.0i アイサイト プラウドエディション 4WD,14万km,140000,140000,,宮城県,2025-11,,,,,553000,,,55.3
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2017,2017年式,2.0i アイサイト プラウドエディション 4WD,"161,000km",161000,161000,,岩手県,2025-10,,,,,557000,,,55.7
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2017,2017年式,2.0i-L アイサイト 4WD,"177,000km",177000,177000,,千葉県,2023-07,,,,,453000,,,45.3
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2017,2017年式,2.0i アイサイト プラウドエディション 4WD,0万km,0,0,,鳥取県,2022-06,,,,,1083000,,,108.3
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2016,2016年式,2.0i アイサイト プラウドエディション 4WD,"7,000km",7000,7000,,群馬県,2019-04,,,,,1602000,,,160.2
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2016,2016年式,2.0i-L アイサイト 4WD,"11,000km",11000,11000,,愛知県,2021-08,,,,,1434000,,,143.4
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2016,2016年式,2.0i-L アイサイト 4WD,"13,000km",13000,13000,,秋田県,2019-06,,,,,1829000,,,182.9
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2016,2016年式,2.0i-L アイサイト 4WD,"17,000km",17000,17000,,鳥取県,2022-12,,,,,1463000,,,146.3
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2016,2016年式,2.0i アイサイト 4WD,"18,000km",18000,18000,,青森県,2023-09,,,,,1291000,,,129.1
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2016,2016年式,2.0i アイサイト 4WD,"22,000km",22000,22000,,鹿児島県,2022-03,,,,,1239000,,,123.9
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2016,2016年式,2.0i-L アイサイト 4WD,"23,000km",23000,23000,,愛知県,2022-01,,,,,674000,,,67.4
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2016,2016年式,2.0i アイサイト 4WD,"25,000km",25000,25000,,鹿児島県,2020-03,,,,,1125000,,,112.5
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2016,2016年式,2.0i アイサイト 4WD,"25,000km",25000,25000,,千葉県,2020-03,,,,,1125000,,,112.5
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2016,2016年式,2.0i アイサイト プラウドエディション 4WD,"26,000km",26000,26000,,滋賀県,2021-09,,,,,1140000,,,114.0
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2016,2016年式,2.0i アイサイト プラウドエディション 4WD,"27,000km",27000,27000,,三重県,2021-10,,,,,1365000,,,136.5
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2016,2016年式,2.0i アイサイト プラウドエディション 4WD,"27,000km",27000,27000,,山梨県,2021-11,,,,,1450000,,,145.0
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2016,2016年式,2.0i アイサイト 4WD,"28,000km",28000,28000,,大分県,2022-10,,,,,1304000,,,130.4
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2016,2016年式,2.0i アイサイト プラウドエディション 4WD,"29,000km",29000,29000,,福島県,2025-10,,,,,645000,,,64.5
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2016,2016年式,2.0i-L アイサイト 4WD,"29,000km",29000,29000,,大阪府,2021-09,,,,,1206000,,,120.6
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2016,2016年式,2.0i-L アイサイト 4WD,"33,000km",33000,33000,,埼玉県,2023-11,,,,,737000,,,73.7
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2016,2016年式,2.0i アイサイト プラウドエディション 4WD,"34,000km",34000,34000,,栃木県,2025-10,,,,,722000,,,72.2
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2016,2016年式,2.0i アイサイト プラウドエディション 4WD,"34,000km",34000,34000,,福井県,2023-04,,,,,1000000,,,100.0
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2016,2016年式,2.0i アイサイト プラウドエディション 4WD,"35,000km",35000,35000,,静岡県,2023-02,,,,,1265000,,,126.5
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2016,2016年式,2.0i アイサイト 4WD,"36,000km",36000,36000,,長崎県,2023-07,,,,,1106000,,,110.6
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2016,2016年式,2.0i アイサイト 4WD,"37,000km",37000,37000,,山口県,2022-06,,,,,1405000,,,140.5
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2016,2016年式,2.0i アイサイト プラウドエディション 4WD,"38,000km",38000,38000,,東京都,2024-04,,,,,938000,,,93.8
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2016,2016年式,2.0i アイサイト プラウドエディション 4WD,"38,000km",38000,38000,,青森県,2020-07,,,,,1510000,,,151.0
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2016,2016年式,2.0i アイサイト プラウドエディション 4WD,"39,000km",39000,39000,,奈良県,2019-08,,,,,1510000,,,151.0
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2016,2016年式,2.0i アイサイト プラウドエディション 4WD,4万km,40000,40000,,東京都,2024-07,,,,,885000,,,88.5
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2016,2016年式,2.0i-L アイサイト 4WD,4万km,40000,40000,,愛知県,2023-05,,,,,971000,,,97.1
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2016,2016年式,2.0i-L アイサイト 4WD,4万km,40000,40000,,群馬県,2019-12,,,,,1803000,,,180.3
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2016,2016年式,2.0i アイサイト プラウドエディション 4WD,"42,000km",42000,42000,,岩手県,2024-01,,,,,865000,,,86.5
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2016,2016年式,2.0i アイサイト プラウドエディション 4WD,"42,000km",42000,42000,,長崎県,2022-10,,,,,1425000,,,142.5
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2016,2016年式,2.0i アイサイト 4WD,"43,000km",43000,43000,,愛知県,2023-02,,,,,906000,,,90.6
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2016,2016年式,2.0i アイサイト プラウドエディション 4WD,"46,000km",46000,46000,,岡山県,2022-12,,,,,1210000,,,121.0
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2016,2016年式,2.0i アイサイト プラウドエディション 4WD,"46,000km",46000,46000,,青森県,2021-06,,,,,1433000,,,143.3
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2016,2016年式,2.0i-L アイサイト 4WD,"49,000km",49000,49000,,愛知県,2021-05,,,,,1324000,,,132.4
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2016,2016年式,2.0i アイサイト プラウドエディション 4WD,5万km,50000,50000,,岐阜県,2025-09,,,,,1035000,,,103.5
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2016,2016年式,2.0i-L アイサイト 4WD,"51,000km",51000,51000,,佐賀県,2022-04,,,,,1400000,,,140.0
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2016,2016年式,2.0i 4WD,"52,000km",52000,52000,,岐阜県,2022-04,,,,,994000,,,99.4
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2016,2016年式,2.0i アイサイト プラウドエディション 4WD,"52,000km",52000,52000,,埼玉県,2023-10,,,,,995000,,,99.5
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2016,2016年式,2.0i アイサイト プラウドエディション 4WD,"53,000km",53000,53000,,群馬県,2023-11,,,,,895000,,,89.5
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2016,2016年式,2.0i-L アイサイト 4WD,"53,000km",53000,53000,,島根県,2022-12,,,,,1266000,,,126.6
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2016,2016年式,2.0i アイサイト 4WD,"53,000km",53000,53000,,徳島県,2021-05,,,,,1305000,,,130.5
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2016,2016年式,2.0i 4WD,"54,000km",54000,54000,,奈良県,2025-06,,,,,630000,,,63.0
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2016,2016年式,2.0i アイサイト 4WD,"54,000km",54000,54000,,香川県,2024-07,,,,,996000,,,99.6
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2016,2016年式,2.0i アイサイト 4WD,"55,000km",55000,55000,,岩手県,2023-09,,,,,940000,,,94.0
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2016,2016年式,2.0i アイサイト 4WD,"57,000km",57000,57000,,香川県,2024-02,,,,,1050000,,,105.0
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2016,2016年式,2.0i アイサイト プラウドエディション 4WD,6万km,60000,60000,,熊本県,2022-07,,,,,1497000,,,149.7
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2016,2016年式,2.0i 4WD,"61,000km",61000,61000,,岩手県,2023-12,,,,,530000,,,53.0
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2016,2016年式,2.0i 4WD,"61,000km",61000,61000,,佐賀県,2023-12,,,,,530000,,,53.0
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2016,2016年式,2.0i-L アイサイト 4WD,"63,000km",63000,63000,,山口県,2021-04,,,,,1150000,,,115.0
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2016,2016年式,2.0i-L アイサイト 4WD,"66,000km",66000,66000,,山梨県,2024-07,,,,,1129000,,,112.9
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2016,2016年式,2.0i-L アイサイト 4WD,"66,000km",66000,66000,,石川県,2021-11,,,,,1275000,,,127.5
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2016,2016年式,2.0i アイサイト プラウドエディション 4WD,"68,000km",68000,68000,,和歌山県,2024-10,,,,,804000,,,80.4
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2016,2016年式,2.0i アイサイト 4WD,"68,000km",68000,68000,,宮崎県,2022-10,,,,,1184000,,,118.4
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2016,2016年式,2.0i アイサイト プラウドエディション 4WD,"68,000km",68000,68000,,鳥取県,2022-02,,,,,1378000,,,137.8
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2016,2016年式,2.0i アイサイト 4WD,"69,000km",69000,69000,,静岡県,2022-07,,,,,1085000,,,108.5
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2016,2016年式,2.0i-L アイサイト 4WD,"71,000km",71000,71000,,山形県,2025-11,,,,,625000,,,62.5
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2016,2016年式,2.0i アイサイト プラウドエディション 4WD,"71,000km",71000,71000,,沖縄県,2023-09,,,,,887000,,,88.7
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2016,2016年式,2.0i アイサイト 4WD,"71,000km",71000,71000,,島根県,2023-08,,,,,898000,,,89.8
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2016,2016年式,2.0i アイサイト プラウドエディション 4WD,"71,000km",71000,71000,,奈良県,2024-10,,,,,955000,,,95.5
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2016,2016年式,2.0i-L アイサイト 4WD,"73,000km",73000,73000,,静岡県,2021-06,,,,,1039000,,,103.9
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2016,2016年式,2.0i アイサイト プラウドエディション 4WD,"73,000km",73000,73000,,熊本県,2022-10,,,,,1160000,,,116.0
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2016,2016年式,2.0i-L アイサイト 4WD,"77,000km",77000,77000,,愛知県,2023-03,,,,,840000,,,84.0
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2016,2016年式,2.0i アイサイト 4WD,8万km,80000,80000,,岐阜県,2020-09,,,,,1115000,,,111.5
