record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2022,2022年式,1.2 G,"43,000km",43000,43000,,佐賀県,2025-09,,,,,780000,,,78.0
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2022,2022年式,1.2 G,"43,000km",43000,43000,,奈良県,2025-04,,,,,800000,,,80.0
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2022,2022年式,1.2 M,"45,000km",45000,45000,,福井県,2026-02,,,,,660000,,,66.0
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2022,2022年式,1.2 G,"45,000km",45000,45000,,石川県,2026-03,,,,,800000,,,80.0
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2022,2022年式,1.2 G,"46,000km",46000,46000,,大分県,2025-07,,,,,777000,,,77.7
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2022,2022年式,1.2 G,"48,000km",48000,48000,,岐阜県,2026-02,,,,,718000,,,71.8
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2022,2022年式,1.2 G,"48,000km",48000,48000,,富山県,2025-02,,,,,840000,,,84.0
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2022,2022年式,1.2 M,"51,000km",51000,51000,,広島県,2025-06,,,,,701000,,,70.1
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2022,2022年式,1.2 G,"54,000km",54000,54000,,佐賀県,2025-10,,,,,805000,,,80.5
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2022,2022年式,1.2 G,"54,000km",54000,54000,,岐阜県,2024-11,,,,,847000,,,84.7
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2022,2022年式,1.2 G,"56,000km",56000,56000,,東京都,2025-11,,,,,830000,,,83.0
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2022,2022年式,1.2 G,"57,000km",57000,57000,,島根県,2025-06,,,,,725000,,,72.5
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2022,2022年式,1.2 G,"63,000km",63000,63000,,神奈川県,2025-12,,,,,649000,,,64.9
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2022,2022年式,1.2 M,"64,000km",64000,64000,,群馬県,2025-07,,,,,505000,,,50.5
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2022,2022年式,1.2 M,"66,000km",66000,66000,,長崎県,2025-10,,,,,676000,,,67.6
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2022,2022年式,1.2 G,"72,000km",72000,72000,,岡山県,2025-05,,,,,677000,,,67.7
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2022,2022年式,1.2 M,"102,000km",102000,102000,,静岡県,2026-01,,,,,619000,,,61.9
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2022,2022年式,1.2 M,"118,000km",118000,118000,,新潟県,2025-12,,,,,486000,,,48.6
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2021,2021年式,1.2 M,"3,000km",3000,3000,,鳥取県,2023-04,,,,,828000,,,82.8
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2021,2021年式,1.2 ブラック エディション,"4,000km",4000,4000,,栃木県,2022-12,,,,,685000,,,68.5
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2021,2021年式,1.2 M,"8,000km",8000,8000,,静岡県,2023-03,,,,,685000,,,68.5
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2021,2021年式,1.2 M,"8,000km",8000,8000,,東京都,2023-03,,,,,685000,,,68.5
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2021,2021年式,1.2 G,1万km,10000,10000,,茨城県,2024-01,,,,,800000,,,80.0
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2021,2021年式,1.2 M,"17,000km",17000,17000,,長崎県,2023-12,,,,,787000,,,78.7
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2021,2021年式,1.2 M,2万km,20000,20000,,島根県,2025-01,,,,,691000,,,69.1
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2021,2021年式,1.2 G,"27,000km",27000,27000,,鹿児島県,2024-04,,,,,790000,,,79.0
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2021,2021年式,1.2 G,"29,000km",29000,29000,,兵庫県,2023-04,,,,,865000,,,86.5
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2021,2021年式,1.2 ブラック エディション,"32,000km",32000,32000,,奈良県,2025-11,,,,,820000,,,82.0
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2021,2021年式,1.2 M,"34,000km",34000,34000,,長崎県,2023-12,,,,,660000,,,66.0
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2021,2021年式,1.2 M,"34,000km",34000,34000,,愛知県,2026-01,,,,,722000,,,72.2
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2021,2021年式,1.2 G,"38,000km",38000,38000,,徳島県,2025-05,,,,,779000,,,77.9
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2021,2021年式,1.2 ブラック エディション,"39,000km",39000,39000,,山口県,2025-06,,,,,115000,,,11.5
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2021,2021年式,1.2 G,4万km,40000,40000,,熊本県,2025-10,,,,,620000,,,62.0
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2021,2021年式,1.2 G,4万km,40000,40000,,島根県,2025-04,,,,,805000,,,80.5
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2021,2021年式,1.2 G,4万km,40000,40000,,石川県,2024-09,,,,,830000,,,83.0
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2021,2021年式,1.2 G,"41,000km",41000,41000,,愛知県,2023-09,,,,,799000,,,79.9
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2021,2021年式,1.2 M,"44,000km",44000,44000,,三重県,2023-09,,,,,635000,,,63.5
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2021,2021年式,1.2 ブラック エディション,"45,000km",45000,45000,,石川県,2023-08,,,,,795000,,,79.5
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2021,2021年式,1.2 G,"46,000km",46000,46000,,神奈川県,2024-02,,,,,760000,,,76.0
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2021,2021年式,1.2 G,"48,000km",48000,48000,,三重県,2023-06,,,,,725000,,,72.5
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2021,2021年式,1.2 G,"48,000km",48000,48000,,福井県,2025-02,,,,,731000,,,73.1
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2021,2021年式,1.2 G,"54,000km",54000,54000,,佐賀県,2024-01,,,,,695000,,,69.5
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2021,2021年式,1.2 ブラック エディション,"56,000km",56000,56000,,鳥取県,2024-12,,,,,829000,,,82.9
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2021,2021年式,1.2 G,"57,000km",57000,57000,,山梨県,2026-03,,,,,455000,,,45.5
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2021,2021年式,1.2 M,"57,000km",57000,57000,,三重県,2024-11,,,,,752000,,,75.2
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2021,2021年式,1.2 M,"66,000km",66000,66000,,奈良県,2023-05,,,,,557000,,,55.7
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2021,2021年式,1.2 G,"68,000km",68000,68000,,福井県,2023-08,,,,,646000,,,64.6
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2021,2021年式,1.2 G,"68,000km",68000,68000,,岩手県,2023-08,,,,,650000,,,65.0
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2021,2021年式,1.2 M,0万km,0,0,,埼玉県,2025-06,,,,,600000,,,60.0
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2020,2020年式,1.2 G,"3,000km",3000,3000,,宮城県,2023-08,,,,,636000,,,63.6
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2020,2020年式,1.2 M,"3,000km",3000,3000,,石川県,2022-10,,,,,814000,,,81.4
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2020,2020年式,1.2 G,"4,000km",4000,4000,,岩手県,2023-03,,,,,645000,,,64.5
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2020,2020年式,1.2 G,"4,000km",4000,4000,,愛知県,2023-03,,,,,645000,,,64.5
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2020,2020年式,1.2 G,"5,000km",5000,5000,,兵庫県,2021-03,,,,,730000,,,73.0
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2020,2020年式,1.2 G,"5,000km",5000,5000,,秋田県,2022-01,,,,,777000,,,77.7
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2020,2020年式,1.2 M,"6,000km",6000,6000,,熊本県,2023-12,,,,,667000,,,66.7
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2020,2020年式,1.2 G,"6,000km",6000,6000,,三重県,2026-01,,,,,681000,,,68.1
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2020,2020年式,1.2 M,"7,000km",7000,7000,,滋賀県,2023-10,,,,,630000,,,63.0
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2020,2020年式,1.2 G,"9,000km",9000,9000,,香川県,2025-05,,,,,540000,,,54.0
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2020,2020年式,1.2 M,1万km,10000,10000,,岡山県,2023-04,,,,,810000,,,81.0
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2020,2020年式,1.2 M,"11,000km",11000,11000,,奈良県,2022-05,,,,,675000,,,67.5
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2020,2020年式,1.2 G,"16,000km",16000,16000,,石川県,2024-05,,,,,780000,,,78.0
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2020,2020年式,1.2 G,"23,000km",23000,23000,,香川県,2025-03,,,,,820000,,,82.0
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2020,2020年式,1.2 M,"25,000km",25000,25000,,熊本県,2022-06,,,,,800000,,,80.0
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2020,2020年式,1.2 G,"27,000km",27000,27000,,長野県,2026-02,,,,,556000,,,55.6
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2020,2020年式,1.2 M,"27,000km",27000,27000,,山形県,2023-03,,,,,772000,,,77.2
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2020,2020年式,1.2 M,"27,000km",27000,27000,,滋賀県,2023-03,,,,,772000,,,77.2
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2020,2020年式,1.2 M,3万km,30000,30000,,宮崎県,2025-10,,,,,504000,,,50.4
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2020,2020年式,1.2 G,"32,000km",32000,32000,,宮崎県,2025-08,,,,,651000,,,65.1
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2020,2020年式,1.2 G,"33,000km",33000,33000,,秋田県,2024-11,,,,,673000,,,67.3
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2020,2020年式,1.2 G,"37,000km",37000,37000,,山梨県,2024-09,,,,,838000,,,83.8
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2020,2020年式,1.2 G,4万km,40000,40000,,沖縄県,2025-08,,,,,567000,,,56.7
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2020,2020年式,1.2 M,"41,000km",41000,41000,,愛媛県,2025-02,,,,,750000,,,75.0
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2020,2020年式,1.2 M,"44,000km",44000,44000,,鹿児島県,2025-07,,,,,348000,,,34.8
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2020,2020年式,1.2 G,"45,000km",45000,45000,,和歌山県,2023-05,,,,,420000,,,42.0
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2020,2020年式,1.2 M,"46,000km",46000,46000,,兵庫県,2025-05,,,,,291000,,,29.1
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2020,2020年式,1.2 G,"46,000km",46000,46000,,和歌山県,2024-04,,,,,626000,,,62.6
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2020,2020年式,1.2 M,"48,000km",48000,48000,,鳥取県,2025-10,,,,,384000,,,38.4
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2020,2020年式,1.2 M,"49,000km",49000,49000,,和歌山県,2025-11,,,,,480000,,,48.0
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2020,2020年式,1.2 G,5万km,50000,50000,,埼玉県,2024-12,,,,,564000,,,56.4
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2020,2020年式,1.2 M,"52,000km",52000,52000,,東京都,2025-07,,,,,280000,,,28.0
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2020,2020年式,1.2 M,"55,000km",55000,55000,,徳島県,2025-04,,,,,328000,,,32.8
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2020,2020年式,1.2 M,"56,000km",56000,56000,,岡山県,2025-01,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2020,2020年式,1.2 M,6万km,60000,60000,,佐賀県,2023-07,,,,,537000,,,53.7
