record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2024,2024年式,1.8 XD ツーリング,"5,000km",5000,5000,,山梨県,2025-05,,,,,2070000,,,207.0
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2024,2024年式,1.5 15S ツーリング,"7,000km",7000,7000,,岡山県,2025-10,,,,,1770000,,,177.0
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2024,2024年式,1.8 XD ツーリング,"7,000km",7000,7000,,千葉県,2025-04,,,,,1784000,,,178.4
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2024,2024年式,1.8 XD ツーリング,"7,000km",7000,7000,,秋田県,2025-04,,,,,1784000,,,178.4
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2024,2024年式,1.5 15S アーバンドレッサー,"7,000km",7000,7000,,長野県,2025-04,,,,,2015000,,,201.5
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2024,2024年式,1.5 15S ツーリング,"8,000km",8000,8000,,長野県,2025-08,,,,,1685000,,,168.5
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2024,2024年式,1.5 15S ツーリング,"8,000km",8000,8000,,群馬県,2025-02,,,,,1775000,,,177.5
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2024,2024年式,1.5 15S ツーリング 4WD,"9,000km",9000,9000,,福井県,2025-06,,,,,1703000,,,170.3
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2024,2024年式,1.5 15S アーバンドレッサー,"9,000km",9000,9000,,愛知県,2025-11,,,,,1960000,,,196.0
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2024,2024年式,1.8 XD ツーリング,"9,000km",9000,9000,,鳥取県,2025-10,,,,,2011000,,,201.1
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2024,2024年式,1.5 15S スーパー エッジー,"9,000km",9000,9000,,愛媛県,2025-09,,,,,2160000,,,216.0
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2024,2024年式,1.5 15S ビビッド モノトーン,1万km,10000,10000,,島根県,2025-10,,,,,2055000,,,205.5
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2024,2024年式,1.5 15S ツーリング,"11,000km",11000,11000,,京都府,2026-02,,,,,1895000,,,189.5
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2024,2024年式,1.5 15S ツーリング,"12,000km",12000,12000,,愛知県,2026-03,,,,,1644000,,,164.4
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2024,2024年式,1.5 15S アーバンドレッサー 4WD,"13,000km",13000,13000,,茨城県,2025-12,,,,,1754000,,,175.4
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2024,2024年式,1.5 15S ビビッド モノトーン,"15,000km",15000,15000,,栃木県,2025-09,,,,,1617000,,,161.7
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2024,2024年式,1.5 15S ツーリング,2万km,20000,20000,,岐阜県,2025-08,,,,,1645000,,,164.5
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2024,2024年式,1.5 15S ツーリング,"27,000km",27000,27000,,広島県,2025-10,,,,,1635000,,,163.5
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2024,2024年式,1.5 15S ツーリング 4WD,"27,000km",27000,27000,,栃木県,2025-12,,,,,1797000,,,179.7
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2023,2023年式,1.5 15S アーバンドレッサー,"1,000km",1000,1000,,静岡県,2024-07,,,,,1980000,,,198.0
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2023,2023年式,1.5 15S スーパー エッジー 4WD,"1,000km",1000,1000,,岩手県,2024-06,,,,,2340000,,,234.0
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2023,2023年式,1.5 15S ツーリング,"2,000km",2000,2000,,三重県,2024-06,,,,,1905000,,,190.5
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2023,2023年式,1.5 15S スーパー エッジー 4WD,"2,000km",2000,2000,,東京都,2024-03,,,,,1908000,,,190.8
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2023,2023年式,1.8 XD スーパー エッジー,"3,000km",3000,3000,,山梨県,2025-07,,,,,1922000,,,192.2
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2023,2023年式,1.5 15S スーパー エッジー,"3,000km",3000,3000,,滋賀県,2025-11,,,,,2014000,,,201.4
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2023,2023年式,1.5 15S スーパー エッジー,"5,000km",5000,5000,,秋田県,2024-09,,,,,1882000,,,188.2
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2023,2023年式,1.5 15S アーバンドレッサー,"6,000km",6000,6000,,茨城県,2025-05,,,,,2055000,,,205.5
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2023,2023年式,1.5 15S アーバンドレッサー,"6,000km",6000,6000,,新潟県,2025-05,,,,,2055000,,,205.5
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2023,2023年式,1.5 15S ツーリング,"7,000km",7000,7000,,青森県,2024-12,,,,,1310000,,,131.0
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2023,2023年式,1.5 15S ツーリング,"7,000km",7000,7000,,熊本県,2025-08,,,,,1802000,,,180.2
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2023,2023年式,1.5 15S ツーリング,"7,000km",7000,7000,,東京都,2024-11,,,,,1855000,,,185.5
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2023,2023年式,1.8 XD 4WD,"8,000km",8000,8000,,静岡県,2024-01,,,,,1535000,,,153.5
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2023,2023年式,1.8 XD ツーリング,"8,000km",8000,8000,,宮城県,2024-09,,,,,2045000,,,204.5
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2023,2023年式,1.5 15S ツーリング,1万km,10000,10000,,静岡県,2025-06,,,,,1695000,,,169.5
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2023,2023年式,1.5 15S スーパー エッジー,"11,000km",11000,11000,,山口県,2025-10,,,,,2057000,,,205.7
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2023,2023年式,1.5 15S ツーリング,"12,000km",12000,12000,,山形県,2024-09,,,,,1905000,,,190.5
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2023,2023年式,1.5 15S スーパー エッジー,"12,000km",12000,12000,,埼玉県,2025-03,,,,,1990000,,,199.0
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2023,2023年式,1.5 15S,"13,000km",13000,13000,,愛知県,2025-06,,,,,1556000,,,155.6
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2023,2023年式,1.5 15S ツーリング,"13,000km",13000,13000,,愛知県,2025-04,,,,,1660000,,,166.0
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2023,2023年式,1.5 15S アーバンドレッサー,"13,000km",13000,13000,,岐阜県,2025-05,,,,,1894000,,,189.4
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2023,2023年式,1.5 15S ツーリング,"15,000km",15000,15000,,大分県,2025-09,,,,,1640000,,,164.0
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2023,2023年式,1.5 15S スーパー エッジー,"15,000km",15000,15000,,長野県,2025-05,,,,,2030000,,,203.0
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2023,2023年式,1.5 15S アーバンドレッサー,"16,000km",16000,16000,,和歌山県,2025-01,,,,,1845000,,,184.5
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2023,2023年式,1.5 15S アーバンドレッサー,"16,000km",16000,16000,,千葉県,2025-03,,,,,1851000,,,185.1
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2023,2023年式,1.5 15S スーパー エッジー,"16,000km",16000,16000,,愛知県,2024-07,,,,,2065000,,,206.5
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2023,2023年式,1.5 15S スーパー エッジー,"16,000km",16000,16000,,静岡県,2025-07,,,,,2097000,,,209.7
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2023,2023年式,1.5 15S アーバンドレッサー,"17,000km",17000,17000,,大阪府,2025-05,,,,,1143000,,,114.3
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2023,2023年式,1.5 15S,"17,000km",17000,17000,,京都府,2025-01,,,,,1526000,,,152.6
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2023,2023年式,1.5 15S ツーリング,"17,000km",17000,17000,,静岡県,2025-07,,,,,1550000,,,155.0
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2023,2023年式,1.5 15S 4WD,"17,000km",17000,17000,,東京都,2025-03,,,,,1641000,,,164.1
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2023,2023年式,1.5 15S 4WD,"17,000km",17000,17000,,三重県,2025-03,,,,,1735000,,,173.5
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2023,2023年式,1.5 15S ツーリング,"18,000km",18000,18000,,愛媛県,2024-10,,,,,1435000,,,143.5
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2023,2023年式,1.5 15S アーバンドレッサー,"18,000km",18000,18000,,長崎県,2025-09,,,,,1665000,,,166.5
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2023,2023年式,1.5 15S ツーリング,"18,000km",18000,18000,,大分県,2025-12,,,,,1865000,,,186.5
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2023,2023年式,1.5 15S スーパー エッジー,"19,000km",19000,19000,,静岡県,2025-08,,,,,1975000,,,197.5
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2023,2023年式,1.5 15S スーパー エッジー,"19,000km",19000,19000,,佐賀県,2025-08,,,,,2035000,,,203.5
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2023,2023年式,1.5 15S ツーリング,2万km,20000,20000,,愛媛県,2025-10,,,,,1705000,,,170.5
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2023,2023年式,1.5 15S アーバンドレッサー,2万km,20000,20000,,熊本県,2025-12,,,,,1940000,,,194.0
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2023,2023年式,1.5 15S スーパー エッジー,2万km,20000,20000,,千葉県,2024-10,,,,,2045000,,,204.5
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2023,2023年式,1.5 15S ツーリング,"21,000km",21000,21000,,高知県,2025-10,,,,,1656000,,,165.6
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2023,2023年式,1.8 XD ツーリング,"23,000km",23000,23000,,福島県,2025-05,,,,,1600000,,,160.0
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2023,2023年式,1.8 XD ツーリング,"23,000km",23000,23000,,神奈川県,2025-05,,,,,1600000,,,160.0
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2023,2023年式,1.5 15S アーバンドレッサー 4WD,"24,000km",24000,24000,,茨城県,2024-09,,,,,2040000,,,204.0
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2023,2023年式,1.5 15S ツーリング,"26,000km",26000,26000,,鳥取県,2025-02,,,,,1588000,,,158.8
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2023,2023年式,1.5 15S アーバンドレッサー,"26,000km",26000,26000,,香川県,2025-10,,,,,1900000,,,190.0
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2023,2023年式,1.5 15S ツーリング,"28,000km",28000,28000,,兵庫県,2025-11,,,,,1795000,,,179.5
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2023,2023年式,1.8 XD ツーリング,"34,000km",34000,34000,,長野県,2025-07,,,,,1577000,,,157.7
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2023,2023年式,1.5 15S アーバンドレッサー,"34,000km",34000,34000,,徳島県,2025-10,,,,,1905000,,,190.5
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2023,2023年式,1.8 XD ツーリング 4WD,"38,000km",38000,38000,,岐阜県,2025-04,,,,,1397000,,,139.7
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2023,2023年式,1.5 15S スーパー エッジー,"39,000km",39000,39000,,岐阜県,2025-06,,,,,1913000,,,191.3
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2023,2023年式,1.5 15S アーバンドレッサー,4万km,40000,40000,,京都府,2025-11,,,,,1695000,,,169.5
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2023,2023年式,1.5 15S アーバンドレッサー 4WD,4万km,40000,40000,,千葉県,2026-01,,,,,1787000,,,178.7
