record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2005,2005年式,2.0 アクティブフィールドエディション 4WD,"105,000km",105000,105000,,愛媛県,2020-06,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2005,2005年式,2.0 ZR 4WD,"108,000km",108000,108000,,秋田県,2022-09,,,,,110000,,,11.0
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2005,2005年式,2.0 アクティブフィールドエディション 4WD,"109,000km",109000,109000,,熊本県,2018-05,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2005,2005年式,2.0 アクティブフィールドエディション 4WD,"109,000km",109000,109000,,佐賀県,2018-02,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2005,2005年式,2.0 アクティブフィールドエディション 4WD,"109,000km",109000,109000,,鳥取県,2023-10,,,,,219000,,,21.9
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2005,2005年式,2.0 アクティブフィールドエディション 4WD,"114,000km",114000,114000,,山形県,2024-01,,,,,177000,,,17.7
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2005,2005年式,2.0 アクティブフィールドエディション 4WD,"118,000km",118000,118000,,岡山県,2018-01,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2005,2005年式,1.8 アクティブフィールドエディション 4WD,"118,000km",118000,118000,,長野県,2020-01,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2005,2005年式,1.8 アクティブフィールドエディション 4WD,"119,000km",119000,119000,,東京都,2021-04,,,,,111000,,,11.1
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2005,2005年式,2.0 アクティブフィールドエディション 4WD,12万km,120000,120000,,愛媛県,2018-06,,,,,145000,,,14.5
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2005,2005年式,2.0 アクティブフィールドエディション 4WD,12万km,120000,120000,,大阪府,2018-11,,,,,181000,,,18.1
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2005,2005年式,2.0 アクティブフィールドエディション 4WD,"121,000km",121000,121000,,福岡県,2018-07,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2005,2005年式,2.0 アクティブフィールドエディション 4WD,"121,000km",121000,121000,,大分県,2025-04,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2005,2005年式,2.0 ZR 4WD,"122,000km",122000,122000,,沖縄県,2023-12,,,,,184000,,,18.4
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2005,2005年式,1.8 アクティブフィールドエディション 4WD,"122,000km",122000,122000,,大分県,2025-10,,,,,265000,,,26.5
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2005,2005年式,1.8 アクティブフィールドエディション 4WD,"123,000km",123000,123000,,広島県,2022-07,,,,,228000,,,22.8
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2005,2005年式,1.8 アクティブフィールドエディション 4WD,"124,000km",124000,124000,,富山県,2021-07,,,,,129000,,,12.9
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2005,2005年式,1.8 アクティブフィールドエディション 4WD,"124,000km",124000,124000,,東京都,2021-07,,,,,129000,,,12.9
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2005,2005年式,2.0 アクティブフィールドエディション 4WD,"124,000km",124000,124000,,青森県,2018-03,,,,,132000,,,13.2
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2005,2005年式,1.8 アクティブフィールドエディション 4WD,"131,000km",131000,131000,,新潟県,2022-05,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2005,2005年式,2.0 アクティブフィールドエディション 4WD,"132,000km",132000,132000,,茨城県,2017-11,,,,,111000,,,11.1
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2005,2005年式,2.0 アクティブフィールドエディション 4WD,"132,000km",132000,132000,,東京都,2018-01,,,,,134000,,,13.4
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2005,2005年式,2.0 アクティブフィールドエディション 4WD,"133,000km",133000,133000,,高知県,2020-03,,,,,96000,,,9.6
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2005,2005年式,2.0 アクティブフィールドエディション 4WD,"133,000km",133000,133000,,新潟県,2021-07,,,,,116000,,,11.6
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2005,2005年式,2.0 アクティブフィールドエディション 4WD,"133,000km",133000,133000,,千葉県,2021-07,,,,,116000,,,11.6
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2005,2005年式,2.0 ZR 4WD,"133,000km",133000,133000,,秋田県,2022-01,,,,,138000,,,13.8
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2005,2005年式,1.8 TR スポーツパッケージ 4WD,"137,000km",137000,137000,,宮城県,2021-05,,,,,80000,,,8.0
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2005,2005年式,2.0 アクティブフィールドエディション 4WD,"138,000km",138000,138000,,秋田県,2022-10,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2005,2005年式,2.0 アクティブフィールドエディション 4WD,"139,000km",139000,139000,,東京都,2022-05,,,,,135000,,,13.5
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2005,2005年式,2.0 アクティブフィールドエディション 4WD,"142,000km",142000,142000,,秋田県,2019-12,,,,,94000,,,9.4
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2005,2005年式,2.0 アクティブフィールドエディション 4WD,"142,000km",142000,142000,,長野県,2019-12,,,,,94000,,,9.4
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2005,2005年式,2.0 ZR 4WD,"142,000km",142000,142000,,島根県,2023-10,,,,,108000,,,10.8
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2005,2005年式,2.0 アクティブフィールドエディション 4WD,"142,000km",142000,142000,,三重県,2017-12,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2005,2005年式,1.8 パールパッケージ 4WD,"142,000km",142000,142000,,愛知県,2022-07,,,,,177000,,,17.7
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2005,2005年式,2.0 アクティブフィールドエディション 4WD,"145,000km",145000,145000,,愛知県,2018-09,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2005,2005年式,2.0 ZR 4WD,"148,000km",148000,148000,,香川県,2025-02,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2005,2005年式,1.8 アクティブフィールドエディション 4WD,"154,000km",154000,154000,,福岡県,2018-05,,,,,114000,,,11.4
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2005,2005年式,2.0 アクティブフィールドエディション 4WD,"159,000km",159000,159000,,岡山県,2018-07,,,,,159000,,,15.9
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2005,2005年式,1.8 パールパッケージ 4WD,"165,000km",165000,165000,,愛媛県,2022-02,,,,,119000,,,11.9
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2005,2005年式,1.8 アクティブフィールドエディション 4WD,"175,000km",175000,175000,,香川県,2020-07,,,,,78000,,,7.8
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2005,2005年式,2.0 ZR 4WD,"181,000km",181000,181000,,東京都,2025-07,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2005,2005年式,2.0 アクティブフィールドエディション 4WD,"197,000km",197000,197000,,香川県,2018-08,,,,,185000,,,18.5
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2005,2005年式,2.0 ZR 4WD,"244,000km",244000,244000,,福岡県,2025-06,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2004,2004年式,2.0 ZR 4WD,"19,000km",19000,19000,,大阪府,2024-08,,,,,340000,,,34.0
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2004,2004年式,2.0 ソレント 4WD,"27,000km",27000,27000,,鳥取県,2023-04,,,,,306000,,,30.6
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2004,2004年式,1.8 アクティブフィールドエディション 4WD,"36,000km",36000,36000,,岡山県,2023-09,,,,,321000,,,32.1
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2004,2004年式,1.8 TR スポーツパッケージ 4WD,"41,000km",41000,41000,,青森県,2024-12,,,,,229000,,,22.9
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2004,2004年式,2.0 アクティブフィールドエディション 4WD,"42,000km",42000,42000,,神奈川県,2023-10,,,,,333000,,,33.3
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2004,2004年式,2.0 アクティブフィールドエディション 4WD,"45,000km",45000,45000,,神奈川県,2021-07,,,,,346000,,,34.6
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2004,2004年式,2.0 アクティブフィールドエディション 4WD,"45,000km",45000,45000,,石川県,2021-07,,,,,346000,,,34.6
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2004,2004年式,2.0 パールパッケージ ナビエディション 4WD,"46,000km",46000,46000,,徳島県,2019-10,,,,,129000,,,12.9
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2004,2004年式,2.0 アクティブフィールドエディション 4WD,"46,000km",46000,46000,,東京都,2020-08,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2004,2004年式,2.0 アクティブフィールドエディション 4WD,"49,000km",49000,49000,,愛知県,2023-03,,,,,334000,,,33.4
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2004,2004年式,2.0 アクティブフィールドエディション 4WD,"49,000km",49000,49000,,青森県,2023-03,,,,,334000,,,33.4
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2004,2004年式,2.0 ZR 4WD,"51,000km",51000,51000,,福岡県,2020-03,,,,,145000,,,14.5
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2004,2004年式,2.0 ZR 4WD,"51,000km",51000,51000,,熊本県,2018-06,,,,,282000,,,28.2
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2004,2004年式,1.8 アクティブフィールドエディション 4WD,"52,000km",52000,52000,,長崎県,2020-03,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2004,2004年式,1.8 TR スポーツパッケージ 4WD,"52,000km",52000,52000,,高知県,2020-06,,,,,234000,,,23.4
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2004,2004年式,2.0 アクティブフィールドエディション 4WD,"53,000km",53000,53000,,奈良県,2018-11,,,,,339000,,,33.9
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2004,2004年式,2.0 ソレント 4WD,"55,000km",55000,55000,,東京都,2023-12,,,,,334000,,,33.4
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2004,2004年式,2.0 ZR 4WD,"56,000km",56000,56000,,福島県,2021-02,,,,,85000,,,8.5
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2004,2004年式,2.0 アクティブフィールドエディション 4WD,"56,000km",56000,56000,,長崎県,2024-12,,,,,245000,,,24.5
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2004,2004年式,2.0 ZR 4WD,"57,000km",57000,57000,,栃木県,2024-02,,,,,267000,,,26.7
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2004,2004年式,2.0 アクティブフィールドエディション 4WD,6万km,60000,60000,,福井県,2017-10,,,,,345000,,,34.5
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2004,2004年式,2.0 ZR 4WD,"62,000km",62000,62000,,沖縄県,2018-04,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2004,2004年式,2.0 パールパッケージ ナビエディション 4WD,"62,000km",62000,62000,,神奈川県,2020-09,,,,,354000,,,35.4
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2004,2004年式,1.8 アクティブフィールドエディション 4WD,"65,000km",65000,65000,,富山県,2020-10,,,,,96000,,,9.6
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2004,2004年式,2.0 パールパッケージ ナビエディション 4WD,"65,000km",65000,65000,,広島県,2020-04,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2004,2004年式,2.0 ZR 4WD,"65,000km",65000,65000,,山形県,2019-02,,,,,267000,,,26.7
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2004,2004年式,2.0 アクティブフィールドエディション 4WD,"65,000km",65000,65000,,静岡県,2018-03,,,,,280000,,,28.0
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2004,2004年式,2.0 ZR 4WD,"66,000km",66000,66000,,三重県,2018-03,,,,,81000,,,8.1
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2004,2004年式,2.0 ZR 4WD,"67,000km",67000,67000,,福島県,2023-01,,,,,178000,,,17.8
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2004,2004年式,1.8 アクティブフィールドエディション 4WD,"68,000km",68000,68000,,新潟県,2020-11,,,,,172000,,,17.2
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2004,2004年式,1.8 アクティブフィールドエディション 4WD,"68,000km",68000,68000,,東京都,2022-06,,,,,294000,,,29.4
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2004,2004年式,1.8 パールパッケージ 4WD,"69,000km",69000,69000,,岩手県,2018-06,,,,,170000,,,17.0
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2004,2004年式,2.0 アクティブフィールドエディション 4WD,7万km,70000,70000,,東京都,2021-11,,,,,132000,,,13.2
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2004,2004年式,2.0 パールパッケージ ナビエディション 4WD,"72,000km",72000,72000,,京都府,2017-11,,,,,120000,,,12.0
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2004,2004年式,1.8 TR スポーツパッケージ 4WD,"72,000km",72000,72000,,青森県,2023-11,,,,,203000,,,20.3
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2004,2004年式,2.0 アクティブフィールドエディション 4WD,"73,000km",73000,73000,,千葉県,2018-10,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2004,2004年式,1.8 アクティブフィールドエディション 4WD,"73,000km",73000,73000,,秋田県,2018-01,,,,,264000,,,26.4
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2004,2004年式,2.0 アクティブフィールドエディション 4WD,"74,000km",74000,74000,,静岡県,2018-08,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2004,2004年式,1.8 アクティブフィールドエディション 4WD,"74,000km",74000,74000,,滋賀県,2024-03,,,,,376000,,,37.6
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2004,2004年式,1.8 アクティブフィールドエディション 4WD,"77,000km",77000,77000,,山口県,2018-07,,,,,139000,,,13.9
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2004,2004年式,2.0 アクティブフィールドエディション 4WD,"77,000km",77000,77000,,岐阜県,2022-11,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2004,2004年式,1.8 アクティブフィールドエディション 4WD,"81,000km",81000,81000,,山口県,2017-12,,,,,136000,,,13.6
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2004,2004年式,2.0 アクティブフィールドエディション 4WD,"83,000km",83000,83000,,茨城県,2017-12,,,,,194000,,,19.4
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2004,2004年式,1.8 TR スポーツパッケージ 4WD,"84,000km",84000,84000,,愛知県,2020-01,,,,,57000,,,5.7
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2004,2004年式,1.8 パールパッケージ 4WD,"85,000km",85000,85000,,福島県,2018-01,,,,,146000,,,14.6
