record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,10/5463,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5463/,20260416_145646,ダイハツ,ストーリア,daihatsu-storia,,2002,2002年式,710 X4 4WD,6万km,60000,60000,,大阪府,2016-09,,,,,455000,,,45.5
appraisal_record,kurumaerabi_kaitori,10/5463,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5463/,20260416_145646,ダイハツ,ストーリア,daihatsu-storia,,2002,2002年式,1.0 CL,"66,000km",66000,66000,,大阪府,2015-01,,,,,44000,,,4.4
appraisal_record,kurumaerabi_kaitori,10/5463,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5463/,20260416_145646,ダイハツ,ストーリア,daihatsu-storia,,2002,2002年式,710 X4 4WD,"93,000km",93000,93000,,静岡県,2016-11,,,,,330000,,,33.0
appraisal_record,kurumaerabi_kaitori,10/5463,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5463/,20260416_145646,ダイハツ,ストーリア,daihatsu-storia,,2002,2002年式,710 X4 4WD,"114,000km",114000,114000,,東京都,2015-11,,,,,301000,,,30.1
appraisal_record,kurumaerabi_kaitori,10/5463,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5463/,20260416_145646,ダイハツ,ストーリア,daihatsu-storia,,2002,2002年式,710 X4 4WD,13万km,130000,130000,,新潟県,2016-04,,,,,380000,,,38.0
appraisal_record,kurumaerabi_kaitori,10/5463,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5463/,20260416_145646,ダイハツ,ストーリア,daihatsu-storia,,2002,2002年式,710 X4 4WD,"133,000km",133000,133000,,石川県,2017-07,,,,,216000,,,21.6
appraisal_record,kurumaerabi_kaitori,10/5463,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5463/,20260416_145646,ダイハツ,ストーリア,daihatsu-storia,,2002,2002年式,1.3 CX 4WD,"142,000km",142000,142000,,石川県,2023-05,,,,,99000,,,9.9
appraisal_record,kurumaerabi_kaitori,10/5463,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5463/,20260416_145646,ダイハツ,ストーリア,daihatsu-storia,,2001,2001年式,1.3 ツーリング,"37,000km",37000,37000,,秋田県,2015-02,,,,,89000,,,8.9
appraisal_record,kurumaerabi_kaitori,10/5463,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5463/,20260416_145646,ダイハツ,ストーリア,daihatsu-storia,,2001,2001年式,1.3 ツーリング,"37,000km",37000,37000,,佐賀県,2015-02,,,,,89000,,,8.9
appraisal_record,kurumaerabi_kaitori,10/5463,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5463/,20260416_145646,ダイハツ,ストーリア,daihatsu-storia,,2001,2001年式,1.3 ツーリング,"37,000km",37000,37000,,和歌山県,2015-02,,,,,89000,,,8.9
appraisal_record,kurumaerabi_kaitori,10/5463,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5463/,20260416_145646,ダイハツ,ストーリア,daihatsu-storia,,2001,2001年式,1.3 ツーリング,"37,000km",37000,37000,,青森県,2015-02,,,,,89000,,,8.9
appraisal_record,kurumaerabi_kaitori,10/5463,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5463/,20260416_145646,ダイハツ,ストーリア,daihatsu-storia,,2001,2001年式,710 X4 4WD,"45,000km",45000,45000,,山梨県,2018-02,,,,,701000,,,70.1
appraisal_record,kurumaerabi_kaitori,10/5463,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5463/,20260416_145646,ダイハツ,ストーリア,daihatsu-storia,,2001,2001年式,1.3 CZ,"46,000km",46000,46000,,青森県,2020-02,,,,,56000,,,5.6
appraisal_record,kurumaerabi_kaitori,10/5463,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5463/,20260416_145646,ダイハツ,ストーリア,daihatsu-storia,,2001,2001年式,710 X4 4WD,"53,000km",53000,53000,,広島県,2015-03,,,,,811000,,,81.1
appraisal_record,kurumaerabi_kaitori,10/5463,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5463/,20260416_145646,ダイハツ,ストーリア,daihatsu-storia,,2001,2001年式,1.0 CL クラシック,"59,000km",59000,59000,,島根県,2021-04,,,,,68000,,,6.8
appraisal_record,kurumaerabi_kaitori,10/5463,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5463/,20260416_145646,ダイハツ,ストーリア,daihatsu-storia,,2001,2001年式,1.0 CL 4WD,"64,000km",64000,64000,,京都府,2023-01,,,,,92000,,,9.2
appraisal_record,kurumaerabi_kaitori,10/5463,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5463/,20260416_145646,ダイハツ,ストーリア,daihatsu-storia,,2001,2001年式,1.0 CL,"68,000km",68000,68000,,富山県,2014-12,,,,,47000,,,4.7
appraisal_record,kurumaerabi_kaitori,10/5463,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5463/,20260416_145646,ダイハツ,ストーリア,daihatsu-storia,,2001,2001年式,710 X4 4WD,"75,000km",75000,75000,,香川県,2019-06,,,,,675000,,,67.5
appraisal_record,kurumaerabi_kaitori,10/5463,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5463/,20260416_145646,ダイハツ,ストーリア,daihatsu-storia,,2001,2001年式,710 X4 4WD,"75,000km",75000,75000,,東京都,2019-06,,,,,675000,,,67.5
appraisal_record,kurumaerabi_kaitori,10/5463,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5463/,20260416_145646,ダイハツ,ストーリア,daihatsu-storia,,2001,2001年式,1.0 CL,"85,000km",85000,85000,,石川県,2014-12,,,,,38000,,,3.8
appraisal_record,kurumaerabi_kaitori,10/5463,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5463/,20260416_145646,ダイハツ,ストーリア,daihatsu-storia,,2001,2001年式,710 X4 4WD,"89,000km",89000,89000,,和歌山県,2015-03,,,,,338000,,,33.8
appraisal_record,kurumaerabi_kaitori,10/5463,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5463/,20260416_145646,ダイハツ,ストーリア,daihatsu-storia,,2001,2001年式,1.3 CZ,"91,000km",91000,91000,,岡山県,2024-03,,,,,189000,,,18.9
appraisal_record,kurumaerabi_kaitori,10/5463,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5463/,20260416_145646,ダイハツ,ストーリア,daihatsu-storia,,2001,2001年式,710 X4 4WD,"92,000km",92000,92000,,熊本県,2017-05,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,10/5463,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5463/,20260416_145646,ダイハツ,ストーリア,daihatsu-storia,,2001,2001年式,710 X4 4WD,"93,000km",93000,93000,,奈良県,2018-04,,,,,490000,,,49.0
appraisal_record,kurumaerabi_kaitori,10/5463,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5463/,20260416_145646,ダイハツ,ストーリア,daihatsu-storia,,2001,2001年式,710 X4 4WD,"93,000km",93000,93000,,徳島県,2015-06,,,,,506000,,,50.6
appraisal_record,kurumaerabi_kaitori,10/5463,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5463/,20260416_145646,ダイハツ,ストーリア,daihatsu-storia,,2001,2001年式,710 X4 4WD,"94,000km",94000,94000,,徳島県,2018-07,,,,,657000,,,65.7
appraisal_record,kurumaerabi_kaitori,10/5463,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5463/,20260416_145646,ダイハツ,ストーリア,daihatsu-storia,,2001,2001年式,710 X4 4WD,"94,000km",94000,94000,,鹿児島県,2018-07,,,,,657000,,,65.7
appraisal_record,kurumaerabi_kaitori,10/5463,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5463/,20260416_145646,ダイハツ,ストーリア,daihatsu-storia,,2001,2001年式,710 X4 4WD,"99,000km",99000,99000,,滋賀県,2019-10,,,,,410000,,,41.0
appraisal_record,kurumaerabi_kaitori,10/5463,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5463/,20260416_145646,ダイハツ,ストーリア,daihatsu-storia,,2001,2001年式,710 X4 4WD,"103,000km",103000,103000,,富山県,2018-05,,,,,610000,,,61.0
appraisal_record,kurumaerabi_kaitori,10/5463,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5463/,20260416_145646,ダイハツ,ストーリア,daihatsu-storia,,2001,2001年式,710 X4 4WD,"105,000km",105000,105000,,高知県,2024-02,,,,,470000,,,47.0
appraisal_record,kurumaerabi_kaitori,10/5463,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5463/,20260416_145646,ダイハツ,ストーリア,daihatsu-storia,,2001,2001年式,710 X4 4WD,"108,000km",108000,108000,,静岡県,2018-11,,,,,580000,,,58.0
appraisal_record,kurumaerabi_kaitori,10/5463,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5463/,20260416_145646,ダイハツ,ストーリア,daihatsu-storia,,2001,2001年式,710 X4 4WD,"114,000km",114000,114000,,島根県,2019-04,,,,,480000,,,48.0
appraisal_record,kurumaerabi_kaitori,10/5463,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5463/,20260416_145646,ダイハツ,ストーリア,daihatsu-storia,,2001,2001年式,1.3 ツーリング,"116,000km",116000,116000,,岡山県,2015-04,,,,,111000,,,11.1
appraisal_record,kurumaerabi_kaitori,10/5463,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5463/,20260416_145646,ダイハツ,ストーリア,daihatsu-storia,,2001,2001年式,710 X4 4WD,"119,000km",119000,119000,,愛知県,2020-10,,,,,558000,,,55.8
appraisal_record,kurumaerabi_kaitori,10/5463,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5463/,20260416_145646,ダイハツ,ストーリア,daihatsu-storia,,2001,2001年式,710 X4 4WD,"129,000km",129000,129000,,福岡県,2017-09,,,,,335000,,,33.5
appraisal_record,kurumaerabi_kaitori,10/5463,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5463/,20260416_145646,ダイハツ,ストーリア,daihatsu-storia,,2001,2001年式,710 X4 4WD,"137,000km",137000,137000,,山形県,2022-04,,,,,415000,,,41.5
appraisal_record,kurumaerabi_kaitori,10/5463,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5463/,20260416_145646,ダイハツ,ストーリア,daihatsu-storia,,2001,2001年式,710 X4 4WD,"196,000km",196000,196000,,和歌山県,2018-07,,,,,107000,,,10.7
appraisal_record,kurumaerabi_kaitori,10/5463,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5463/,20260416_145646,ダイハツ,ストーリア,daihatsu-storia,,2001,2001年式,710 X4 4WD,"224,000km",224000,224000,,山形県,2020-07,,,,,245000,,,24.5
appraisal_record,kurumaerabi_kaitori,10/5463,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5463/,20260416_145646,ダイハツ,ストーリア,daihatsu-storia,,2001,2001年式,710 X4 4WD,"455,000km",455000,455000,,奈良県,2018-07,,,,,170000,,,17.0
appraisal_record,kurumaerabi_kaitori,10/5463,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5463/,20260416_145646,ダイハツ,ストーリア,daihatsu-storia,,2000,2000年式,710 X4 4WD,"27,000km",27000,27000,,山口県,2015-04,,,,,850000,,,85.0
appraisal_record,kurumaerabi_kaitori,10/5463,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5463/,20260416_145646,ダイハツ,ストーリア,daihatsu-storia,,2000,2000年式,710 X4 4WD,"44,000km",44000,44000,,福島県,2022-04,,,,,450000,,,45.0
appraisal_record,kurumaerabi_kaitori,10/5463,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5463/,20260416_145646,ダイハツ,ストーリア,daihatsu-storia,,2000,2000年式,710 X4 4WD,"47,000km",47000,47000,,栃木県,2016-01,,,,,799000,,,79.9
appraisal_record,kurumaerabi_kaitori,10/5463,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5463/,20260416_145646,ダイハツ,ストーリア,daihatsu-storia,,2000,2000年式,710 X4 4WD,6万km,60000,60000,,千葉県,2016-05,,,,,755000,,,75.5
appraisal_record,kurumaerabi_kaitori,10/5463,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5463/,20260416_145646,ダイハツ,ストーリア,daihatsu-storia,,2000,2000年式,1.3 ツーリング,"69,000km",69000,69000,,島根県,2014-12,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,10/5463,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5463/,20260416_145646,ダイハツ,ストーリア,daihatsu-storia,,2000,2000年式,1.3 ツーリング,"91,000km",91000,91000,,石川県,2016-01,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,10/5463,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5463/,20260416_145646,ダイハツ,ストーリア,daihatsu-storia,,2000,2000年式,710 X4 4WD,"113,000km",113000,113000,,岩手県,2016-03,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,10/5463,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5463/,20260416_145646,ダイハツ,ストーリア,daihatsu-storia,,2000,2000年式,710 X4 4WD,"137,000km",137000,137000,,佐賀県,2020-03,,,,,450000,,,45.0
appraisal_record,kurumaerabi_kaitori,10/5463,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5463/,20260416_145646,ダイハツ,ストーリア,daihatsu-storia,,2000,2000年式,710 X4 4WD,"142,000km",142000,142000,,群馬県,2019-01,,,,,237000,,,23.7
appraisal_record,kurumaerabi_kaitori,10/5463,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5463/,20260416_145646,ダイハツ,ストーリア,daihatsu-storia,,2000,2000年式,710 X4 4WD,"143,000km",143000,143000,,大分県,2016-03,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,10/5463,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5463/,20260416_145646,ダイハツ,ストーリア,daihatsu-storia,,2000,2000年式,710 X4 4WD,"163,000km",163000,163000,,広島県,2025-12,,,,,705000,,,70.5
appraisal_record,kurumaerabi_kaitori,10/5463,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5463/,20260416_145646,ダイハツ,ストーリア,daihatsu-storia,,1999,1999年式,1.3 ツーリング,"55,000km",55000,55000,,岡山県,2019-04,,,,,152000,,,15.2
appraisal_record,kurumaerabi_kaitori,10/5463,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5463/,20260416_145646,ダイハツ,ストーリア,daihatsu-storia,,1999,1999年式,1.3 ツーリング,"65,000km",65000,65000,,青森県,2019-06,,,,,69000,,,6.9
appraisal_record,kurumaerabi_kaitori,10/5463,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5463/,20260416_145646,ダイハツ,ストーリア,daihatsu-storia,,1999,1999年式,1.3 ツーリング,"65,000km",65000,65000,,愛媛県,2019-06,,,,,69000,,,6.9
appraisal_record,kurumaerabi_kaitori,10/5463,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5463/,20260416_145646,ダイハツ,ストーリア,daihatsu-storia,,1999,1999年式,710 X4 4WD,"75,000km",75000,75000,,岐阜県,2017-02,,,,,450000,,,45.0
appraisal_record,kurumaerabi_kaitori,10/5463,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5463/,20260416_145646,ダイハツ,ストーリア,daihatsu-storia,,1999,1999年式,710 X4 4WD,10万km,100000,100000,,山口県,2015-11,,,,,145000,,,14.5
appraisal_record,kurumaerabi_kaitori,10/5463,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5463/,20260416_145646,ダイハツ,ストーリア,daihatsu-storia,,1998,1998年式,1.0 CX,"54,000km",54000,54000,,長野県,2021-05,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,10/5463,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5463/,20260416_145646,ダイハツ,ストーリア,daihatsu-storia,,1998,1998年式,710 X4 4WD,"147,000km",147000,147000,,山梨県,2022-03,,,,,360000,,,36.0
appraisal_record,kurumaerabi_kaitori,10/5463,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5463/,20260416_145646,ダイハツ,ストーリア,daihatsu-storia,,1998,1998年式,710 X4 4WD,19万km,190000,190000,,兵庫県,2015-01,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,10/5463,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5463/,20260416_145646,ダイハツ,ストーリア,daihatsu-storia,,1997,1997年式,710 X4 4WD,"38,000km",38000,38000,,山口県,2016-09,,,,,420000,,,42.0
appraisal_record,kurumaerabi_kaitori,10/5463,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5463/,20260416_145646,ダイハツ,ストーリア,daihatsu-storia,,1997,1997年式,710 X4 4WD,"74,000km",74000,74000,,秋田県,2016-12,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,10/5463,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5463/,20260416_145646,ダイハツ,ストーリア,daihatsu-storia,,1997,1997年式,710 X4 4WD,"125,000km",125000,125000,,徳島県,2016-09,,,,,268000,,,26.8
appraisal_record,kurumaerabi_kaitori,10/5463,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5463/,20260416_145646,ダイハツ,ストーリア,daihatsu-storia,,1987,1987年式,710 X4 4WD,"132,000km",132000,132000,,香川県,2015-05,,,,,340000,,,34.0
appraisal_record,kurumaerabi_kaitori,10/5463,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5463/,20260416_145646,ダイハツ,ストーリア,daihatsu-storia,,1987,1987年式,710 X4 4WD,"161,000km",161000,161000,,愛媛県,2015-06,,,,,174000,,,17.4
mileage_market,kurumaerabi_kaitori,10/5463,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5463/,20260416_145646,ダイハツ,ストーリア,daihatsu-storia,,,,,3万km,30000,39999,,,,,,258250,652750,,25.8,65.3,
mileage_market,kurumaerabi_kaitori,10/5463,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5463/,20260416_145646,ダイハツ,ストーリア,daihatsu-storia,,,,,4万km,40000,49999,,,,,,89000,337250,,8.9,33.7,
mileage_market,kurumaerabi_kaitori,10/5463,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5463/,20260416_145646,ダイハツ,ストーリア,daihatsu-storia,,,,,5万km,50000,59999,,,,,,240000,701000,,24.0,70.1,
mileage_market,kurumaerabi_kaitori,10/5463,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5463/,20260416_145646,ダイハツ,ストーリア,daihatsu-storia,,,,,6万km,60000,69999,,,,,,68000,455000,,6.8,45.5,
mileage_market,kurumaerabi_kaitori,10/5463,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5463/,20260416_145646,ダイハツ,ストーリア,daihatsu-storia,,,,,7万km,70000,79999,,,,,,50000,74750,,5.0,7.5,
mileage_market,kurumaerabi_kaitori,10/5463,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5463/,20260416_145646,ダイハツ,ストーリア,daihatsu-storia,,,,,8万km,80000,89999,,,,,,412500,675000,,41.2,67.5,
mileage_market,kurumaerabi_kaitori,10/5463,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5463/,20260416_145646,ダイハツ,ストーリア,daihatsu-storia,,,,,9万km,90000,99999,,,,,,61250,157250,,6.1,15.7,
mileage_market,kurumaerabi_kaitori,10/5463,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5463/,20260416_145646,ダイハツ,ストーリア,daihatsu-storia,,,,,10万km,100000,109999,,,,,,181500,543750,,18.1,54.4,
year_market,kurumaerabi_kaitori,10/5463,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5463/,20260416_145646,ダイハツ,ストーリア,daihatsu-storia,1代目モデル,2003,2003年式,,,,,,,,,,173000,324750,,17.3,32.5,
year_market,kurumaerabi_kaitori,10/5463,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5463/,20260416_145646,ダイハツ,ストーリア,daihatsu-storia,1代目モデル,2002,2002年式,,,,,,,,,,89500,342500,,8.9,34.2,
year_market,kurumaerabi_kaitori,10/5463,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5463/,20260416_145646,ダイハツ,ストーリア,daihatsu-storia,1代目モデル,2001,2001年式,,,,,,,,,,91250,563500,,9.1,56.4,
year_market,kurumaerabi_kaitori,10/5463,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5463/,20260416_145646,ダイハツ,ストーリア,daihatsu-storia,1代目モデル,2000,2000年式,,,,,,,,,,182000,730000,,18.2,73.0,
year_market,kurumaerabi_kaitori,10/5463,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5463/,20260416_145646,ダイハツ,ストーリア,daihatsu-storia,1代目モデル,1999,1999年式,,,,,,,,,,69000,152000,,6.9,15.2,
