record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1998,1998年式,1.1 マックツイスト 4WD,"113,000km",113000,113000,,長野県,2021-03,,,,,121000,,,12.1
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1998,1998年式,1.1 フライングパグ 4WD,"114,000km",114000,114000,,宮城県,2021-05,,,,,305000,,,30.5
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1998,1998年式,1.1 フライングパグ 4WD,"116,000km",116000,116000,,奈良県,2023-06,,,,,306000,,,30.6
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1998,1998年式,1.1 フライングパグ 4WD,"119,000km",119000,119000,,栃木県,2024-11,,,,,310000,,,31.0
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1998,1998年式,1.1 フライングパグ 4WD,"119,000km",119000,119000,,宮崎県,2023-12,,,,,374000,,,37.4
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1998,1998年式,1.1 マックツイスト 4WD,"128,000km",128000,128000,,京都府,2023-02,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1998,1998年式,1.1 フライングパグ 4WD,"129,000km",129000,129000,,滋賀県,2022-07,,,,,312000,,,31.2
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1998,1998年式,1.1 アニバーサリーリミテッド 4WD,"139,000km",139000,139000,,三重県,2024-06,,,,,215000,,,21.5
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1998,1998年式,1.1 フライングパグ 4WD,"145,000km",145000,145000,,高知県,2024-12,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1998,1998年式,1.1 ZR-II 4WD,"165,000km",165000,165000,,広島県,2024-03,,,,,186000,,,18.6
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1998,1998年式,1.1 フライングパグ 4WD,"207,000km",207000,207000,,静岡県,2025-12,,,,,265000,,,26.5
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1998,1998年式,1.1 リンクス 4WD,"211,000km",211000,211000,,大分県,2021-05,,,,,158000,,,15.8
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1998,1998年式,1.1 フライングパグ 4WD,"294,000km",294000,294000,,熊本県,2021-05,,,,,72000,,,7.2
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1997,1997年式,1.1 ZR-I 4WD,"12,000km",12000,12000,,埼玉県,2020-10,,,,,365000,,,36.5
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1997,1997年式,1.1 リンクス 4WD,"18,000km",18000,18000,,三重県,2019-04,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1997,1997年式,1.1 マックツイスト 4WD,"26,000km",26000,26000,,和歌山県,2020-12,,,,,366000,,,36.6
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1997,1997年式,1.1 アニバーサリーリミテッド 4WD,"36,000km",36000,36000,,宮崎県,2019-02,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1997,1997年式,1.1 フライングパグ 4WD,"41,000km",41000,41000,,愛知県,2015-04,,,,,286000,,,28.6
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1997,1997年式,1.1 ZR-II 4WD,"43,000km",43000,43000,,滋賀県,2024-05,,,,,260000,,,26.0
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1997,1997年式,1.1 フライングパグ 4WD,"45,000km",45000,45000,,熊本県,2019-02,,,,,272000,,,27.2
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1997,1997年式,1.1 フライングパグ 4WD,"45,000km",45000,45000,,福島県,2025-07,,,,,418000,,,41.8
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1997,1997年式,1.1 リンクス 4WD,"55,000km",55000,55000,,愛知県,2021-12,,,,,184000,,,18.4
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1997,1997年式,1.1 アニバーサリーリミテッド 4WD,"56,000km",56000,56000,,神奈川県,2015-07,,,,,141000,,,14.1
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1997,1997年式,1.1 フライングパグ 4WD,"61,000km",61000,61000,,沖縄県,2015-05,,,,,22000,,,2.2
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1997,1997年式,1.1 アニバーサリーリミテッド 4WD,"63,000km",63000,63000,,東京都,2015-05,,,,,108000,,,10.8
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1997,1997年式,1.1 リンクス 4WD,"64,000km",64000,64000,,大分県,2019-02,,,,,181000,,,18.1
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1997,1997年式,1.1 フライングパグ 4WD,"64,000km",64000,64000,,和歌山県,2016-03,,,,,292000,,,29.2
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1997,1997年式,1.1 リンクス 4WD,"68,000km",68000,68000,,富山県,2015-03,,,,,72000,,,7.2
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1997,1997年式,1.1 フライングパグ 4WD,7万km,70000,70000,,三重県,2018-01,,,,,130000,,,13.0
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1997,1997年式,1.1 リンクス 4WD,7万km,70000,70000,,群馬県,2020-10,,,,,166000,,,16.6
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1997,1997年式,1.1 リンクス 4WD,"72,000km",72000,72000,,長崎県,2015-09,,,,,63000,,,6.3
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1997,1997年式,1.1 ZR-II 4WD,"72,000km",72000,72000,,福岡県,2015-03,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1997,1997年式,1.1 リンクス 4WD,"73,000km",73000,73000,,茨城県,2020-07,,,,,159000,,,15.9
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1997,1997年式,1.1 ZR-II 4WD,"75,000km",75000,75000,,大分県,2017-11,,,,,117000,,,11.7
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1997,1997年式,1.1 フライングパグ 4WD,"77,000km",77000,77000,,大分県,2015-08,,,,,365000,,,36.5
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1997,1997年式,1.1 フライングパグ 4WD,"77,000km",77000,77000,,広島県,2018-07,,,,,380000,,,38.0
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1997,1997年式,1.1 リンクス 4WD,"79,000km",79000,79000,,新潟県,2015-03,,,,,93000,,,9.3
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1997,1997年式,1.1 フライングパグ 4WD,8万km,80000,80000,,静岡県,2016-09,,,,,245000,,,24.5
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1997,1997年式,1.1 フライングパグ 4WD,"81,000km",81000,81000,,山口県,2018-04,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1997,1997年式,1.1 フライングパグ 4WD,"82,000km",82000,82000,,兵庫県,2017-12,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1997,1997年式,1.1 アニバーサリーリミテッド 4WD,"83,000km",83000,83000,,秋田県,2021-11,,,,,235000,,,23.5
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1997,1997年式,1.1 アニバーサリーリミテッド 4WD,"84,000km",84000,84000,,兵庫県,2015-11,,,,,160000,,,16.0
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1997,1997年式,1.1 フライングパグ 4WD,"84,000km",84000,84000,,奈良県,2018-02,,,,,215000,,,21.5
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1997,1997年式,1.1 ZR-II 4WD,"85,000km",85000,85000,,沖縄県,2015-06,,,,,88000,,,8.8
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1997,1997年式,1.1 フライングパグ 4WD,"86,000km",86000,86000,,香川県,2015-03,,,,,262000,,,26.2
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1997,1997年式,1.1 フライングパグ 4WD,"86,000km",86000,86000,,長崎県,2019-02,,,,,306000,,,30.6
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1997,1997年式,1.1 ホワイト 4WD,"88,000km",88000,88000,,宮崎県,2015-02,,,,,78000,,,7.8
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1997,1997年式,1.1 フライングパグ 4WD,9万km,90000,90000,,大阪府,2023-02,,,,,186000,,,18.6
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1997,1997年式,1.1 フライングパグ 4WD,9万km,90000,90000,,福島県,2022-12,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1997,1997年式,1.1 フライングパグ 4WD,9万km,90000,90000,,高知県,2023-04,,,,,368000,,,36.8
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1997,1997年式,1.1 ZR-II 4WD,"92,000km",92000,92000,,鹿児島県,2015-08,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1997,1997年式,1.1 リンクス 4WD,"99,000km",99000,99000,,鳥取県,2020-12,,,,,127000,,,12.7
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1997,1997年式,1.1 リンクス 4WD,"99,000km",99000,99000,,埼玉県,2020-05,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1997,1997年式,1.1 フライングパグ 4WD,"99,000km",99000,99000,,富山県,2017-01,,,,,170000,,,17.0
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1997,1997年式,1.1 フライングパグ 4WD,"99,000km",99000,99000,,茨城県,2025-08,,,,,303000,,,30.3
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1997,1997年式,1.1 リンクス 4WD,10万km,100000,100000,,島根県,2015-12,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1997,1997年式,1.1 マックツイスト 4WD,"101,000km",101000,101000,,京都府,2018-01,,,,,53000,,,5.3
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1997,1997年式,1.1 フライングパグ 4WD,"101,000km",101000,101000,,広島県,2020-03,,,,,241000,,,24.1
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1997,1997年式,1.1 フライングパグ 4WD,"102,000km",102000,102000,,埼玉県,2016-04,,,,,150000,,,15.0
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1997,1997年式,1.1 フライングパグ 4WD,"102,000km",102000,102000,,岩手県,2018-09,,,,,172000,,,17.2
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1997,1997年式,1.1 フライングパグ 4WD,"103,000km",103000,103000,,鳥取県,2016-03,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1997,1997年式,1.1 フライングパグ 4WD,"103,000km",103000,103000,,山梨県,2016-07,,,,,273000,,,27.3
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1997,1997年式,1.1 フライングパグ 4WD,"105,000km",105000,105000,,福島県,2016-04,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1997,1997年式,1.1 ZR-II 4WD,"106,000km",106000,106000,,鹿児島県,2015-02,,,,,115000,,,11.5
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1997,1997年式,1.1 フライングパグ 4WD,"106,000km",106000,106000,,千葉県,2016-12,,,,,213000,,,21.3
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1997,1997年式,1.1 フライングパグ 4WD,"106,000km",106000,106000,,宮城県,2021-11,,,,,245000,,,24.5
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1997,1997年式,1.1 フライングパグ 4WD,"109,000km",109000,109000,,愛知県,2016-06,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1997,1997年式,1.1 リンクス 4WD,"109,000km",109000,109000,,福岡県,2025-11,,,,,275000,,,27.5
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1997,1997年式,1.1 フライングパグ 4WD,11万km,110000,110000,,新潟県,2017-02,,,,,340000,,,34.0
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1997,1997年式,1.1 ZR-II 4WD,"111,000km",111000,111000,,滋賀県,2015-09,,,,,55000,,,5.5
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1997,1997年式,1.1 リンクス 4WD,"111,000km",111000,111000,,滋賀県,2021-07,,,,,267000,,,26.7
