record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,7/20018,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20018/,20260416_145720,スバル,アルシオーネSVX,subaru-alcyone-svx,,1995,1995年式,3.3 S4 4WD,"71,000km",71000,71000,,神奈川県,2016-09,,,,,61000,,,6.1
appraisal_record,kurumaerabi_kaitori,7/20018,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20018/,20260416_145720,スバル,アルシオーネSVX,subaru-alcyone-svx,,1995,1995年式,3.3 S4 4WD,"72,000km",72000,72000,,神奈川県,2016-10,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,7/20018,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20018/,20260416_145720,スバル,アルシオーネSVX,subaru-alcyone-svx,,1995,1995年式,3.3 S4 4WD,"73,000km",73000,73000,,愛知県,2017-07,,,,,70000,,,7.0
appraisal_record,kurumaerabi_kaitori,7/20018,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20018/,20260416_145720,スバル,アルシオーネSVX,subaru-alcyone-svx,,1995,1995年式,3.3 S4 4WD,"78,000km",78000,78000,,香川県,2018-05,,,,,285000,,,28.5
appraisal_record,kurumaerabi_kaitori,7/20018,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20018/,20260416_145720,スバル,アルシオーネSVX,subaru-alcyone-svx,,1995,1995年式,3.3 S3 4WD,"93,000km",93000,93000,,愛知県,2021-09,,,,,298000,,,29.8
appraisal_record,kurumaerabi_kaitori,7/20018,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20018/,20260416_145720,スバル,アルシオーネSVX,subaru-alcyone-svx,,1995,1995年式,3.3 S4 4WD,"95,000km",95000,95000,,鹿児島県,2017-12,,,,,46000,,,4.6
appraisal_record,kurumaerabi_kaitori,7/20018,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20018/,20260416_145720,スバル,アルシオーネSVX,subaru-alcyone-svx,,1995,1995年式,3.3 S4 4WD,"104,000km",104000,104000,,奈良県,2018-07,,,,,141000,,,14.1
appraisal_record,kurumaerabi_kaitori,7/20018,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20018/,20260416_145720,スバル,アルシオーネSVX,subaru-alcyone-svx,,1995,1995年式,3.3 バージョンE 4WD,"124,000km",124000,124000,,東京都,2023-02,,,,,485000,,,48.5
appraisal_record,kurumaerabi_kaitori,7/20018,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20018/,20260416_145720,スバル,アルシオーネSVX,subaru-alcyone-svx,,1995,1995年式,3.3 S4 4WD,"136,000km",136000,136000,,神奈川県,2019-08,,,,,182000,,,18.2
appraisal_record,kurumaerabi_kaitori,7/20018,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20018/,20260416_145720,スバル,アルシオーネSVX,subaru-alcyone-svx,,1995,1995年式,3.3 S4 4WD,16万km,160000,160000,,埼玉県,2021-05,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/20018,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20018/,20260416_145720,スバル,アルシオーネSVX,subaru-alcyone-svx,,1994,1994年式,3.3 S40 4WD,"34,000km",34000,34000,,埼玉県,2021-04,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/20018,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20018/,20260416_145720,スバル,アルシオーネSVX,subaru-alcyone-svx,,1994,1994年式,3.3 バージョンE 4WD,"57,000km",57000,57000,,愛知県,2023-10,,,,,461000,,,46.1
appraisal_record,kurumaerabi_kaitori,7/20018,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20018/,20260416_145720,スバル,アルシオーネSVX,subaru-alcyone-svx,,1994,1994年式,3.3 バージョンL 4WD,"106,000km",106000,106000,,山形県,2020-11,,,,,256000,,,25.6
appraisal_record,kurumaerabi_kaitori,7/20018,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20018/,20260416_145720,スバル,アルシオーネSVX,subaru-alcyone-svx,,1994,1994年式,3.3 S3 4WD,"108,000km",108000,108000,,埼玉県,2018-06,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,7/20018,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20018/,20260416_145720,スバル,アルシオーネSVX,subaru-alcyone-svx,,1994,1994年式,3.3 S3 4WD,"108,000km",108000,108000,,和歌山県,2018-07,,,,,305000,,,30.5
appraisal_record,kurumaerabi_kaitori,7/20018,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20018/,20260416_145720,スバル,アルシオーネSVX,subaru-alcyone-svx,,1994,1994年式,3.3 バージョンL 4WD,"115,000km",115000,115000,,埼玉県,2023-04,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,7/20018,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20018/,20260416_145720,スバル,アルシオーネSVX,subaru-alcyone-svx,,1993,1993年式,3.3 バージョンE 4WD,"49,000km",49000,49000,,秋田県,2021-11,,,,,550000,,,55.0
appraisal_record,kurumaerabi_kaitori,7/20018,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20018/,20260416_145720,スバル,アルシオーネSVX,subaru-alcyone-svx,,1993,1993年式,3.3 バージョンL 4WD,"75,000km",75000,75000,,広島県,2020-07,,,,,915000,,,91.5
appraisal_record,kurumaerabi_kaitori,7/20018,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20018/,20260416_145720,スバル,アルシオーネSVX,subaru-alcyone-svx,,1993,1993年式,3.3 バージョンE 4WD,"83,000km",83000,83000,,滋賀県,2017-04,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,7/20018,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20018/,20260416_145720,スバル,アルシオーネSVX,subaru-alcyone-svx,,1993,1993年式,3.3 S4 4WD,"84,000km",84000,84000,,広島県,2019-06,,,,,245000,,,24.5
appraisal_record,kurumaerabi_kaitori,7/20018,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20018/,20260416_145720,スバル,アルシオーネSVX,subaru-alcyone-svx,,1993,1993年式,3.3 バージョンE 4WD,"89,000km",89000,89000,,和歌山県,2021-08,,,,,519000,,,51.9
appraisal_record,kurumaerabi_kaitori,7/20018,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20018/,20260416_145720,スバル,アルシオーネSVX,subaru-alcyone-svx,,1993,1993年式,3.3 バージョンE 4WD,"95,000km",95000,95000,,沖縄県,2023-10,,,,,330000,,,33.0
appraisal_record,kurumaerabi_kaitori,7/20018,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20018/,20260416_145720,スバル,アルシオーネSVX,subaru-alcyone-svx,,1993,1993年式,3.3 バージョンE 4WD,"124,000km",124000,124000,,滋賀県,2023-05,,,,,110000,,,11.0
appraisal_record,kurumaerabi_kaitori,7/20018,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20018/,20260416_145720,スバル,アルシオーネSVX,subaru-alcyone-svx,,1993,1993年式,3.3 バージョンE 4WD,"163,000km",163000,163000,,東京都,2023-11,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,7/20018,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20018/,20260416_145720,スバル,アルシオーネSVX,subaru-alcyone-svx,,1992,1992年式,3.3 バージョンE 4WD,"54,000km",54000,54000,,三重県,2018-06,,,,,396000,,,39.6
appraisal_record,kurumaerabi_kaitori,7/20018,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20018/,20260416_145720,スバル,アルシオーネSVX,subaru-alcyone-svx,,1992,1992年式,3.3 S3 4WD,"64,000km",64000,64000,,和歌山県,2018-03,,,,,130000,,,13.0
appraisal_record,kurumaerabi_kaitori,7/20018,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20018/,20260416_145720,スバル,アルシオーネSVX,subaru-alcyone-svx,,1992,1992年式,3.3 バージョンE 4WD,"64,000km",64000,64000,,岡山県,2018-03,,,,,229000,,,22.9
appraisal_record,kurumaerabi_kaitori,7/20018,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20018/,20260416_145720,スバル,アルシオーネSVX,subaru-alcyone-svx,,1992,1992年式,3.3 バージョンE 4WD,7万km,70000,70000,,三重県,2015-07,,,,,141000,,,14.1
appraisal_record,kurumaerabi_kaitori,7/20018,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20018/,20260416_145720,スバル,アルシオーネSVX,subaru-alcyone-svx,,1992,1992年式,3.3 バージョンE 4WD,"76,000km",76000,76000,,山形県,2016-09,,,,,139000,,,13.9
appraisal_record,kurumaerabi_kaitori,7/20018,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20018/,20260416_145720,スバル,アルシオーネSVX,subaru-alcyone-svx,,1992,1992年式,3.3 バージョンE 4WD,"76,000km",76000,76000,,群馬県,2016-07,,,,,141000,,,14.1
appraisal_record,kurumaerabi_kaitori,7/20018,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20018/,20260416_145720,スバル,アルシオーネSVX,subaru-alcyone-svx,,1992,1992年式,3.3 バージョンL 4WD,"78,000km",78000,78000,,静岡県,2014-12,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,7/20018,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20018/,20260416_145720,スバル,アルシオーネSVX,subaru-alcyone-svx,,1992,1992年式,3.3 バージョンE 4WD,14万km,140000,140000,,滋賀県,2018-06,,,,,385000,,,38.5
appraisal_record,kurumaerabi_kaitori,7/20018,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20018/,20260416_145720,スバル,アルシオーネSVX,subaru-alcyone-svx,,1992,1992年式,3.3 バージョンE 4WD,14万km,140000,140000,,千葉県,2018-06,,,,,390000,,,39.0
appraisal_record,kurumaerabi_kaitori,7/20018,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20018/,20260416_145720,スバル,アルシオーネSVX,subaru-alcyone-svx,,1991,1991年式,3.3 バージョンE 4WD,"66,000km",66000,66000,,岐阜県,2016-03,,,,,40000,,,4.0
appraisal_record,kurumaerabi_kaitori,7/20018,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20018/,20260416_145720,スバル,アルシオーネSVX,subaru-alcyone-svx,,1991,1991年式,3.3 バージョンL 4WD,"79,000km",79000,79000,,宮崎県,2016-03,,,,,275000,,,27.5
appraisal_record,kurumaerabi_kaitori,7/20018,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20018/,20260416_145720,スバル,アルシオーネSVX,subaru-alcyone-svx,,1991,1991年式,3.3 バージョンE 4WD,8万km,80000,80000,,島根県,2020-07,,,,,600000,,,60.0
appraisal_record,kurumaerabi_kaitori,7/20018,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20018/,20260416_145720,スバル,アルシオーネSVX,subaru-alcyone-svx,,1991,1991年式,3.3 バージョンL 4WD,"85,000km",85000,85000,,奈良県,2015-11,,,,,365000,,,36.5
appraisal_record,kurumaerabi_kaitori,7/20018,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20018/,20260416_145720,スバル,アルシオーネSVX,subaru-alcyone-svx,,1991,1991年式,3.3 バージョンL 4WD,"91,000km",91000,91000,,愛媛県,2016-01,,,,,36000,,,3.6
appraisal_record,kurumaerabi_kaitori,7/20018,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20018/,20260416_145720,スバル,アルシオーネSVX,subaru-alcyone-svx,,1991,1991年式,3.3 バージョンE 4WD,10万km,100000,100000,,愛媛県,2019-10,,,,,239000,,,23.9
appraisal_record,kurumaerabi_kaitori,7/20018,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20018/,20260416_145720,スバル,アルシオーネSVX,subaru-alcyone-svx,,1991,1991年式,3.3 バージョンL 4WD,13万km,130000,130000,,埼玉県,2021-05,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/20018,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20018/,20260416_145720,スバル,アルシオーネSVX,subaru-alcyone-svx,,1991,1991年式,3.3 バージョンL 4WD,0万km,0,0,,愛知県,2023-08,,,,,123000,,,12.3
appraisal_record,kurumaerabi_kaitori,7/20018,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20018/,20260416_145720,スバル,アルシオーネSVX,subaru-alcyone-svx,,1990,1990年式,3.3 バージョンL 4WD,"29,000km",29000,29000,,島根県,2017-02,,,,,771000,,,77.1
appraisal_record,kurumaerabi_kaitori,7/20018,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20018/,20260416_145720,スバル,アルシオーネSVX,subaru-alcyone-svx,,1990,1990年式,3.3 バージョンL 4WD,"54,000km",54000,54000,,和歌山県,2017-11,,,,,840000,,,84.0
appraisal_record,kurumaerabi_kaitori,7/20018,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20018/,20260416_145720,スバル,アルシオーネSVX,subaru-alcyone-svx,,1990,1990年式,3.3 バージョンE 4WD,6万km,60000,60000,,山口県,2018-03,,,,,274000,,,27.4
appraisal_record,kurumaerabi_kaitori,7/20018,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20018/,20260416_145720,スバル,アルシオーネSVX,subaru-alcyone-svx,,1990,1990年式,3.3 バージョンL 4WD,"64,000km",64000,64000,,富山県,2016-12,,,,,280000,,,28.0
appraisal_record,kurumaerabi_kaitori,7/20018,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20018/,20260416_145720,スバル,アルシオーネSVX,subaru-alcyone-svx,,1990,1990年式,3.3 バージョンE 4WD,0万km,0,0,,埼玉県,2019-01,,,,,94000,,,9.4
mileage_market,kurumaerabi_kaitori,7/20018,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20018/,20260416_145720,スバル,アルシオーネSVX,subaru-alcyone-svx,,,,,1万km,10000,19999,,,,,,108500,464000,,10.8,46.4,
mileage_market,kurumaerabi_kaitori,7/20018,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20018/,20260416_145720,スバル,アルシオーネSVX,subaru-alcyone-svx,,,,,3万km,30000,39999,,,,,,771000,771000,,77.1,77.1,
mileage_market,kurumaerabi_kaitori,7/20018,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20018/,20260416_145720,スバル,アルシオーネSVX,subaru-alcyone-svx,,,,,4万km,40000,49999,,,,,,50000,50000,,5.0,5.0,
mileage_market,kurumaerabi_kaitori,7/20018,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20018/,20260416_145720,スバル,アルシオーネSVX,subaru-alcyone-svx,,,,,5万km,50000,59999,,,,,,274750,458250,,27.5,45.8,
mileage_market,kurumaerabi_kaitori,7/20018,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20018/,20260416_145720,スバル,アルシオーネSVX,subaru-alcyone-svx,,,,,6万km,60000,69999,,,,,,365500,555750,,36.5,55.6,
mileage_market,kurumaerabi_kaitori,7/20018,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20018/,20260416_145720,スバル,アルシオーネSVX,subaru-alcyone-svx,,,,,7万km,70000,79999,,,,,,130000,229000,,13.0,22.9,
mileage_market,kurumaerabi_kaitori,7/20018,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20018/,20260416_145720,スバル,アルシオーネSVX,subaru-alcyone-svx,,,,,8万km,80000,89999,,,,,,139500,371250,,13.9,37.1,
mileage_market,kurumaerabi_kaitori,7/20018,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20018/,20260416_145720,スバル,アルシオーネSVX,subaru-alcyone-svx,,,,,9万km,90000,99999,,,,,,245000,519000,,24.5,51.9,
mileage_market,kurumaerabi_kaitori,7/20018,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20018/,20260416_145720,スバル,アルシオーネSVX,subaru-alcyone-svx,,,,,10万km,100000,109999,,,,,,94250,310750,,9.4,31.1,
year_market,kurumaerabi_kaitori,7/20018,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20018/,20260416_145720,スバル,アルシオーネSVX,subaru-alcyone-svx,1代目モデル,1996,1996年式,,,,,,,,,,204000,306750,,20.4,30.7,
year_market,kurumaerabi_kaitori,7/20018,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20018/,20260416_145720,スバル,アルシオーネSVX,subaru-alcyone-svx,1代目モデル,1995,1995年式,,,,,,,,,,67750,288250,,6.8,28.8,
year_market,kurumaerabi_kaitori,7/20018,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20018/,20260416_145720,スバル,アルシオーネSVX,subaru-alcyone-svx,1代目モデル,1994,1994年式,,,,,,,,,,221250,292750,,22.1,29.3,
year_market,kurumaerabi_kaitori,7/20018,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20018/,20260416_145720,スバル,アルシオーネSVX,subaru-alcyone-svx,1代目モデル,1993,1993年式,,,,,,,,,,170000,526750,,17.0,52.7,
year_market,kurumaerabi_kaitori,7/20018,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20018/,20260416_145720,スバル,アルシオーネSVX,subaru-alcyone-svx,1代目モデル,1992,1992年式,,,,,,,,,,141000,390000,,14.1,39.0,
year_market,kurumaerabi_kaitori,7/20018,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20018/,20260416_145720,スバル,アルシオーネSVX,subaru-alcyone-svx,1代目モデル,1991,1991年式,,,,,,,,,,47500,297500,,4.8,29.8,
year_market,kurumaerabi_kaitori,7/20018,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20018/,20260416_145720,スバル,アルシオーネSVX,subaru-alcyone-svx,,1990,1990年式,,,,,,,,,,274000,771000,,27.4,77.1,
