record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2020,2020年式,1.2 ハイブリッド(HYBRID) RS,"11,000km",11000,11000,,埼玉県,2025-07,,,,,1055000,,,105.5
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2020,2020年式,1.2 XG,"12,000km",12000,12000,,長崎県,2025-12,,,,,650000,,,65.0
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2020,2020年式,1.4 スポーツ,"13,000km",13000,13000,,山形県,2025-09,,,,,1713000,,,171.3
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2020,2020年式,1.2 ハイブリッド(HYBRID) SZ,"17,000km",17000,17000,,群馬県,2025-12,,,,,870000,,,87.0
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2020,2020年式,1.2 ハイブリッド(HYBRID) RS,"22,000km",22000,22000,,滋賀県,2026-02,,,,,1200000,,,120.0
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2020,2020年式,1.2 ハイブリッド(HYBRID) MG,"24,000km",24000,24000,,奈良県,2025-11,,,,,985000,,,98.5
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2020,2020年式,1.4 スポーツ,"29,000km",29000,29000,,東京都,2026-01,,,,,1280000,,,128.0
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2020,2020年式,1.4 スポーツ,"29,000km",29000,29000,,愛媛県,2025-11,,,,,1501000,,,150.1
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2020,2020年式,1.4 スポーツ,3万km,30000,30000,,大分県,2025-12,,,,,755000,,,75.5
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2020,2020年式,1.4 スポーツ,3万km,30000,30000,,三重県,2025-07,,,,,1335000,,,133.5
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2020,2020年式,1.4 スポーツ,3万km,30000,30000,,佐賀県,2025-06,,,,,1440000,,,144.0
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2020,2020年式,1.2 ハイブリッド(HYBRID) RS 4WD,"31,000km",31000,31000,,山形県,2025-10,,,,,1455000,,,145.5
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2020,2020年式,1.2 XG,"33,000km",33000,33000,,千葉県,2025-07,,,,,356000,,,35.6
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2020,2020年式,1.2 XG,"34,000km",34000,34000,,山口県,2025-12,,,,,758000,,,75.8
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2020,2020年式,1.4 スポーツ,"34,000km",34000,34000,,沖縄県,2026-02,,,,,1380000,,,138.0
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2020,2020年式,1.2 XGリミテッド,"35,000km",35000,35000,,高知県,2026-03,,,,,723000,,,72.3
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2020,2020年式,1.2 XGリミテッド,"35,000km",35000,35000,,栃木県,2025-09,,,,,727000,,,72.7
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2020,2020年式,1.4 スポーツ,"35,000km",35000,35000,,新潟県,2025-11,,,,,1625000,,,162.5
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2020,2020年式,1.4 スポーツ,"38,000km",38000,38000,,静岡県,2026-03,,,,,1340000,,,134.0
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2020,2020年式,1.4 スポーツ,"38,000km",38000,38000,,富山県,2025-10,,,,,1570000,,,157.0
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2020,2020年式,1.2 XG,"39,000km",39000,39000,,広島県,2025-11,,,,,945000,,,94.5
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2020,2020年式,1.4 スポーツ,4万km,40000,40000,,静岡県,2025-08,,,,,1610000,,,161.0
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2020,2020年式,1.4 スポーツ,4万km,40000,40000,,佐賀県,2025-08,,,,,1610000,,,161.0
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2020,2020年式,1.2 ハイブリッド(HYBRID) RS,"43,000km",43000,43000,,大阪府,2026-01,,,,,700000,,,70.0
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2020,2020年式,1.4 スポーツ,"44,000km",44000,44000,,埼玉県,2025-07,,,,,1193000,,,119.3
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2020,2020年式,1.2 XGリミテッド,"46,000km",46000,46000,,兵庫県,2026-02,,,,,760000,,,76.0
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2020,2020年式,1.4 スポーツ,"48,000km",48000,48000,,新潟県,2025-11,,,,,1445000,,,144.5
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2020,2020年式,1.2 XG 4WD,"49,000km",49000,49000,,富山県,2025-06,,,,,644000,,,64.4
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2020,2020年式,1.4 スポーツ,"49,000km",49000,49000,,愛知県,2025-07,,,,,1494000,,,149.4
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2020,2020年式,1.4 スポーツ,5万km,50000,50000,,石川県,2025-10,,,,,1515000,,,151.5
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2020,2020年式,1.4 スポーツ,"54,000km",54000,54000,,滋賀県,2025-07,,,,,1293000,,,129.3
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2020,2020年式,1.2 ハイブリッド(HYBRID) RS,"57,000km",57000,57000,,京都府,2026-01,,,,,960000,,,96.0
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2020,2020年式,1.4 スポーツ,"57,000km",57000,57000,,愛知県,2026-04,,,,,1067000,,,106.7
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2020,2020年式,1.4 スポーツ,"57,000km",57000,57000,,千葉県,2025-07,,,,,1277000,,,127.7
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2020,2020年式,1.2 ハイブリッド(HYBRID) ML,"58,000km",58000,58000,,茨城県,2025-10,,,,,735000,,,73.5
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2020,2020年式,1.2 XGリミテッド,"59,000km",59000,59000,,島根県,2025-10,,,,,590000,,,59.0
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2020,2020年式,1.2 ハイブリッド(HYBRID) SZ,"59,000km",59000,59000,,鳥取県,2025-09,,,,,1000000,,,100.0
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2020,2020年式,1.2 ハイブリッド(HYBRID) RS,"61,000km",61000,61000,,千葉県,2025-08,,,,,701000,,,70.1
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2020,2020年式,1.2 ハイブリッド(HYBRID) RS,"61,000km",61000,61000,,鳥取県,2025-08,,,,,701000,,,70.1
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2020,2020年式,1.2 XRリミテッド 4WD,"62,000km",62000,62000,,高知県,2025-06,,,,,745000,,,74.5
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2020,2020年式,1.4 スポーツ,"62,000km",62000,62000,,埼玉県,2025-11,,,,,1218000,,,121.8
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2020,2020年式,1.4 スポーツ,"62,000km",62000,62000,,福井県,2025-11,,,,,1400000,,,140.0
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2020,2020年式,1.2 ハイブリッド(HYBRID) MGリミテッド 4WD,"63,000km",63000,63000,,島根県,2025-12,,,,,870000,,,87.0
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2020,2020年式,1.2 XRリミテッド,"66,000km",66000,66000,,鳥取県,2025-11,,,,,730000,,,73.0
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2020,2020年式,1.4 スポーツ,"66,000km",66000,66000,,埼玉県,2026-02,,,,,1087000,,,108.7
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2020,2020年式,1.4 スポーツ,"67,000km",67000,67000,,栃木県,2025-07,,,,,977000,,,97.7
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2020,2020年式,1.4 スポーツ,"67,000km",67000,67000,,神奈川県,2026-01,,,,,1010000,,,101.0
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2020,2020年式,1.0 RSt セーフティパッケージ,7万km,70000,70000,,兵庫県,2025-11,,,,,647000,,,64.7
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2020,2020年式,1.4 スポーツ,"71,000km",71000,71000,,熊本県,2025-06,,,,,1050000,,,105.0
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2020,2020年式,1.4 スポーツ,"73,000km",73000,73000,,鹿児島県,2026-02,,,,,1395000,,,139.5
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2020,2020年式,1.2 XRリミテッド,"77,000km",77000,77000,,佐賀県,2025-06,,,,,545000,,,54.5
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2020,2020年式,1.4 スポーツ,"78,000km",78000,78000,,埼玉県,2025-07,,,,,999000,,,99.9
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2020,2020年式,1.2 XG,"84,000km",84000,84000,,熊本県,2025-12,,,,,635000,,,63.5
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2020,2020年式,1.4 スポーツ,"84,000km",84000,84000,,山梨県,2025-11,,,,,1126000,,,112.6
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2020,2020年式,1.4 スポーツ,"85,000km",85000,85000,,福岡県,2025-06,,,,,798000,,,79.8
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2020,2020年式,1.4 スポーツ,"86,000km",86000,86000,,大分県,2025-08,,,,,1160000,,,116.0
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2020,2020年式,1.4 スポーツ,"86,000km",86000,86000,,滋賀県,2025-08,,,,,1160000,,,116.0
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2020,2020年式,1.2 XGリミテッド,"87,000km",87000,87000,,岡山県,2025-10,,,,,96000,,,9.6
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2020,2020年式,1.2 ハイブリッド(HYBRID) RS,"88,000km",88000,88000,,愛媛県,2026-03,,,,,636000,,,63.6
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2020,2020年式,1.4 スポーツ,9万km,90000,90000,,栃木県,2025-10,,,,,619000,,,61.9
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2020,2020年式,1.4 スポーツ,9万km,90000,90000,,栃木県,2025-10,,,,,965000,,,96.5
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2020,2020年式,1.4 スポーツ セーフティパッケージ,"91,000km",91000,91000,,兵庫県,2026-02,,,,,956000,,,95.6
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2020,2020年式,1.4 スポーツ,"91,000km",91000,91000,,愛知県,2026-03,,,,,1023000,,,102.3
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2020,2020年式,1.4 スポーツ,"96,000km",96000,96000,,千葉県,2025-08,,,,,911000,,,91.1
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2020,2020年式,1.4 スポーツ,"98,000km",98000,98000,,愛知県,2026-03,,,,,915000,,,91.5
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2020,2020年式,1.2 ハイブリッド(HYBRID) MG,"113,000km",113000,113000,,和歌山県,2025-11,,,,,510000,,,51.0
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2020,2020年式,1.4 スポーツ,"113,000km",113000,113000,,熊本県,2025-12,,,,,910000,,,91.0
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2020,2020年式,1.2 ハイブリッド(HYBRID) MG,"115,000km",115000,115000,,岡山県,2025-12,,,,,579000,,,57.9
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2020,2020年式,1.2 XG,"118,000km",118000,118000,,宮崎県,2025-09,,,,,545000,,,54.5
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2020,2020年式,1.4 スポーツ セーフティパッケージ,12万km,120000,120000,,兵庫県,2026-03,,,,,810000,,,81.0
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2020,2020年式,1.2 XG,"136,000km",136000,136000,,埼玉県,2025-10,,,,,481000,,,48.1
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2020,2020年式,1.2 ハイブリッド(HYBRID) MGリミテッド,"139,000km",139000,139000,,香川県,2025-06,,,,,470000,,,47.0
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2020,2020年式,1.4 スポーツ,"144,000km",144000,144000,,京都府,2025-06,,,,,851000,,,85.1
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2020,2020年式,1.2 XGリミテッド 4WD,15万km,150000,150000,,栃木県,2025-10,,,,,460000,,,46.0
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2020,2020年式,1.2 XG 4WD,"174,000km",174000,174000,,群馬県,2025-09,,,,,499000,,,49.9
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2019,2019年式,1.4 スポーツ,"4,000km",4000,4000,,大阪府,2025-07,,,,,1420000,,,142.0
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2019,2019年式,1.4 スポーツ,"4,000km",4000,4000,,茨城県,2025-09,,,,,1490000,,,149.0
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2019,2019年式,1.2 XGリミテッド,"15,000km",15000,15000,,愛媛県,2025-10,,,,,790000,,,79.0
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2019,2019年式,1.4 スポーツ,2万km,20000,20000,,京都府,2025-08,,,,,1555000,,,155.5
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2019,2019年式,1.4 スポーツ,2万km,20000,20000,,宮崎県,2025-08,,,,,1555000,,,155.5
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2019,2019年式,1.2 XGリミテッド,"22,000km",22000,22000,,長崎県,2026-03,,,,,722000,,,72.2
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2019,2019年式,1.2 ハイブリッド(HYBRID) RS,"22,000km",22000,22000,,大分県,2026-01,,,,,1070000,,,107.0
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2019,2019年式,1.2 XG,"23,000km",23000,23000,,宮城県,2025-09,,,,,415000,,,41.5
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2019,2019年式,1.2 XRリミテッド 4WD,3万km,30000,30000,,青森県,2025-09,,,,,1132000,,,113.2
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2019,2019年式,1.2 XRリミテッド,"31,000km",31000,31000,,徳島県,2025-12,,,,,778000,,,77.8
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2019,2019年式,1.2 XGリミテッド,"32,000km",32000,32000,,岐阜県,2025-08,,,,,698000,,,69.8
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2019,2019年式,1.2 XGリミテッド,"32,000km",32000,32000,,福岡県,2025-08,,,,,698000,,,69.8
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2019,2019年式,1.2 XGリミテッド,"33,000km",33000,33000,,長野県,2025-07,,,,,590000,,,59.0
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2019,2019年式,1.2 XGリミテッド,"34,000km",34000,34000,,宮崎県,2026-01,,,,,650000,,,65.0
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2019,2019年式,1.4 スポーツ,"35,000km",35000,35000,,青森県,2026-02,,,,,1370000,,,137.0
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2019,2019年式,1.4 スポーツ,"35,000km",35000,35000,,宮崎県,2025-12,,,,,1445000,,,144.5
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2019,2019年式,1.4 スポーツ,"37,000km",37000,37000,,東京都,2026-02,,,,,1486000,,,148.6
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2019,2019年式,1.2 XRリミテッド,"38,000km",38000,38000,,和歌山県,2026-02,,,,,668000,,,66.8
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2019,2019年式,1.2 XRリミテッド,"38,000km",38000,38000,,長野県,2025-08,,,,,760000,,,76.0
