record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,10/22488,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22488/,20260416_145710,ダイハツ,ハイゼットデッキバン,daihatsu-hijet-deck-van,,2003,2003年式,GX,"157,000km",157000,157000,,福岡県,2021-12,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/22488,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22488/,20260416_145710,ダイハツ,ハイゼットデッキバン,daihatsu-hijet-deck-van,,2003,2003年式,GX,"221,000km",221000,221000,,沖縄県,2022-09,,,,,96000,,,9.6
appraisal_record,kurumaerabi_kaitori,10/22488,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22488/,20260416_145710,ダイハツ,ハイゼットデッキバン,daihatsu-hijet-deck-van,,1999,1999年式,GX,"67,000km",67000,67000,,長野県,2017-01,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,10/22488,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22488/,20260416_145710,ダイハツ,ハイゼットデッキバン,daihatsu-hijet-deck-van,,1996,1996年式,GX,"202,000km",202000,202000,,東京都,2024-09,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/22488,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22488/,20260416_145710,ダイハツ,ハイゼットデッキバン,daihatsu-hijet-deck-van,,1995,1995年式,GX,"127,000km",127000,127000,,高知県,2017-07,,,,,100000,,,10.0
mileage_market,kurumaerabi_kaitori,10/22488,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22488/,20260416_145710,ダイハツ,ハイゼットデッキバン,daihatsu-hijet-deck-van,,,,,1万km,10000,19999,,,,,,1004000,1357000,,100.4,135.7,
mileage_market,kurumaerabi_kaitori,10/22488,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22488/,20260416_145710,ダイハツ,ハイゼットデッキバン,daihatsu-hijet-deck-van,,,,,2万km,20000,29999,,,,,,729500,1121000,,73.0,112.1,
mileage_market,kurumaerabi_kaitori,10/22488,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22488/,20260416_145710,ダイハツ,ハイゼットデッキバン,daihatsu-hijet-deck-van,,,,,3万km,30000,39999,,,,,,714500,1042500,,71.5,104.2,
mileage_market,kurumaerabi_kaitori,10/22488,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22488/,20260416_145710,ダイハツ,ハイゼットデッキバン,daihatsu-hijet-deck-van,,,,,4万km,40000,49999,,,,,,389000,787500,,38.9,78.8,
mileage_market,kurumaerabi_kaitori,10/22488,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22488/,20260416_145710,ダイハツ,ハイゼットデッキバン,daihatsu-hijet-deck-van,,,,,5万km,50000,59999,,,,,,503250,852250,,50.3,85.2,
mileage_market,kurumaerabi_kaitori,10/22488,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22488/,20260416_145710,ダイハツ,ハイゼットデッキバン,daihatsu-hijet-deck-van,,,,,6万km,60000,69999,,,,,,307750,723000,,30.8,72.3,
mileage_market,kurumaerabi_kaitori,10/22488,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22488/,20260416_145710,ダイハツ,ハイゼットデッキバン,daihatsu-hijet-deck-van,,,,,7万km,70000,79999,,,,,,282000,620000,,28.2,62.0,
mileage_market,kurumaerabi_kaitori,10/22488,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22488/,20260416_145710,ダイハツ,ハイゼットデッキバン,daihatsu-hijet-deck-van,,,,,8万km,80000,89999,,,,,,225250,390750,,22.5,39.1,
mileage_market,kurumaerabi_kaitori,10/22488,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22488/,20260416_145710,ダイハツ,ハイゼットデッキバン,daihatsu-hijet-deck-van,,,,,9万km,90000,99999,,,,,,303000,407000,,30.3,40.7,
mileage_market,kurumaerabi_kaitori,10/22488,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22488/,20260416_145710,ダイハツ,ハイゼットデッキバン,daihatsu-hijet-deck-van,,,,,10万km,100000,109999,,,,,,280750,284250,,28.1,28.4,
year_market,kurumaerabi_kaitori,10/22488,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22488/,20260416_145710,ダイハツ,ハイゼットデッキバン,daihatsu-hijet-deck-van,1代目モデル,2021,2021年式,,,,,,,,,,1163000,1428000,,116.3,142.8,
year_market,kurumaerabi_kaitori,10/22488,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22488/,20260416_145710,ダイハツ,ハイゼットデッキバン,daihatsu-hijet-deck-van,1代目モデル,2020,2020年式,,,,,,,,,,529500,1207000,,53.0,120.7,
year_market,kurumaerabi_kaitori,10/22488,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22488/,20260416_145710,ダイハツ,ハイゼットデッキバン,daihatsu-hijet-deck-van,1代目モデル,2019,2019年式,,,,,,,,,,352000,1014000,,35.2,101.4,
year_market,kurumaerabi_kaitori,10/22488,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22488/,20260416_145710,ダイハツ,ハイゼットデッキバン,daihatsu-hijet-deck-van,1代目モデル,2018,2018年式,,,,,,,,,,631250,879750,,63.1,88.0,
year_market,kurumaerabi_kaitori,10/22488,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22488/,20260416_145710,ダイハツ,ハイゼットデッキバン,daihatsu-hijet-deck-van,1代目モデル,2017,2017年式,,,,,,,,,,687750,767250,,68.8,76.7,
year_market,kurumaerabi_kaitori,10/22488,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22488/,20260416_145710,ダイハツ,ハイゼットデッキバン,daihatsu-hijet-deck-van,1代目モデル,2016,2016年式,,,,,,,,,,342500,574000,,34.2,57.4,
year_market,kurumaerabi_kaitori,10/22488,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22488/,20260416_145710,ダイハツ,ハイゼットデッキバン,daihatsu-hijet-deck-van,1代目モデル,2015,2015年式,,,,,,,,,,273500,895000,,27.4,89.5,
year_market,kurumaerabi_kaitori,10/22488,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22488/,20260416_145710,ダイハツ,ハイゼットデッキバン,daihatsu-hijet-deck-van,1代目モデル,2014,2014年式,,,,,,,,,,272000,781500,,27.2,78.2,
year_market,kurumaerabi_kaitori,10/22488,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22488/,20260416_145710,ダイハツ,ハイゼットデッキバン,daihatsu-hijet-deck-van,1代目モデル,2013,2013年式,,,,,,,,,,301000,740000,,30.1,74.0,
year_market,kurumaerabi_kaitori,10/22488,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22488/,20260416_145710,ダイハツ,ハイゼットデッキバン,daihatsu-hijet-deck-van,1代目モデル,2011,2011年式,,,,,,,,,,116500,313750,,11.7,31.4,
year_market,kurumaerabi_kaitori,10/22488,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22488/,20260416_145710,ダイハツ,ハイゼットデッキバン,daihatsu-hijet-deck-van,1代目モデル,2010,2010年式,,,,,,,,,,278000,492000,,27.8,49.2,
year_market,kurumaerabi_kaitori,10/22488,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22488/,20260416_145710,ダイハツ,ハイゼットデッキバン,daihatsu-hijet-deck-van,1代目モデル,2008,2008年式,,,,,,,,,,127000,256000,,12.7,25.6,
