record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,6/13573,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/13573/,20260416_061601,三菱,ディアマンテ,mitsubishi-diamante,,1994,1994年式,3.0 30M,"74,000km",74000,74000,,東京都,2017-02,,,,,46000,,,4.6
appraisal_record,kurumaerabi_kaitori,6/13573,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/13573/,20260416_061601,三菱,ディアマンテ,mitsubishi-diamante,,1994,1994年式,2.5 25V-SE,"122,000km",122000,122000,,新潟県,2016-03,,,,,44000,,,4.4
appraisal_record,kurumaerabi_kaitori,6/13573,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/13573/,20260416_061601,三菱,ディアマンテ,mitsubishi-diamante,,1994,1994年式,2.5 25V-SE,"143,000km",143000,143000,,宮崎県,2017-01,,,,,42000,,,4.2
appraisal_record,kurumaerabi_kaitori,6/13573,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/13573/,20260416_061601,三菱,ディアマンテ,mitsubishi-diamante,,1993,1993年式,2.0 20 エスパーダ,"116,000km",116000,116000,,大阪府,2015-03,,,,,43000,,,4.3
appraisal_record,kurumaerabi_kaitori,6/13573,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/13573/,20260416_061601,三菱,ディアマンテ,mitsubishi-diamante,,1993,1993年式,3.0 30R-SE 4WD,"116,000km",116000,116000,,奈良県,2022-06,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,6/13573,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/13573/,20260416_061601,三菱,ディアマンテ,mitsubishi-diamante,,1992,1992年式,2.5 25 エスパーダ,"51,000km",51000,51000,,石川県,2015-10,,,,,150000,,,15.0
appraisal_record,kurumaerabi_kaitori,6/13573,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/13573/,20260416_061601,三菱,ディアマンテ,mitsubishi-diamante,,1991,1991年式,2.5 25E,"99,000km",99000,99000,,岡山県,2017-03,,,,,92000,,,9.2
appraisal_record,kurumaerabi_kaitori,6/13573,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/13573/,20260416_061601,三菱,ディアマンテ,mitsubishi-diamante,,1991,1991年式,2.5 25E,"119,000km",119000,119000,,東京都,2014-12,,,,,49000,,,4.9
appraisal_record,kurumaerabi_kaitori,6/13573,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/13573/,20260416_061601,三菱,ディアマンテ,mitsubishi-diamante,,1990,1990年式,2.5 25V,5万km,50000,50000,,大分県,2014-12,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,6/13573,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/13573/,20260416_061601,三菱,ディアマンテ,mitsubishi-diamante,,1990,1990年式,3.0 30R,"118,000km",118000,118000,,山梨県,2024-01,,,,,151000,,,15.1
appraisal_record,kurumaerabi_kaitori,6/13573,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/13573/,20260416_061601,三菱,ディアマンテ,mitsubishi-diamante,,1989,1989年式,2.5 25V-SE,"25,000km",25000,25000,,岡山県,2018-07,,,,,97000,,,9.7
mileage_market,kurumaerabi_kaitori,6/13573,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/13573/,20260416_061601,三菱,ディアマンテ,mitsubishi-diamante,,,,,1万km,10000,19999,,,,,,56750,82250,,5.7,8.2,
mileage_market,kurumaerabi_kaitori,6/13573,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/13573/,20260416_061601,三菱,ディアマンテ,mitsubishi-diamante,,,,,3万km,30000,39999,,,,,,76000,135500,,7.6,13.6,
mileage_market,kurumaerabi_kaitori,6/13573,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/13573/,20260416_061601,三菱,ディアマンテ,mitsubishi-diamante,,,,,4万km,40000,49999,,,,,,47000,110000,,4.7,11.0,
mileage_market,kurumaerabi_kaitori,6/13573,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/13573/,20260416_061601,三菱,ディアマンテ,mitsubishi-diamante,,,,,5万km,50000,59999,,,,,,44000,64500,,4.4,6.5,
mileage_market,kurumaerabi_kaitori,6/13573,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/13573/,20260416_061601,三菱,ディアマンテ,mitsubishi-diamante,,,,,6万km,60000,69999,,,,,,51000,145000,,5.1,14.5,
mileage_market,kurumaerabi_kaitori,6/13573,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/13573/,20260416_061601,三菱,ディアマンテ,mitsubishi-diamante,,,,,7万km,70000,79999,,,,,,45000,57000,,4.5,5.7,
mileage_market,kurumaerabi_kaitori,6/13573,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/13573/,20260416_061601,三菱,ディアマンテ,mitsubishi-diamante,,,,,8万km,80000,89999,,,,,,44000,57000,,4.4,5.7,
mileage_market,kurumaerabi_kaitori,6/13573,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/13573/,20260416_061601,三菱,ディアマンテ,mitsubishi-diamante,,,,,9万km,90000,99999,,,,,,43000,84000,,4.3,8.4,
mileage_market,kurumaerabi_kaitori,6/13573,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/13573/,20260416_061601,三菱,ディアマンテ,mitsubishi-diamante,,,,,10万km,100000,109999,,,,,,44500,82000,,4.5,8.2,
year_market,kurumaerabi_kaitori,6/13573,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/13573/,20260416_061601,三菱,ディアマンテ,mitsubishi-diamante,2代目モデル,2004,2004年式,,,,,,,,,,57000,145000,,5.7,14.5,
year_market,kurumaerabi_kaitori,6/13573,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/13573/,20260416_061601,三菱,ディアマンテ,mitsubishi-diamante,2代目モデル,2003,2003年式,,,,,,,,,,45500,73000,,4.5,7.3,
year_market,kurumaerabi_kaitori,6/13573,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/13573/,20260416_061601,三菱,ディアマンテ,mitsubishi-diamante,2代目モデル,2002,2002年式,,,,,,,,,,43750,84000,,4.4,8.4,
year_market,kurumaerabi_kaitori,6/13573,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/13573/,20260416_061601,三菱,ディアマンテ,mitsubishi-diamante,2代目モデル,2001,2001年式,,,,,,,,,,45000,60000,,4.5,6.0,
year_market,kurumaerabi_kaitori,6/13573,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/13573/,20260416_061601,三菱,ディアマンテ,mitsubishi-diamante,2代目モデル,2000,2000年式,,,,,,,,,,48250,68250,,4.8,6.8,
year_market,kurumaerabi_kaitori,6/13573,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/13573/,20260416_061601,三菱,ディアマンテ,mitsubishi-diamante,2代目モデル,1999,1999年式,,,,,,,,,,44750,56250,,4.5,5.6,
year_market,kurumaerabi_kaitori,6/13573,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/13573/,20260416_061601,三菱,ディアマンテ,mitsubishi-diamante,2代目モデル,1998,1998年式,,,,,,,,,,40500,68000,,4.0,6.8,
year_market,kurumaerabi_kaitori,6/13573,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/13573/,20260416_061601,三菱,ディアマンテ,mitsubishi-diamante,2代目モデル,1997,1997年式,,,,,,,,,,40750,48750,,4.1,4.9,
year_market,kurumaerabi_kaitori,6/13573,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/13573/,20260416_061601,三菱,ディアマンテ,mitsubishi-diamante,2代目モデル,1996,1996年式,,,,,,,,,,53250,72000,,5.3,7.2,
year_market,kurumaerabi_kaitori,6/13573,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/13573/,20260416_061601,三菱,ディアマンテ,mitsubishi-diamante,2代目モデル,1995,1995年式,,,,,,,,,,40000,67500,,4.0,6.8,
year_market,kurumaerabi_kaitori,6/13573,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/13573/,20260416_061601,三菱,ディアマンテ,mitsubishi-diamante,,1994,1994年式,,,,,,,,,,43500,44500,,4.3,4.5,
