record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2023,2023年式,2.4 RZ,"7,000km",7000,7000,,栃木県,2024-11,,,,,2710000,,,271.0
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2023,2023年式,2.4 RZ 10th アニバーサリー リミテッド,"7,000km",7000,7000,,埼玉県,2025-04,,,,,2734000,,,273.4
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2023,2023年式,2.4 SZ,"7,000km",7000,7000,,熊本県,2025-05,,,,,2830000,,,283.0
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2023,2023年式,2.4 RZ,"7,000km",7000,7000,,岐阜県,2023-12,,,,,2885000,,,288.5
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2023,2023年式,2.4 RC,"8,000km",8000,8000,,静岡県,2025-09,,,,,2635000,,,263.5
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2023,2023年式,2.4 RZ,"8,000km",8000,8000,,神奈川県,2024-02,,,,,2825000,,,282.5
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2023,2023年式,2.4 RZ,"8,000km",8000,8000,,茨城県,2024-01,,,,,2936000,,,293.6
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2023,2023年式,2.4 RZ,"8,000km",8000,8000,,山梨県,2025-09,,,,,3115000,,,311.5
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2023,2023年式,2.4 RZ,"9,000km",9000,9000,,東京都,2025-10,,,,,2895000,,,289.5
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2023,2023年式,2.4 RZ,"9,000km",9000,9000,,長野県,2025-08,,,,,2895000,,,289.5
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2023,2023年式,2.4 RZ,"9,000km",9000,9000,,和歌山県,2025-12,,,,,3185000,,,318.5
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2023,2023年式,2.4 SZ,1万km,10000,10000,,広島県,2024-11,,,,,2355000,,,235.5
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2023,2023年式,2.4 SZ,1万km,10000,10000,,青森県,2025-05,,,,,2447000,,,244.7
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2023,2023年式,2.4 RZ,1万km,10000,10000,,島根県,2024-11,,,,,3075000,,,307.5
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2023,2023年式,2.4 RZ,"11,000km",11000,11000,,大阪府,2026-01,,,,,1781000,,,178.1
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2023,2023年式,2.4 RZ,"11,000km",11000,11000,,愛知県,2025-10,,,,,2658000,,,265.8
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2023,2023年式,2.4 RZ 10th アニバーサリー リミテッド,"11,000km",11000,11000,,奈良県,2026-01,,,,,3445000,,,344.5
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2023,2023年式,2.4 RC,"12,000km",12000,12000,,徳島県,2024-11,,,,,2200000,,,220.0
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2023,2023年式,2.4 SZ,"12,000km",12000,12000,,福岡県,2025-02,,,,,2560000,,,256.0
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2023,2023年式,2.4 SZ,"12,000km",12000,12000,,岡山県,2025-02,,,,,2560000,,,256.0
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2023,2023年式,2.4 RC,"12,000km",12000,12000,,岐阜県,2024-08,,,,,2800000,,,280.0
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2023,2023年式,2.4 RZ,"12,000km",12000,12000,,鳥取県,2025-01,,,,,2917000,,,291.7
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2023,2023年式,2.4 RZ,"12,000km",12000,12000,,愛媛県,2025-01,,,,,2917000,,,291.7
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2023,2023年式,2.4 RZ,"13,000km",13000,13000,,青森県,2025-03,,,,,2675000,,,267.5
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2023,2023年式,2.4 RZ,"13,000km",13000,13000,,鳥取県,2024-04,,,,,2691000,,,269.1
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2023,2023年式,2.4 SZ,"13,000km",13000,13000,,熊本県,2024-07,,,,,2734000,,,273.4
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2023,2023年式,2.4 RZ,"14,000km",14000,14000,,東京都,2025-04,,,,,2604000,,,260.4
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2023,2023年式,2.4 RZ,"14,000km",14000,14000,,福岡県,2024-10,,,,,2895000,,,289.5
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2023,2023年式,2.4 RZ,"14,000km",14000,14000,,長崎県,2024-07,,,,,3020000,,,302.0
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2023,2023年式,2.4 SZ,"15,000km",15000,15000,,岡山県,2024-11,,,,,2578000,,,257.8
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2023,2023年式,2.4 RZ,"15,000km",15000,15000,,富山県,2025-05,,,,,2595000,,,259.5
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2023,2023年式,2.4 SZ,"15,000km",15000,15000,,徳島県,2025-01,,,,,2685000,,,268.5
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2023,2023年式,2.4 RZ,"15,000km",15000,15000,,沖縄県,2025-02,,,,,2738000,,,273.8
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2023,2023年式,2.4 SZ,"16,000km",16000,16000,,宮城県,2025-10,,,,,2525000,,,252.5
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2023,2023年式,2.4 RZ,"17,000km",17000,17000,,静岡県,2025-06,,,,,2769000,,,276.9
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2023,2023年式,2.4 RZ,"17,000km",17000,17000,,富山県,2025-03,,,,,2817000,,,281.7
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2023,2023年式,2.4 RZ,"17,000km",17000,17000,,静岡県,2025-06,,,,,3255000,,,325.5
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2023,2023年式,2.4 RC,"18,000km",18000,18000,,愛知県,2025-08,,,,,2160000,,,216.0
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2023,2023年式,2.4 RC,"18,000km",18000,18000,,大分県,2024-07,,,,,2495000,,,249.5
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2023,2023年式,2.4 RZ,"18,000km",18000,18000,,岩手県,2025-10,,,,,2645000,,,264.5
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2023,2023年式,2.4 RZ,"19,000km",19000,19000,,石川県,2025-06,,,,,2475000,,,247.5
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2023,2023年式,2.4 RZ,"19,000km",19000,19000,,鳥取県,2025-12,,,,,2646000,,,264.6
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2023,2023年式,2.4 RZ,"19,000km",19000,19000,,群馬県,2024-12,,,,,2661000,,,266.1
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2023,2023年式,2.4 RC,2万km,20000,20000,,大阪府,2025-10,,,,,2002000,,,200.2
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2023,2023年式,2.4 SZ,2万km,20000,20000,,岩手県,2025-04,,,,,2314000,,,231.4
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2023,2023年式,2.4 RC,"21,000km",21000,21000,,広島県,2025-02,,,,,2270000,,,227.0
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2023,2023年式,2.4 RC,"21,000km",21000,21000,,佐賀県,2025-02,,,,,2270000,,,227.0
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2023,2023年式,2.4 RZ,"21,000km",21000,21000,,三重県,2025-07,,,,,2700000,,,270.0
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2023,2023年式,2.4 RZ,"23,000km",23000,23000,,静岡県,2025-11,,,,,2690000,,,269.0
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2023,2023年式,2.4 SZ,"24,000km",24000,24000,,京都府,2025-11,,,,,2540000,,,254.0
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2023,2023年式,2.4 RC,"24,000km",24000,24000,,東京都,2025-11,,,,,2689000,,,268.9
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2023,2023年式,2.4 RZ,"24,000km",24000,24000,,静岡県,2025-09,,,,,2769000,,,276.9
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2023,2023年式,2.4 RZ,"25,000km",25000,25000,,埼玉県,2024-12,,,,,1965000,,,196.5
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2023,2023年式,2.4 RZ 10th アニバーサリー リミテッド,"25,000km",25000,25000,,神奈川県,2025-11,,,,,2552000,,,255.2
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2023,2023年式,2.4 RZ,"25,000km",25000,25000,,青森県,2025-10,,,,,2700000,,,270.0
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2023,2023年式,2.4 RZ,"25,000km",25000,25000,,三重県,2026-02,,,,,2788000,,,278.8
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2023,2023年式,2.4 RZ,"25,000km",25000,25000,,広島県,2024-12,,,,,2790000,,,279.0
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2023,2023年式,2.4 RC,"28,000km",28000,28000,,福井県,2025-06,,,,,2239000,,,223.9
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2023,2023年式,2.4 RZ,"28,000km",28000,28000,,三重県,2025-11,,,,,2501000,,,250.1
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2023,2023年式,2.4 RZ,3万km,30000,30000,,滋賀県,2025-07,,,,,2690000,,,269.0
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2023,2023年式,2.4 RZ,"31,000km",31000,31000,,滋賀県,2025-11,,,,,2487000,,,248.7
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2023,2023年式,2.4 SZ,"31,000km",31000,31000,,香川県,2025-01,,,,,2505000,,,250.5
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2023,2023年式,2.4 RZ,"31,000km",31000,31000,,山口県,2024-12,,,,,2606000,,,260.6
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2023,2023年式,2.4 RZ,"31,000km",31000,31000,,佐賀県,2024-10,,,,,2640000,,,264.0
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2023,2023年式,2.4 RZ,"31,000km",31000,31000,,東京都,2025-03,,,,,2696000,,,269.6
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2023,2023年式,2.4 RC,"33,000km",33000,33000,,東京都,2025-10,,,,,2219000,,,221.9
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2023,2023年式,2.4 RZ,"37,000km",37000,37000,,岐阜県,2025-09,,,,,2560000,,,256.0
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2023,2023年式,2.4 RZ,"38,000km",38000,38000,,島根県,2025-08,,,,,2700000,,,270.0
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2023,2023年式,2.4 RZ,"56,000km",56000,56000,,滋賀県,2026-03,,,,,2142000,,,214.2
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2023,2023年式,2.4 RZ,"59,000km",59000,59000,,岩手県,2025-03,,,,,2262000,,,226.2
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2023,2023年式,2.4 RC,0万km,0,0,,広島県,2023-07,,,,,2131000,,,213.1
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2023,2023年式,2.4 RC,0万km,0,0,,山口県,2024-11,,,,,2320000,,,232.0
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2023,2023年式,2.4 RZ,0万km,0,0,,静岡県,2024-06,,,,,3005000,,,300.5
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2023,2023年式,2.4 カップカー ベーシック,0万km,0,0,,秋田県,2025-03,,,,,3125000,,,312.5
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 RC,"1,000km",1000,1000,,愛知県,2022-10,,,,,2739000,,,273.9
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 RC,"1,000km",1000,1000,,東京都,2022-09,,,,,2844000,,,284.4
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 RZ,"1,000km",1000,1000,,東京都,2023-05,,,,,2998000,,,299.8
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 RZ,"1,000km",1000,1000,,三重県,2022-04,,,,,3365000,,,336.5
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 RC,"2,000km",2000,2000,,岩手県,2024-01,,,,,2555000,,,255.5
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 RZ,"2,000km",2000,2000,,香川県,2023-07,,,,,2697000,,,269.7
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 RZ,"2,000km",2000,2000,,岡山県,2024-04,,,,,2798000,,,279.8
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 SZ,"2,000km",2000,2000,,東京都,2023-03,,,,,2815000,,,281.5
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 SZ,"3,000km",3000,3000,,愛知県,2025-05,,,,,2235000,,,223.5
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 RZ,"3,000km",3000,3000,,大阪府,2023-06,,,,,2300000,,,230.0
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 SZ,"3,000km",3000,3000,,山口県,2024-04,,,,,2475000,,,247.5
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 SZ,"3,000km",3000,3000,,兵庫県,2023-05,,,,,2606000,,,260.6
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 RZ,"3,000km",3000,3000,,高知県,2024-12,,,,,2835000,,,283.5
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 SZ,"3,000km",3000,3000,,福井県,2022-07,,,,,2900000,,,290.0
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 RZ,"3,000km",3000,3000,,千葉県,2023-03,,,,,2936000,,,293.6
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 RZ,"3,000km",3000,3000,,大阪府,2023-04,,,,,2945000,,,294.5
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 RZ,"3,000km",3000,3000,,京都府,2025-07,,,,,2960000,,,296.0
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 RZ,"3,000km",3000,3000,,埼玉県,2023-03,,,,,2980000,,,298.0
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 RZ,"3,000km",3000,3000,,鹿児島県,2023-02,,,,,3295000,,,329.5
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 RC,"4,000km",4000,4000,,青森県,2024-01,,,,,2650000,,,265.0
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 RZ,"4,000km",4000,4000,,愛知県,2023-11,,,,,2683000,,,268.3
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 RZ,"4,000km",4000,4000,,宮城県,2025-04,,,,,2705000,,,270.5
