record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2004,2004年式,1.3 X ロールーフ,"192,000km",192000,192000,,岩手県,2021-09,,,,,108000,,,10.8
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2004,2004年式,1.3 X ロールーフ,"196,000km",196000,196000,,大分県,2022-11,,,,,108000,,,10.8
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2003,2003年式,1.3 L リミテッド ハイルーフ,"17,000km",17000,17000,,富山県,2018-09,,,,,274000,,,27.4
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2003,2003年式,1.3 X スポーティー ロールーフ 4WD,"32,000km",32000,32000,,三重県,2021-03,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2003,2003年式,1.3 L リミテッド ハイルーフ,"53,000km",53000,53000,,広島県,2015-06,,,,,234000,,,23.4
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2003,2003年式,1.3 X スポーティー ロールーフ,"57,000km",57000,57000,,富山県,2016-04,,,,,185000,,,18.5
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2003,2003年式,1.3 X スポーティー ロールーフ,"58,000km",58000,58000,,千葉県,2020-11,,,,,289000,,,28.9
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2003,2003年式,1.3 L ハイルーフ,6万km,60000,60000,,埼玉県,2018-05,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2003,2003年式,1.3 X スポーティー ロールーフ,"61,000km",61000,61000,,徳島県,2016-05,,,,,181000,,,18.1
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2003,2003年式,1.3 L リミテッド ハイルーフ 4WD,"63,000km",63000,63000,,宮崎県,2022-11,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2003,2003年式,1.3 X ロールーフ,"66,000km",66000,66000,,島根県,2025-02,,,,,163000,,,16.3
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2003,2003年式,1.3 X ロールーフ,"66,000km",66000,66000,,山形県,2015-01,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2003,2003年式,1.3 X ロールーフ,"68,000km",68000,68000,,大分県,2015-12,,,,,260000,,,26.0
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2003,2003年式,1.3 X スポーティー ロールーフ,7万km,70000,70000,,佐賀県,2019-10,,,,,72000,,,7.2
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2003,2003年式,1.3 L リミテッド ハイルーフ,"71,000km",71000,71000,,愛媛県,2018-03,,,,,46000,,,4.6
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2003,2003年式,1.3 X スポーティー ロールーフ 4WD,"73,000km",73000,73000,,茨城県,2018-07,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2003,2003年式,1.3 X スポーティー ロールーフ,"74,000km",74000,74000,,島根県,2021-06,,,,,119000,,,11.9
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2003,2003年式,1.3 L リミテッド ハイルーフ,"74,000km",74000,74000,,青森県,2015-11,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2003,2003年式,1.3 X スポーティー ロールーフ,"75,000km",75000,75000,,山梨県,2015-04,,,,,93000,,,9.3
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2003,2003年式,1.3 L リミテッド ハイルーフ,"78,000km",78000,78000,,徳島県,2017-12,,,,,69000,,,6.9
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2003,2003年式,1.3 L リミテッド ハイルーフ 4WD,"78,000km",78000,78000,,岡山県,2021-06,,,,,124000,,,12.4
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2003,2003年式,1.3 L リミテッド ハイルーフ,"78,000km",78000,78000,,福井県,2018-03,,,,,147000,,,14.7
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2003,2003年式,1.3 L リミテッド ハイルーフ 4WD,"78,000km",78000,78000,,京都府,2018-04,,,,,152000,,,15.2
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2003,2003年式,1.3 X ロールーフ,"79,000km",79000,79000,,広島県,2017-12,,,,,80000,,,8.0
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2003,2003年式,1.3 X スポーティー ロールーフ,"81,000km",81000,81000,,奈良県,2015-01,,,,,216000,,,21.6
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2003,2003年式,1.3 X スポーティー ロールーフ,"81,000km",81000,81000,,福岡県,2015-01,,,,,216000,,,21.6
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2003,2003年式,1.3 X スポーティー ロールーフ,"81,000km",81000,81000,,宮城県,2015-01,,,,,216000,,,21.6
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2003,2003年式,1.3 X スポーティー ロールーフ,"81,000km",81000,81000,,東京都,2015-01,,,,,216000,,,21.6
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2003,2003年式,1.3 X スポーティー ロールーフ,"82,000km",82000,82000,,宮崎県,2019-11,,,,,98000,,,9.8
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2003,2003年式,1.3 L ハイルーフ 4WD,"85,000km",85000,85000,,静岡県,2018-04,,,,,116000,,,11.6
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2003,2003年式,1.3 X ロールーフ,"85,000km",85000,85000,,福島県,2022-10,,,,,177000,,,17.7
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2003,2003年式,1.3 L ハイルーフ,"87,000km",87000,87000,,福井県,2015-03,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2003,2003年式,1.3 L ハイルーフ 4WD,"87,000km",87000,87000,,富山県,2017-11,,,,,125000,,,12.5
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2003,2003年式,1.3 X スポーティー ロールーフ,"88,000km",88000,88000,,埼玉県,2015-10,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2003,2003年式,1.3 X スポーティー ロールーフ,"89,000km",89000,89000,,山形県,2015-02,,,,,116000,,,11.6
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2003,2003年式,1.3 X ロールーフ,9万km,90000,90000,,熊本県,2021-10,,,,,128000,,,12.8
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2003,2003年式,1.3 X ロールーフ,"92,000km",92000,92000,,東京都,2016-09,,,,,69000,,,6.9
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2003,2003年式,1.3 X ロールーフ,"93,000km",93000,93000,,秋田県,2016-07,,,,,39000,,,3.9
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2003,2003年式,1.3 L リミテッド ハイルーフ,"98,000km",98000,98000,,茨城県,2023-12,,,,,147000,,,14.7
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2003,2003年式,1.3 L リミテッド ハイルーフ,"99,000km",99000,99000,,大分県,2018-02,,,,,66000,,,6.6
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2003,2003年式,1.3 CL 4WD,"101,000km",101000,101000,,新潟県,2023-01,,,,,154000,,,15.4
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2003,2003年式,1.3 L リミテッド ハイルーフ,"102,000km",102000,102000,,山口県,2015-07,,,,,80000,,,8.0
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2003,2003年式,1.3 X スポーティー ロールーフ,"102,000km",102000,102000,,滋賀県,2015-07,,,,,81000,,,8.1
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2003,2003年式,1.3 L リミテッド ハイルーフ,"105,000km",105000,105000,,青森県,2016-12,,,,,66000,,,6.6
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2003,2003年式,1.3 L リミテッド ハイルーフ,"108,000km",108000,108000,,大分県,2021-10,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2003,2003年式,1.3 X ロールーフ,11万km,110000,110000,,岩手県,2016-02,,,,,36000,,,3.6
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2003,2003年式,1.3 X ロールーフ,"113,000km",113000,113000,,群馬県,2024-10,,,,,184000,,,18.4
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2003,2003年式,1.3 L ハイルーフ,"114,000km",114000,114000,,神奈川県,2016-03,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2003,2003年式,1.3 L リミテッド ハイルーフ,"116,000km",116000,116000,,沖縄県,2022-11,,,,,95000,,,9.5
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2003,2003年式,1.3 X スポーティー ロールーフ,"116,000km",116000,116000,,栃木県,2023-09,,,,,112000,,,11.2
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2003,2003年式,1.3 L リミテッド ハイルーフ,"121,000km",121000,121000,,栃木県,2018-01,,,,,46000,,,4.6
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2003,2003年式,1.3 L リミテッド ハイルーフ,"127,000km",127000,127000,,愛知県,2022-05,,,,,82000,,,8.2
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2003,2003年式,1.3 X ロールーフ,"136,000km",136000,136000,,福島県,2015-02,,,,,79000,,,7.9
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2003,2003年式,1.3 L リミテッド ハイルーフ,"174,000km",174000,174000,,香川県,2018-03,,,,,63000,,,6.3
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2003,2003年式,1.3 L リミテッド ハイルーフ 4WD,"181,000km",181000,181000,,岐阜県,2022-04,,,,,92000,,,9.2
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2003,2003年式,1.3 L リミテッド ハイルーフ 4WD,"218,000km",218000,218000,,奈良県,2017-11,,,,,48000,,,4.8
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2002,2002年式,1.3 L リミテッド ハイルーフ,"24,000km",24000,24000,,愛媛県,2017-12,,,,,273000,,,27.3
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2002,2002年式,1.3 L リミテッド ハイルーフ,3万km,30000,30000,,京都府,2016-05,,,,,114000,,,11.4
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2002,2002年式,1.3 CL Sエディション 4WD,3万km,30000,30000,,埼玉県,2020-09,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2002,2002年式,1.3 X スポーティー ロールーフ,"33,000km",33000,33000,,富山県,2016-01,,,,,184000,,,18.4
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2002,2002年式,1.3 X ロールーフ,"35,000km",35000,35000,,高知県,2016-06,,,,,159000,,,15.9
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2002,2002年式,1.3 CX スポーティパック,"36,000km",36000,36000,,広島県,2021-06,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2002,2002年式,1.3 CL Sエディション 4WD,"36,000km",36000,36000,,大阪府,2025-03,,,,,230000,,,23.0
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2002,2002年式,1.3 X ロールーフ,"37,000km",37000,37000,,愛媛県,2016-05,,,,,208000,,,20.8
