record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,7/3518,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/3518/,20260416_145731,スバル,レガシィ,subaru-legacy,,1998,1998年式,2.0 TX タイプS 4WD,"53,000km",53000,53000,,愛媛県,2021-07,,,,,69000,,,6.9
appraisal_record,kurumaerabi_kaitori,7/3518,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/3518/,20260416_145731,スバル,レガシィ,subaru-legacy,,1998,1998年式,2.0 TS タイプR 4WD,"56,000km",56000,56000,,栃木県,2023-03,,,,,161000,,,16.1
appraisal_record,kurumaerabi_kaitori,7/3518,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/3518/,20260416_145731,スバル,レガシィ,subaru-legacy,,1998,1998年式,2.0 TS タイプR 4WD,"56,000km",56000,56000,,岐阜県,2023-03,,,,,161000,,,16.1
appraisal_record,kurumaerabi_kaitori,7/3518,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/3518/,20260416_145731,スバル,レガシィ,subaru-legacy,,1998,1998年式,2.0 GT 4WD,"64,000km",64000,64000,,静岡県,2026-02,,,,,730000,,,73.0
appraisal_record,kurumaerabi_kaitori,7/3518,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/3518/,20260416_145731,スバル,レガシィ,subaru-legacy,,1998,1998年式,2.0 RS 4WD,"88,000km",88000,88000,,滋賀県,2021-11,,,,,885000,,,88.5
appraisal_record,kurumaerabi_kaitori,7/3518,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/3518/,20260416_145731,スバル,レガシィ,subaru-legacy,,1998,1998年式,2.0 GT 4WD,"96,000km",96000,96000,,東京都,2026-02,,,,,580000,,,58.0
appraisal_record,kurumaerabi_kaitori,7/3518,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/3518/,20260416_145731,スバル,レガシィ,subaru-legacy,,1998,1998年式,2.0 RS 4WD,"102,000km",102000,102000,,香川県,2025-02,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,7/3518,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/3518/,20260416_145731,スバル,レガシィ,subaru-legacy,,1998,1998年式,2.0 RS 4WD,"116,000km",116000,116000,,徳島県,2025-01,,,,,438000,,,43.8
appraisal_record,kurumaerabi_kaitori,7/3518,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/3518/,20260416_145731,スバル,レガシィ,subaru-legacy,,1998,1998年式,2.0 RS 4WD,"152,000km",152000,152000,,岡山県,2022-09,,,,,138000,,,13.8
appraisal_record,kurumaerabi_kaitori,7/3518,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/3518/,20260416_145731,スバル,レガシィ,subaru-legacy,,1998,1998年式,2.0 RS 4WD,"153,000km",153000,153000,,福井県,2025-09,,,,,254000,,,25.4
appraisal_record,kurumaerabi_kaitori,7/3518,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/3518/,20260416_145731,スバル,レガシィ,subaru-legacy,,1998,1998年式,2.0 RS 4WD,"153,000km",153000,153000,,茨城県,2025-06,,,,,321000,,,32.1
appraisal_record,kurumaerabi_kaitori,7/3518,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/3518/,20260416_145731,スバル,レガシィ,subaru-legacy,,1998,1998年式,2.0 RS 4WD,"188,000km",188000,188000,,大分県,2023-05,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,7/3518,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/3518/,20260416_145731,スバル,レガシィ,subaru-legacy,,1998,1998年式,2.5 250T 4WD,"283,000km",283000,283000,,神奈川県,2022-11,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,7/3518,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/3518/,20260416_145731,スバル,レガシィ,subaru-legacy,,1997,1997年式,2.0 RS 4WD,"32,000km",32000,32000,,福岡県,2026-03,,,,,525000,,,52.5
appraisal_record,kurumaerabi_kaitori,7/3518,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/3518/,20260416_145731,スバル,レガシィ,subaru-legacy,,1997,1997年式,2.0 TS タイプR 4WD,"42,000km",42000,42000,,福岡県,2017-11,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,7/3518,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/3518/,20260416_145731,スバル,レガシィ,subaru-legacy,,1997,1997年式,2.0 RS 4WD,"47,000km",47000,47000,,福井県,2015-02,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,7/3518,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/3518/,20260416_145731,スバル,レガシィ,subaru-legacy,,1997,1997年式,2.0 RS 4WD,"67,000km",67000,67000,,京都府,2021-11,,,,,399000,,,39.9
appraisal_record,kurumaerabi_kaitori,7/3518,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/3518/,20260416_145731,スバル,レガシィ,subaru-legacy,,1997,1997年式,2.0 RS 4WD,"71,000km",71000,71000,,香川県,2021-01,,,,,699000,,,69.9
appraisal_record,kurumaerabi_kaitori,7/3518,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/3518/,20260416_145731,スバル,レガシィ,subaru-legacy,,1997,1997年式,2.0 RS 4WD,"76,000km",76000,76000,,石川県,2015-03,,,,,158000,,,15.8
appraisal_record,kurumaerabi_kaitori,7/3518,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/3518/,20260416_145731,スバル,レガシィ,subaru-legacy,,1997,1997年式,2.0 RS 4WD,"93,000km",93000,93000,,高知県,2021-05,,,,,230000,,,23.0
appraisal_record,kurumaerabi_kaitori,7/3518,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/3518/,20260416_145731,スバル,レガシィ,subaru-legacy,,1997,1997年式,2.0 RS 4WD,"98,000km",98000,98000,,山形県,2015-07,,,,,80000,,,8.0
appraisal_record,kurumaerabi_kaitori,7/3518,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/3518/,20260416_145731,スバル,レガシィ,subaru-legacy,,1997,1997年式,2.0 RS 4WD,"123,000km",123000,123000,,長崎県,2021-09,,,,,123000,,,12.3
appraisal_record,kurumaerabi_kaitori,7/3518,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/3518/,20260416_145731,スバル,レガシィ,subaru-legacy,,1997,1997年式,2.0 RS 4WD,"137,000km",137000,137000,,石川県,2023-08,,,,,385000,,,38.5
appraisal_record,kurumaerabi_kaitori,7/3518,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/3518/,20260416_145731,スバル,レガシィ,subaru-legacy,,1997,1997年式,2.0 RS 4WD,"143,000km",143000,143000,,徳島県,2021-01,,,,,160000,,,16.0
appraisal_record,kurumaerabi_kaitori,7/3518,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/3518/,20260416_145731,スバル,レガシィ,subaru-legacy,,1997,1997年式,2.0 RS 4WD,"143,000km",143000,143000,,鹿児島県,2022-10,,,,,290000,,,29.0
appraisal_record,kurumaerabi_kaitori,7/3518,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/3518/,20260416_145731,スバル,レガシィ,subaru-legacy,,1997,1997年式,2.0 TS タイプR 4WD,"144,000km",144000,144000,,広島県,2024-10,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,7/3518,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/3518/,20260416_145731,スバル,レガシィ,subaru-legacy,,1996,1996年式,2.5 250T 4WD,"18,000km",18000,18000,,埼玉県,2019-09,,,,,117000,,,11.7
appraisal_record,kurumaerabi_kaitori,7/3518,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/3518/,20260416_145731,スバル,レガシィ,subaru-legacy,,1996,1996年式,2.0 GT 4WD,4万km,40000,40000,,山梨県,2016-03,,,,,43000,,,4.3
appraisal_record,kurumaerabi_kaitori,7/3518,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/3518/,20260416_145731,スバル,レガシィ,subaru-legacy,,1996,1996年式,2.0 RS 4WD,"47,000km",47000,47000,,新潟県,2022-07,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,7/3518,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/3518/,20260416_145731,スバル,レガシィ,subaru-legacy,,1996,1996年式,2.0 ブライトン 4WD,"53,000km",53000,53000,,佐賀県,2026-03,,,,,459000,,,45.9
appraisal_record,kurumaerabi_kaitori,7/3518,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/3518/,20260416_145731,スバル,レガシィ,subaru-legacy,,1996,1996年式,2.0 RS 4WD,"66,000km",66000,66000,,岩手県,2018-01,,,,,167000,,,16.7
appraisal_record,kurumaerabi_kaitori,7/3518,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/3518/,20260416_145731,スバル,レガシィ,subaru-legacy,,1996,1996年式,2.0 RS 4WD,"71,000km",71000,71000,,宮城県,2025-08,,,,,276000,,,27.6
appraisal_record,kurumaerabi_kaitori,7/3518,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/3518/,20260416_145731,スバル,レガシィ,subaru-legacy,,1996,1996年式,2.0 RS 4WD,"82,000km",82000,82000,,兵庫県,2021-07,,,,,495000,,,49.5
appraisal_record,kurumaerabi_kaitori,7/3518,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/3518/,20260416_145731,スバル,レガシィ,subaru-legacy,,1996,1996年式,2.0 RS 4WD,"94,000km",94000,94000,,秋田県,2017-04,,,,,117000,,,11.7
appraisal_record,kurumaerabi_kaitori,7/3518,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/3518/,20260416_145731,スバル,レガシィ,subaru-legacy,,1996,1996年式,2.0 RS 4WD,"95,000km",95000,95000,,石川県,2017-12,,,,,93000,,,9.3
appraisal_record,kurumaerabi_kaitori,7/3518,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/3518/,20260416_145731,スバル,レガシィ,subaru-legacy,,1996,1996年式,2.0 RS 4WD,10万km,100000,100000,,京都府,2018-06,,,,,52000,,,5.2
appraisal_record,kurumaerabi_kaitori,7/3518,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/3518/,20260416_145731,スバル,レガシィ,subaru-legacy,,1996,1996年式,1.8 LX,"105,000km",105000,105000,,福井県,2016-02,,,,,38000,,,3.8
appraisal_record,kurumaerabi_kaitori,7/3518,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/3518/,20260416_145731,スバル,レガシィ,subaru-legacy,,1996,1996年式,2.0 RS 4WD,"108,000km",108000,108000,,徳島県,2023-02,,,,,680000,,,68.0
appraisal_record,kurumaerabi_kaitori,7/3518,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/3518/,20260416_145731,スバル,レガシィ,subaru-legacy,,1996,1996年式,2.0 RS 4WD,"131,000km",131000,131000,,福井県,2015-03,,,,,130000,,,13.0
appraisal_record,kurumaerabi_kaitori,7/3518,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/3518/,20260416_145731,スバル,レガシィ,subaru-legacy,,1996,1996年式,2.0 GT 4WD,"138,000km",138000,138000,,岩手県,2021-06,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,7/3518,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/3518/,20260416_145731,スバル,レガシィ,subaru-legacy,,1996,1996年式,2.0 RS 4WD,0万km,0,0,,徳島県,2023-03,,,,,680000,,,68.0
appraisal_record,kurumaerabi_kaitori,7/3518,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/3518/,20260416_145731,スバル,レガシィ,subaru-legacy,,1995,1995年式,2.0 GT 4WD,"37,000km",37000,37000,,秋田県,2025-02,,,,,472000,,,47.2
appraisal_record,kurumaerabi_kaitori,7/3518,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/3518/,20260416_145731,スバル,レガシィ,subaru-legacy,,1995,1995年式,2.0 GT 4WD,"37,000km",37000,37000,,徳島県,2024-10,,,,,625000,,,62.5
appraisal_record,kurumaerabi_kaitori,7/3518,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/3518/,20260416_145731,スバル,レガシィ,subaru-legacy,,1995,1995年式,2.0 RS 4WD,"38,000km",38000,38000,,大阪府,2018-02,,,,,291000,,,29.1
appraisal_record,kurumaerabi_kaitori,7/3518,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/3518/,20260416_145731,スバル,レガシィ,subaru-legacy,,1995,1995年式,2.0 RS 4WD,"38,000km",38000,38000,,佐賀県,2017-11,,,,,318000,,,31.8
appraisal_record,kurumaerabi_kaitori,7/3518,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/3518/,20260416_145731,スバル,レガシィ,subaru-legacy,,1995,1995年式,2.0 TX タイプS 4WD,"53,000km",53000,53000,,広島県,2019-07,,,,,80000,,,8.0
appraisal_record,kurumaerabi_kaitori,7/3518,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/3518/,20260416_145731,スバル,レガシィ,subaru-legacy,,1995,1995年式,2.0 RS 4WD,"62,000km",62000,62000,,福井県,2017-12,,,,,295000,,,29.5
appraisal_record,kurumaerabi_kaitori,7/3518,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/3518/,20260416_145731,スバル,レガシィ,subaru-legacy,,1995,1995年式,2.0 RS 4WD,"69,000km",69000,69000,,岩手県,2021-01,,,,,789000,,,78.9
appraisal_record,kurumaerabi_kaitori,7/3518,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/3518/,20260416_145731,スバル,レガシィ,subaru-legacy,,1995,1995年式,2.0 RS 4WD,"76,000km",76000,76000,,新潟県,2016-03,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,7/3518,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/3518/,20260416_145731,スバル,レガシィ,subaru-legacy,,1995,1995年式,2.5 250T 4WD,"85,000km",85000,85000,,京都府,2014-12,,,,,37000,,,3.7
appraisal_record,kurumaerabi_kaitori,7/3518,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/3518/,20260416_145731,スバル,レガシィ,subaru-legacy,,1995,1995年式,2.5 250T 4WD,"85,000km",85000,85000,,宮城県,2014-12,,,,,52000,,,5.2
appraisal_record,kurumaerabi_kaitori,7/3518,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/3518/,20260416_145731,スバル,レガシィ,subaru-legacy,,1995,1995年式,1.8 LX 4WD,"103,000km",103000,103000,,沖縄県,2022-10,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,7/3518,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/3518/,20260416_145731,スバル,レガシィ,subaru-legacy,,1995,1995年式,2.0 RS 4WD,11万km,110000,110000,,長野県,2025-05,,,,,214000,,,21.4
appraisal_record,kurumaerabi_kaitori,7/3518,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/3518/,20260416_145731,スバル,レガシィ,subaru-legacy,,1995,1995年式,2.0 RS 4WD,11万km,110000,110000,,三重県,2025-05,,,,,214000,,,21.4
appraisal_record,kurumaerabi_kaitori,7/3518,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/3518/,20260416_145731,スバル,レガシィ,subaru-legacy,,1995,1995年式,2.0 RS 4WD,"119,000km",119000,119000,,三重県,2017-12,,,,,126000,,,12.6
appraisal_record,kurumaerabi_kaitori,7/3518,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/3518/,20260416_145731,スバル,レガシィ,subaru-legacy,,1995,1995年式,2.0 RS 4WD,"147,000km",147000,147000,,徳島県,2016-05,,,,,48000,,,4.8
appraisal_record,kurumaerabi_kaitori,7/3518,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/3518/,20260416_145731,スバル,レガシィ,subaru-legacy,,1994,1994年式,2.0 RS 4WD,2万km,20000,20000,,東京都,2023-05,,,,,229000,,,22.9
appraisal_record,kurumaerabi_kaitori,7/3518,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/3518/,20260416_145731,スバル,レガシィ,subaru-legacy,,1994,1994年式,2.0 ブライトン 4WD,"54,000km",54000,54000,,神奈川県,2026-02,,,,,235000,,,23.5
appraisal_record,kurumaerabi_kaitori,7/3518,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/3518/,20260416_145731,スバル,レガシィ,subaru-legacy,,1994,1994年式,1.8 LX,"62,000km",62000,62000,,鳥取県,2023-11,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,7/3518,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/3518/,20260416_145731,スバル,レガシィ,subaru-legacy,,1994,1994年式,2.0 ブライトン 4WD,7万km,70000,70000,,香川県,2023-02,,,,,178000,,,17.8
appraisal_record,kurumaerabi_kaitori,7/3518,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/3518/,20260416_145731,スバル,レガシィ,subaru-legacy,,1994,1994年式,2.0 TX 4WD,"108,000km",108000,108000,,福岡県,2021-07,,,,,58000,,,5.8
appraisal_record,kurumaerabi_kaitori,7/3518,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/3518/,20260416_145731,スバル,レガシィ,subaru-legacy,,1994,1994年式,2.0 RS 4WD,"172,000km",172000,172000,,高知県,2021-07,,,,,172000,,,17.2
appraisal_record,kurumaerabi_kaitori,7/3518,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/3518/,20260416_145731,スバル,レガシィ,subaru-legacy,,1993,1993年式,2.0 TX タイプS 4WD,"27,000km",27000,27000,,富山県,2016-01,,,,,39000,,,3.9
appraisal_record,kurumaerabi_kaitori,7/3518,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/3518/,20260416_145731,スバル,レガシィ,subaru-legacy,,1993,1993年式,2.0 RS 4WD,6万km,60000,60000,,茨城県,2019-06,,,,,754000,,,75.4
appraisal_record,kurumaerabi_kaitori,7/3518,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/3518/,20260416_145731,スバル,レガシィ,subaru-legacy,,1993,1993年式,2.0 GT 4WD,8万km,80000,80000,,富山県,2026-02,,,,,379000,,,37.9
appraisal_record,kurumaerabi_kaitori,7/3518,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/3518/,20260416_145731,スバル,レガシィ,subaru-legacy,,1993,1993年式,2.0 GT 4WD,"91,000km",91000,91000,,東京都,2022-10,,,,,575000,,,57.5
appraisal_record,kurumaerabi_kaitori,7/3518,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/3518/,20260416_145731,スバル,レガシィ,subaru-legacy,,1993,1993年式,2.0 GT 4WD,"102,000km",102000,102000,,山梨県,2015-03,,,,,72000,,,7.2
appraisal_record,kurumaerabi_kaitori,7/3518,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/3518/,20260416_145731,スバル,レガシィ,subaru-legacy,,1993,1993年式,2.0 VZ 4WD,17万km,170000,170000,,長野県,2022-03,,,,,215000,,,21.5
appraisal_record,kurumaerabi_kaitori,7/3518,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/3518/,20260416_145731,スバル,レガシィ,subaru-legacy,,1992,1992年式,2.0 GT 4WD,"76,000km",76000,76000,,高知県,2014-12,,,,,135000,,,13.5
appraisal_record,kurumaerabi_kaitori,7/3518,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/3518/,20260416_145731,スバル,レガシィ,subaru-legacy,,1992,1992年式,2.0 RS 4WD,"245,000km",245000,245000,,京都府,2022-02,,,,,834000,,,83.4
