record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2015,2015年式,L,"5,000km",5000,5000,,青森県,2020-07,,,,,236000,,,23.6
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2015,2015年式,L,"7,000km",7000,7000,,沖縄県,2022-07,,,,,258000,,,25.8
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2015,2015年式,L,"7,000km",7000,7000,,鹿児島県,2022-04,,,,,282000,,,28.2
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2015,2015年式,L,"13,000km",13000,13000,,愛知県,2024-03,,,,,316000,,,31.6
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2015,2015年式,L,"14,000km",14000,14000,,京都府,2020-07,,,,,351000,,,35.1
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2015,2015年式,S,"15,000km",15000,15000,,東京都,2024-06,,,,,285000,,,28.5
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2015,2015年式,L,"17,000km",17000,17000,,大阪府,2020-07,,,,,314000,,,31.4
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2015,2015年式,L,"19,000km",19000,19000,,徳島県,2021-07,,,,,273000,,,27.3
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2015,2015年式,L 4WD,"21,000km",21000,21000,,沖縄県,2020-08,,,,,371000,,,37.1
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2015,2015年式,L,"22,000km",22000,22000,,千葉県,2020-09,,,,,222000,,,22.2
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2015,2015年式,L,"25,000km",25000,25000,,高知県,2022-06,,,,,297000,,,29.7
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2015,2015年式,L 4WD,"28,000km",28000,28000,,茨城県,2020-12,,,,,251000,,,25.1
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2015,2015年式,L,"29,000km",29000,29000,,高知県,2025-04,,,,,187000,,,18.7
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2015,2015年式,L 4WD,"29,000km",29000,29000,,福島県,2024-08,,,,,198000,,,19.8
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2015,2015年式,L 4WD,"29,000km",29000,29000,,山口県,2024-09,,,,,302000,,,30.2
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2015,2015年式,L 4WD,"29,000km",29000,29000,,三重県,2020-07,,,,,385000,,,38.5
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2015,2015年式,L,3万km,30000,30000,,埼玉県,2020-09,,,,,362000,,,36.2
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2015,2015年式,S,"33,000km",33000,33000,,愛媛県,2022-06,,,,,331000,,,33.1
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2015,2015年式,L 4WD,"34,000km",34000,34000,,福島県,2020-12,,,,,329000,,,32.9
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2015,2015年式,L,"38,000km",38000,38000,,群馬県,2023-09,,,,,237000,,,23.7
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2015,2015年式,L 4WD,"39,000km",39000,39000,,滋賀県,2021-09,,,,,362000,,,36.2
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2015,2015年式,L 4WD,"42,000km",42000,42000,,徳島県,2024-08,,,,,208000,,,20.8
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2015,2015年式,L,"42,000km",42000,42000,,東京都,2020-07,,,,,274000,,,27.4
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2015,2015年式,L,"45,000km",45000,45000,,神奈川県,2021-05,,,,,230000,,,23.0
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2015,2015年式,L 4WD,"45,000km",45000,45000,,島根県,2021-01,,,,,351000,,,35.1
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2015,2015年式,L,"46,000km",46000,46000,,山口県,2022-01,,,,,273000,,,27.3
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2015,2015年式,L,5万km,50000,50000,,愛媛県,2024-10,,,,,170000,,,17.0
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2015,2015年式,L,5万km,50000,50000,,高知県,2021-04,,,,,237000,,,23.7
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2015,2015年式,L,"52,000km",52000,52000,,滋賀県,2023-04,,,,,98000,,,9.8
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2015,2015年式,S 4WD,"53,000km",53000,53000,,千葉県,2024-06,,,,,114000,,,11.4
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2015,2015年式,L,"56,000km",56000,56000,,岡山県,2021-01,,,,,197000,,,19.7
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2015,2015年式,L,"57,000km",57000,57000,,石川県,2023-07,,,,,118000,,,11.8
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2015,2015年式,L,"59,000km",59000,59000,,愛媛県,2023-03,,,,,154000,,,15.4
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2015,2015年式,S 4WD,"59,000km",59000,59000,,埼玉県,2024-06,,,,,321000,,,32.1
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2015,2015年式,L,"63,000km",63000,63000,,愛知県,2026-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2015,2015年式,S,"66,000km",66000,66000,,埼玉県,2022-03,,,,,241000,,,24.1
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2015,2015年式,L,"68,000km",68000,68000,,滋賀県,2021-03,,,,,170000,,,17.0
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2015,2015年式,S,"68,000km",68000,68000,,佐賀県,2024-04,,,,,181000,,,18.1
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2015,2015年式,L,"72,000km",72000,72000,,沖縄県,2022-02,,,,,232000,,,23.2
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2015,2015年式,L,"72,000km",72000,72000,,島根県,2022-02,,,,,232000,,,23.2
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2015,2015年式,L,"84,000km",84000,84000,,福岡県,2024-07,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2015,2015年式,L,"87,000km",87000,87000,,埼玉県,2023-11,,,,,133000,,,13.3
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2015,2015年式,L,"87,000km",87000,87000,,岡山県,2022-02,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2015,2015年式,L,"87,000km",87000,87000,,東京都,2022-02,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2015,2015年式,L,"188,000km",188000,188000,,福岡県,2024-01,,,,,123000,,,12.3
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2014,2014年式,L,"2,000km",2000,2000,,福岡県,2025-03,,,,,182000,,,18.2
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2014,2014年式,L,"4,000km",4000,4000,,山梨県,2020-05,,,,,235000,,,23.5
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2014,2014年式,L,"4,000km",4000,4000,,岩手県,2020-05,,,,,235000,,,23.5
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2014,2014年式,S 4WD,"6,000km",6000,6000,,山形県,2024-11,,,,,187000,,,18.7
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2014,2014年式,L 4WD,"8,000km",8000,8000,,滋賀県,2024-03,,,,,350000,,,35.0
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2014,2014年式,L 4WD,"8,000km",8000,8000,,熊本県,2020-04,,,,,374000,,,37.4
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2014,2014年式,L,"9,000km",9000,9000,,鹿児島県,2020-04,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2014,2014年式,L,1万km,10000,10000,,奈良県,2021-09,,,,,276000,,,27.6
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2014,2014年式,L,"11,000km",11000,11000,,東京都,2024-07,,,,,231000,,,23.1
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2014,2014年式,L,"11,000km",11000,11000,,愛媛県,2024-08,,,,,271000,,,27.1
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2014,2014年式,L,"12,000km",12000,12000,,徳島県,2020-10,,,,,249000,,,24.9
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2014,2014年式,L,"12,000km",12000,12000,,佐賀県,2021-07,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2014,2014年式,L,"12,000km",12000,12000,,栃木県,2024-02,,,,,295000,,,29.5
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2014,2014年式,S,"12,000km",12000,12000,,熊本県,2021-11,,,,,354000,,,35.4
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2014,2014年式,S,"13,000km",13000,13000,,青森県,2022-07,,,,,99000,,,9.9
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2014,2014年式,S,"13,000km",13000,13000,,山口県,2022-05,,,,,288000,,,28.8
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2014,2014年式,S,"14,000km",14000,14000,,茨城県,2024-07,,,,,219000,,,21.9
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2014,2014年式,L 4WD,"15,000km",15000,15000,,岐阜県,2020-06,,,,,347000,,,34.7
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2014,2014年式,L,"16,000km",16000,16000,,愛知県,2022-09,,,,,191000,,,19.1
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2014,2014年式,S,"16,000km",16000,16000,,島根県,2020-10,,,,,294000,,,29.4
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2014,2014年式,S 4WD,"16,000km",16000,16000,,山梨県,2025-02,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2014,2014年式,L,"17,000km",17000,17000,,熊本県,2024-03,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2014,2014年式,L,"17,000km",17000,17000,,佐賀県,2024-11,,,,,232000,,,23.2
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2014,2014年式,L 4WD,"17,000km",17000,17000,,京都府,2023-08,,,,,349000,,,34.9
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2014,2014年式,L,"18,000km",18000,18000,,兵庫県,2023-09,,,,,114000,,,11.4
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2014,2014年式,S,"18,000km",18000,18000,,岡山県,2022-08,,,,,261000,,,26.1
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2014,2014年式,S,"19,000km",19000,19000,,熊本県,2024-12,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2014,2014年式,L,"19,000km",19000,19000,,和歌山県,2020-10,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2014,2014年式,L,"19,000km",19000,19000,,福岡県,2022-11,,,,,340000,,,34.0
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2014,2014年式,L 4WD,"19,000km",19000,19000,,新潟県,2020-05,,,,,347000,,,34.7
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2014,2014年式,L 4WD,"19,000km",19000,19000,,鹿児島県,2020-05,,,,,347000,,,34.7
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2014,2014年式,L 4WD,2万km,20000,20000,,大分県,2020-04,,,,,265000,,,26.5
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2014,2014年式,S 4WD,2万km,20000,20000,,香川県,2021-06,,,,,284000,,,28.4
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2014,2014年式,S 4WD,2万km,20000,20000,,大阪府,2025-06,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2014,2014年式,L 4WD,2万km,20000,20000,,山口県,2022-07,,,,,351000,,,35.1
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2014,2014年式,L 4WD,2万km,20000,20000,,鳥取県,2020-07,,,,,378000,,,37.8
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2014,2014年式,L,"21,000km",21000,21000,,宮城県,2025-12,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2014,2014年式,L,"21,000km",21000,21000,,山口県,2020-10,,,,,280000,,,28.0
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2014,2014年式,L,"21,000km",21000,21000,,徳島県,2022-08,,,,,290000,,,29.0
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2014,2014年式,L,"22,000km",22000,22000,,群馬県,2023-02,,,,,207000,,,20.7
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2014,2014年式,L,"22,000km",22000,22000,,青森県,2022-04,,,,,222000,,,22.2
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2014,2014年式,S,"22,000km",22000,22000,,新潟県,2020-02,,,,,295000,,,29.5
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2014,2014年式,L 4WD,"22,000km",22000,22000,,福岡県,2021-07,,,,,345000,,,34.5
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2014,2014年式,L,"23,000km",23000,23000,,秋田県,2025-12,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2014,2014年式,S,"23,000km",23000,23000,,埼玉県,2023-09,,,,,226000,,,22.6
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2014,2014年式,L,"23,000km",23000,23000,,石川県,2024-05,,,,,260000,,,26.0
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2014,2014年式,L,"23,000km",23000,23000,,大阪府,2023-04,,,,,260000,,,26.0
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2014,2014年式,S,"24,000km",24000,24000,,静岡県,2023-12,,,,,183000,,,18.3
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2014,2014年式,S,"24,000km",24000,24000,,福島県,2024-12,,,,,403000,,,40.3
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2014,2014年式,S,"25,000km",25000,25000,,愛知県,2023-11,,,,,157000,,,15.7
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2014,2014年式,L,"25,000km",25000,25000,,長野県,2025-06,,,,,185000,,,18.5
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2014,2014年式,L 4WD,"25,000km",25000,25000,,沖縄県,2020-05,,,,,293000,,,29.3
