record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2021,2021年式,TB スマートアシスト 4WD,"67,000km",67000,67000,,秋田県,2025-11,,,,,625000,,,62.5
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2021,2021年式,冷蔵冷凍車,"84,000km",84000,84000,,宮崎県,2025-07,,,,,690000,,,69.0
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2021,2021年式,TC スマートアシスト,"139,000km",139000,139000,,新潟県,2025-03,,,,,441000,,,44.1
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2021,2021年式,TC スマートアシスト,"144,000km",144000,144000,,大分県,2025-07,,,,,320000,,,32.0
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2021,2021年式,TC スマートアシスト,"206,000km",206000,206000,,山形県,2025-02,,,,,480000,,,48.0
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2020,2020年式,TB,"6,000km",6000,6000,,福井県,2024-01,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2020,2020年式,TC スマートアシスト,"32,000km",32000,32000,,栃木県,2025-02,,,,,590000,,,59.0
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2020,2020年式,TC スマートアシスト,"37,000km",37000,37000,,茨城県,2025-02,,,,,650000,,,65.0
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2020,2020年式,TB,"43,000km",43000,43000,,長野県,2024-10,,,,,453000,,,45.3
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2020,2020年式,TC スマートアシスト,"43,000km",43000,43000,,岩手県,2024-07,,,,,553000,,,55.3
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2020,2020年式,TB スマートアシスト,"47,000km",47000,47000,,秋田県,2023-12,,,,,410000,,,41.0
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2020,2020年式,パネルバン ハイルーフ スマートアシスト,"59,000km",59000,59000,,三重県,2024-04,,,,,545000,,,54.5
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2020,2020年式,TB,"96,000km",96000,96000,,岐阜県,2025-04,,,,,508000,,,50.8
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2020,2020年式,TB,"102,000km",102000,102000,,福島県,2025-11,,,,,352000,,,35.2
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2020,2020年式,TB スマートアシスト 4WD,"118,000km",118000,118000,,栃木県,2025-05,,,,,253000,,,25.3
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2020,2020年式,TC スマートアシスト,"131,000km",131000,131000,,宮城県,2024-07,,,,,309000,,,30.9
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2020,2020年式,TB,"172,000km",172000,172000,,群馬県,2026-02,,,,,433000,,,43.3
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2019,2019年式,TB,"9,000km",9000,9000,,栃木県,2024-04,,,,,395000,,,39.5
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2019,2019年式,TB スマートアシスト 4WD,"11,000km",11000,11000,,長野県,2024-01,,,,,695000,,,69.5
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2019,2019年式,TB スマートアシスト 4WD,"44,000km",44000,44000,,静岡県,2024-10,,,,,582000,,,58.2
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2019,2019年式,TB スマートアシスト 4WD,"44,000km",44000,44000,,富山県,2024-10,,,,,614000,,,61.4
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2019,2019年式,TB スマートアシスト,"44,000km",44000,44000,,埼玉県,2026-02,,,,,650000,,,65.0
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2019,2019年式,グランドキャブ スマートアシスト ハイルーフ,"55,000km",55000,55000,,福島県,2023-12,,,,,640000,,,64.0
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2019,2019年式,TC スマートアシスト 4WD,"58,000km",58000,58000,,茨城県,2025-11,,,,,725000,,,72.5
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2019,2019年式,パネルバン ハイルーフ スマートアシスト,6万km,60000,60000,,島根県,2025-08,,,,,645000,,,64.5
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2019,2019年式,TC スマートアシスト 4WD,"96,000km",96000,96000,,岐阜県,2024-10,,,,,495000,,,49.5
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2019,2019年式,パネルバン ハイルーフ スマートアシスト,"101,000km",101000,101000,,千葉県,2024-02,,,,,399000,,,39.9
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2019,2019年式,TB,"145,000km",145000,145000,,群馬県,2025-05,,,,,353000,,,35.3
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2019,2019年式,パネルバン ハイルーフ スマートアシスト,"149,000km",149000,149000,,三重県,2025-03,,,,,302000,,,30.2
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2019,2019年式,TC スマートアシスト,16万km,160000,160000,,兵庫県,2024-12,,,,,478000,,,47.8
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2019,2019年式,TC,17万km,170000,170000,,岐阜県,2025-07,,,,,160000,,,16.0
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2018,2018年式,TB 4WD,"6,000km",6000,6000,,東京都,2025-07,,,,,575000,,,57.5
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2018,2018年式,TB 4WD,"8,000km",8000,8000,,埼玉県,2024-01,,,,,438000,,,43.8
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2018,2018年式,TC スマートアシスト 4WD,1万km,10000,10000,,熊本県,2024-03,,,,,725000,,,72.5
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2018,2018年式,TB 4WD,"21,000km",21000,21000,,鳥取県,2024-12,,,,,473000,,,47.3
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2018,2018年式,TB,"22,000km",22000,22000,,千葉県,2026-02,,,,,282000,,,28.2
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2018,2018年式,TB 4WD,"23,000km",23000,23000,,秋田県,2024-07,,,,,558000,,,55.8
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2018,2018年式,グランドキャブ スマートアシスト ハイルーフ,"24,000km",24000,24000,,奈良県,2024-12,,,,,751000,,,75.1
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2018,2018年式,TB 4WD,"37,000km",37000,37000,,東京都,2024-09,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2018,2018年式,TB,"38,000km",38000,38000,,千葉県,2025-05,,,,,500000,,,50.0
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2018,2018年式,TB スマートアシスト,"45,000km",45000,45000,,埼玉県,2025-05,,,,,471000,,,47.1
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2018,2018年式,TB 4WD,"45,000km",45000,45000,,東京都,2025-09,,,,,600000,,,60.0
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2018,2018年式,TC スマートアシスト 4WD,"52,000km",52000,52000,,茨城県,2023-12,,,,,513000,,,51.3
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2018,2018年式,ダンプ 4WD,"81,000km",81000,81000,,岡山県,2025-08,,,,,720000,,,72.0
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2018,2018年式,TB 4WD,9万km,90000,90000,,福井県,2024-11,,,,,501000,,,50.1
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2018,2018年式,TC スマートアシスト 4WD,"136,000km",136000,136000,,群馬県,2024-05,,,,,490000,,,49.0
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2018,2018年式,パネルバン 両側開き ハイルーフ,15万km,150000,150000,,神奈川県,2026-01,,,,,215000,,,21.5
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2018,2018年式,TC 4WD,16万km,160000,160000,,長崎県,2026-01,,,,,355000,,,35.5
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2018,2018年式,TB,"195,000km",195000,195000,,千葉県,2024-05,,,,,247000,,,24.7
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2018,2018年式,TC スマートアシスト,"237,000km",237000,237000,,栃木県,2025-10,,,,,295000,,,29.5
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2018,2018年式,冷蔵冷凍車,29万km,290000,290000,,福井県,2025-02,,,,,316000,,,31.6
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2018,2018年式,TB 4WD,"303,000km",303000,303000,,滋賀県,2024-10,,,,,375000,,,37.5
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2018,2018年式,TC スマートアシスト,"497,000km",497000,497000,,兵庫県,2024-04,,,,,273000,,,27.3
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2017,2017年式,パネルバン ハイルーフ スマートアシスト,"6,000km",6000,6000,,群馬県,2023-12,,,,,405000,,,40.5
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2017,2017年式,TB 4WD,"7,000km",7000,7000,,静岡県,2025-04,,,,,450000,,,45.0
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2017,2017年式,TB 4WD,"7,000km",7000,7000,,三重県,2025-04,,,,,450000,,,45.0
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2017,2017年式,TC 4WD,"8,000km",8000,8000,,茨城県,2024-07,,,,,657000,,,65.7
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2017,2017年式,TC 4WD,"13,000km",13000,13000,,新潟県,2025-08,,,,,183000,,,18.3
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2017,2017年式,TB 4WD,"18,000km",18000,18000,,宮崎県,2024-02,,,,,474000,,,47.4
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2017,2017年式,TB,"19,000km",19000,19000,,群馬県,2024-12,,,,,301000,,,30.1
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2017,2017年式,TB,"19,000km",19000,19000,,千葉県,2025-02,,,,,358000,,,35.8
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2017,2017年式,TB 4WD,"22,000km",22000,22000,,広島県,2024-12,,,,,520000,,,52.0
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2017,2017年式,TB 4WD,"32,000km",32000,32000,,群馬県,2025-01,,,,,545000,,,54.5
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2017,2017年式,TB 4WD,"33,000km",33000,33000,,鳥取県,2024-08,,,,,373000,,,37.3
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2017,2017年式,TB 4WD,"42,000km",42000,42000,,北海道,2025-10,,,,,303000,,,30.3
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2017,2017年式,TB,"84,000km",84000,84000,,神奈川県,2025-05,,,,,312000,,,31.2
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2017,2017年式,パネルバン ハイルーフ スマートアシスト,"84,000km",84000,84000,,富山県,2024-02,,,,,376000,,,37.6
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2017,2017年式,グランドキャブ ハイルーフ 4WD,"86,000km",86000,86000,,兵庫県,2025-03,,,,,720000,,,72.0
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2017,2017年式,TC 4WD,"107,000km",107000,107000,,神奈川県,2025-09,,,,,392000,,,39.2
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2017,2017年式,TB 4WD,"114,000km",114000,114000,,埼玉県,2025-02,,,,,376000,,,37.6
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2017,2017年式,TB,"126,000km",126000,126000,,大阪府,2024-10,,,,,245000,,,24.5
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2017,2017年式,冷蔵冷凍車,"173,000km",173000,173000,,山梨県,2024-11,,,,,388000,,,38.8
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2017,2017年式,TC 4WD,"174,000km",174000,174000,,千葉県,2024-11,,,,,311000,,,31.1
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2017,2017年式,冷蔵冷凍車,"226,000km",226000,226000,,新潟県,2026-02,,,,,293000,,,29.3
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2017,2017年式,パネルバン ハイルーフ スマートアシスト 4WD,"229,000km",229000,229000,,大阪府,2025-03,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2017,2017年式,ハイルーフ,"244,000km",244000,244000,,福島県,2024-05,,,,,315000,,,31.5
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2017,2017年式,TB 4WD,"287,000km",287000,287000,,群馬県,2025-11,,,,,301000,,,30.1
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2017,2017年式,ハイルーフ 4WD,"318,000km",318000,318000,,愛知県,2024-01,,,,,141000,,,14.1
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2017,2017年式,TB 4WD,"484,000km",484000,484000,,岐阜県,2024-01,,,,,262000,,,26.2
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2016,2016年式,TB,1万km,10000,10000,,兵庫県,2025-04,,,,,415000,,,41.5
