record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2014,2014年式,SW TS,"107,000km",107000,107000,,岐阜県,2024-02,,,,,164000,,,16.4
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2013,2013年式,SW XS,1万km,10000,10000,,兵庫県,2024-12,,,,,193000,,,19.3
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2013,2013年式,SW XS,"26,000km",26000,26000,,東京都,2024-02,,,,,187000,,,18.7
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2013,2013年式,リミテッドII,"26,000km",26000,26000,,佐賀県,2026-01,,,,,295000,,,29.5
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2013,2013年式,X,"27,000km",27000,27000,,愛知県,2024-01,,,,,59000,,,5.9
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2013,2013年式,SW TS,"28,000km",28000,28000,,群馬県,2025-07,,,,,246000,,,24.6
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2013,2013年式,SW XS,3万km,30000,30000,,群馬県,2025-04,,,,,397000,,,39.7
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2013,2013年式,リミテッドII,"32,000km",32000,32000,,秋田県,2024-02,,,,,171000,,,17.1
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2013,2013年式,SW XS,"32,000km",32000,32000,,滋賀県,2024-02,,,,,259000,,,25.9
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2013,2013年式,X 4WD,"34,000km",34000,34000,,北海道,2025-12,,,,,131000,,,13.1
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2013,2013年式,リミテッドII,"35,000km",35000,35000,,京都府,2024-03,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2013,2013年式,X,"36,000km",36000,36000,,愛知県,2025-12,,,,,289000,,,28.9
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2013,2013年式,SW リミテッドII,"36,000km",36000,36000,,静岡県,2026-03,,,,,365000,,,36.5
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2013,2013年式,SW TS,"37,000km",37000,37000,,沖縄県,2024-03,,,,,260000,,,26.0
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2013,2013年式,X,"38,000km",38000,38000,,京都府,2025-03,,,,,237000,,,23.7
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2013,2013年式,リミテッドII,"38,000km",38000,38000,,三重県,2025-12,,,,,297000,,,29.7
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2013,2013年式,X,"39,000km",39000,39000,,滋賀県,2025-04,,,,,290000,,,29.0
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2013,2013年式,L 4WD,"42,000km",42000,42000,,福岡県,2025-04,,,,,285000,,,28.5
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2013,2013年式,IS セレクション,"43,000km",43000,43000,,高知県,2025-04,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2013,2013年式,X,"43,000km",43000,43000,,東京都,2025-11,,,,,258000,,,25.8
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2013,2013年式,SW リミテッドII,"43,000km",43000,43000,,奈良県,2025-12,,,,,380000,,,38.0
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2013,2013年式,SW XS,"46,000km",46000,46000,,愛知県,2026-04,,,,,149000,,,14.9
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2013,2013年式,リミテッドII,"47,000km",47000,47000,,沖縄県,2025-02,,,,,194000,,,19.4
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2013,2013年式,IS セレクション,"47,000km",47000,47000,,兵庫県,2025-04,,,,,230000,,,23.0
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2013,2013年式,リミテッドII 4WD,"48,000km",48000,48000,,福島県,2024-05,,,,,152000,,,15.2
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2013,2013年式,L,"48,000km",48000,48000,,山梨県,2025-01,,,,,185000,,,18.5
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2013,2013年式,L,"48,000km",48000,48000,,島根県,2025-10,,,,,246000,,,24.6
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2013,2013年式,X,"49,000km",49000,49000,,埼玉県,2024-10,,,,,197000,,,19.7
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2013,2013年式,SW リミテッドII,"49,000km",49000,49000,,福島県,2025-05,,,,,310000,,,31.0
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2013,2013年式,SW XS,"49,000km",49000,49000,,栃木県,2024-09,,,,,394000,,,39.4
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2013,2013年式,SW TS,5万km,50000,50000,,埼玉県,2025-08,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2013,2013年式,X,5万km,50000,50000,,山口県,2024-08,,,,,276000,,,27.6
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2013,2013年式,L,"51,000km",51000,51000,,京都府,2024-03,,,,,130000,,,13.0
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2013,2013年式,L,"52,000km",52000,52000,,愛知県,2026-01,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2013,2013年式,リミテッドII,"52,000km",52000,52000,,鳥取県,2025-10,,,,,274000,,,27.4
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2013,2013年式,リミテッドII,"53,000km",53000,53000,,山口県,2024-08,,,,,160000,,,16.0
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2013,2013年式,リミテッドII,"53,000km",53000,53000,,滋賀県,2025-12,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2013,2013年式,SW XS,"53,000km",53000,53000,,千葉県,2025-08,,,,,323000,,,32.3
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2013,2013年式,リミテッドII,"55,000km",55000,55000,,奈良県,2025-06,,,,,265000,,,26.5
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2013,2013年式,SW リミテッドII,"55,000km",55000,55000,,三重県,2024-11,,,,,363000,,,36.3
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2013,2013年式,リミテッドII,"57,000km",57000,57000,,沖縄県,2025-02,,,,,217000,,,21.7
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2013,2013年式,SW XS,"57,000km",57000,57000,,宮城県,2025-11,,,,,281000,,,28.1
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2013,2013年式,L,"58,000km",58000,58000,,福岡県,2024-12,,,,,181000,,,18.1
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2013,2013年式,リミテッドII,"58,000km",58000,58000,,宮城県,2024-02,,,,,265000,,,26.5
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2013,2013年式,SW XS アイドリングストップ,"59,000km",59000,59000,,千葉県,2025-02,,,,,305000,,,30.5
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2013,2013年式,SW リミテッドII,"59,000km",59000,59000,,東京都,2024-08,,,,,342000,,,34.2
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2013,2013年式,SW XS アイドリングストップ,"61,000km",61000,61000,,宮城県,2026-03,,,,,145000,,,14.5
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2013,2013年式,リミテッドII,"61,000km",61000,61000,,東京都,2024-10,,,,,183000,,,18.3
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2013,2013年式,SW リミテッド 4WD,"61,000km",61000,61000,,茨城県,2024-08,,,,,261000,,,26.1
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2013,2013年式,SW リミテッドII,"62,000km",62000,62000,,秋田県,2024-12,,,,,274000,,,27.4
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2013,2013年式,SW TS 4WD,"63,000km",63000,63000,,東京都,2026-01,,,,,273000,,,27.3
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2013,2013年式,リミテッドII,"63,000km",63000,63000,,滋賀県,2024-03,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2013,2013年式,T 4WD,"64,000km",64000,64000,,広島県,2024-09,,,,,170000,,,17.0
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2013,2013年式,SW リミテッドII,"64,000km",64000,64000,,鳥取県,2025-07,,,,,193000,,,19.3
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2013,2013年式,SW リミテッドII 4WD,"65,000km",65000,65000,,青森県,2025-10,,,,,397000,,,39.7
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2013,2013年式,SW リミテッドII,"66,000km",66000,66000,,宮崎県,2026-01,,,,,261000,,,26.1
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2013,2013年式,リミテッドII,"66,000km",66000,66000,,鹿児島県,2025-08,,,,,301000,,,30.1
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2013,2013年式,IS セレクション,"67,000km",67000,67000,,山形県,2024-02,,,,,197000,,,19.7
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2013,2013年式,リミテッドII,"67,000km",67000,67000,,徳島県,2024-08,,,,,264000,,,26.4
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2013,2013年式,SW リミテッドII,"68,000km",68000,68000,,宮城県,2024-12,,,,,315000,,,31.5
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2013,2013年式,SW リミテッドII,"68,000km",68000,68000,,沖縄県,2024-04,,,,,340000,,,34.0
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2013,2013年式,X,"69,000km",69000,69000,,鹿児島県,2025-03,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2013,2013年式,SW TS,"69,000km",69000,69000,,岐阜県,2026-03,,,,,235000,,,23.5
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2013,2013年式,SW TS,"69,000km",69000,69000,,鹿児島県,2024-03,,,,,355000,,,35.5
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2013,2013年式,SW リミテッドII,"69,000km",69000,69000,,千葉県,2024-08,,,,,381000,,,38.1
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2013,2013年式,リミテッドII,7万km,70000,70000,,山梨県,2026-03,,,,,271000,,,27.1
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2013,2013年式,SW TS,"71,000km",71000,71000,,鳥取県,2025-08,,,,,251000,,,25.1
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2013,2013年式,SW XS,"71,000km",71000,71000,,香川県,2025-10,,,,,345000,,,34.5
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2013,2013年式,SW TS,"72,000km",72000,72000,,滋賀県,2024-06,,,,,310000,,,31.0
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2013,2013年式,SW XS,"72,000km",72000,72000,,香川県,2024-10,,,,,372000,,,37.2
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2013,2013年式,SW リミテッドII,"73,000km",73000,73000,,愛知県,2025-10,,,,,186000,,,18.6
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2013,2013年式,X 4WD,"73,000km",73000,73000,,長野県,2025-08,,,,,297000,,,29.7
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2013,2013年式,SW リミテッドII,"74,000km",74000,74000,,埼玉県,2025-03,,,,,315000,,,31.5
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2013,2013年式,SW リミテッドII,"74,000km",74000,74000,,鳥取県,2024-06,,,,,351000,,,35.1
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2013,2013年式,X,"77,000km",77000,77000,,岩手県,2024-02,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2013,2013年式,SW リミテッドII 4WD,"79,000km",79000,79000,,青森県,2026-01,,,,,259000,,,25.9
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2013,2013年式,SW リミテッドII,8万km,80000,80000,,宮城県,2026-01,,,,,55000,,,5.5
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2013,2013年式,リミテッドII,8万km,80000,80000,,神奈川県,2024-01,,,,,130000,,,13.0
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2013,2013年式,SW XS,8万km,80000,80000,,埼玉県,2025-04,,,,,222000,,,22.2
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2013,2013年式,SW TS,8万km,80000,80000,,大分県,2025-04,,,,,271000,,,27.1
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2013,2013年式,SW リミテッド 4WD,8万km,80000,80000,,福島県,2024-09,,,,,280000,,,28.0
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2013,2013年式,SW TS,"81,000km",81000,81000,,千葉県,2025-01,,,,,230000,,,23.0
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2013,2013年式,T,"83,000km",83000,83000,,東京都,2024-02,,,,,126000,,,12.6
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2013,2013年式,X 4WD,"83,000km",83000,83000,,三重県,2024-02,,,,,279000,,,27.9
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2013,2013年式,SW リミテッドII,"84,000km",84000,84000,,茨城県,2025-04,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2013,2013年式,L,"84,000km",84000,84000,,奈良県,2025-03,,,,,186000,,,18.6
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2013,2013年式,SW リミテッドII,"84,000km",84000,84000,,島根県,2024-07,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2013,2013年式,SW TS,"85,000km",85000,85000,,宮城県,2024-04,,,,,197000,,,19.7
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2013,2013年式,SW TS,"85,000km",85000,85000,,静岡県,2024-01,,,,,258000,,,25.8
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2013,2013年式,SW XS,"85,000km",85000,85000,,東京都,2025-02,,,,,261000,,,26.1
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2013,2013年式,SW リミテッドII,"87,000km",87000,87000,,宮城県,2026-01,,,,,65000,,,6.5
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2013,2013年式,SW TS,"87,000km",87000,87000,,山口県,2024-10,,,,,280000,,,28.0
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2013,2013年式,リミテッドII,"88,000km",88000,88000,,愛知県,2025-09,,,,,183000,,,18.3
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2013,2013年式,XS,"89,000km",89000,89000,,神奈川県,2024-08,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2013,2013年式,L,"91,000km",91000,91000,,宮城県,2024-01,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2013,2013年式,SW リミテッドII,"91,000km",91000,91000,,愛知県,2024-03,,,,,55000,,,5.5
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2013,2013年式,SW リミテッドII,"91,000km",91000,91000,,滋賀県,2024-11,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2013,2013年式,SW リミテッドII,"91,000km",91000,91000,,徳島県,2025-10,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2013,2013年式,リミテッドII 4WD,"91,000km",91000,91000,,島根県,2024-05,,,,,270000,,,27.0
