record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2024,2024年式,ハイブリッド(HYBRID) X セーフティプラスパッケージ,"11,000km",11000,11000,,愛知県,2026-02,,,,,996000,,,99.6
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2024,2024年式,ハイブリッド(HYBRID)  X,"13,000km",13000,13000,,香川県,2025-03,,,,,960000,,,96.0
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2024,2024年式,ハイブリッド(HYBRID) G,"14,000km",14000,14000,,秋田県,2025-10,,,,,1210000,,,121.0
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2024,2024年式,ハイブリッド(HYBRID) G,"25,000km",25000,25000,,神奈川県,2025-12,,,,,960000,,,96.0
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2024,2024年式,ハイブリッド(HYBRID) X セーフティプラスパッケージ,"58,000km",58000,58000,,静岡県,2026-03,,,,,679000,,,67.9
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2024,2024年式,ハイブリッド(HYBRID)  X,10万km,100000,100000,,東京都,2025-10,,,,,656000,,,65.6
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2024,2024年式,ハイブリッド(HYBRID) G,0万km,0,0,,山形県,2025-10,,,,,1207000,,,120.7
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2023,2023年式,ハイブリッド(HYBRID)  X,"1,000km",1000,1000,,山梨県,2025-11,,,,,1330000,,,133.0
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2023,2023年式,ハイブリッド(HYBRID) G,"2,000km",2000,2000,,熊本県,2025-03,,,,,1109000,,,110.9
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2023,2023年式,ハイブリッド(HYBRID)  X,"2,000km",2000,2000,,島根県,2026-01,,,,,1199000,,,119.9
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2023,2023年式,ハイブリッド(HYBRID)  X,"2,000km",2000,2000,,福井県,2026-01,,,,,1200000,,,120.0
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2023,2023年式,ハイブリッド(HYBRID) G,"2,000km",2000,2000,,長崎県,2025-09,,,,,1213000,,,121.3
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2023,2023年式,ハイブリッド(HYBRID)  X,"2,000km",2000,2000,,新潟県,2025-11,,,,,1259000,,,125.9
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2023,2023年式,ハイブリッド(HYBRID)  X 4WD,"2,000km",2000,2000,,山形県,2024-11,,,,,1391000,,,139.1
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2023,2023年式,ハイブリッド(HYBRID)  X,"3,000km",3000,3000,,兵庫県,2026-03,,,,,1016000,,,101.6
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2023,2023年式,ハイブリッド(HYBRID) G,"3,000km",3000,3000,,埼玉県,2025-08,,,,,1060000,,,106.0
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2023,2023年式,ハイブリッド(HYBRID) G,"3,000km",3000,3000,,高知県,2025-08,,,,,1060000,,,106.0
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2023,2023年式,ハイブリッド(HYBRID)  X,"4,000km",4000,4000,,岡山県,2026-02,,,,,1195000,,,119.5
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2023,2023年式,ハイブリッド(HYBRID) G 4WD,"4,000km",4000,4000,,福岡県,2025-08,,,,,1263000,,,126.3
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2023,2023年式,ハイブリッド(HYBRID) G,"5,000km",5000,5000,,徳島県,2026-01,,,,,590000,,,59.0
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2023,2023年式,ハイブリッド(HYBRID) G 4WD,"5,000km",5000,5000,,長崎県,2024-11,,,,,1235000,,,123.5
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2023,2023年式,ハイブリッド(HYBRID)  X,"5,000km",5000,5000,,高知県,2025-06,,,,,1310000,,,131.0
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2023,2023年式,ハイブリッド(HYBRID)  X 4WD,"6,000km",6000,6000,,福岡県,2025-03,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2023,2023年式,ハイブリッド(HYBRID)  X,"6,000km",6000,6000,,徳島県,2025-08,,,,,1310000,,,131.0
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2023,2023年式,ハイブリッド(HYBRID)  X,"6,000km",6000,6000,,茨城県,2025-08,,,,,1310000,,,131.0
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2023,2023年式,ハイブリッド(HYBRID)  X,"7,000km",7000,7000,,富山県,2025-11,,,,,870000,,,87.0
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2023,2023年式,ハイブリッド(HYBRID)  X,"7,000km",7000,7000,,鳥取県,2026-01,,,,,1151000,,,115.1
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2023,2023年式,ハイブリッド(HYBRID)  X,"7,000km",7000,7000,,石川県,2025-12,,,,,1306000,,,130.6
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2023,2023年式,ハイブリッド(HYBRID)  X,"7,000km",7000,7000,,愛知県,2025-01,,,,,1412000,,,141.2
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2023,2023年式,ハイブリッド(HYBRID) G,"8,000km",8000,8000,,栃木県,2025-04,,,,,1190000,,,119.0
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2023,2023年式,ハイブリッド(HYBRID)  X,"8,000km",8000,8000,,長崎県,2025-03,,,,,1250000,,,125.0
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2023,2023年式,ハイブリッド(HYBRID) G,"9,000km",9000,9000,,山口県,2026-02,,,,,870000,,,87.0
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2023,2023年式,ハイブリッド(HYBRID) G,"9,000km",9000,9000,,岐阜県,2026-01,,,,,995000,,,99.5
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2023,2023年式,ハイブリッド(HYBRID) G,"9,000km",9000,9000,,宮崎県,2025-04,,,,,1010000,,,101.0
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2023,2023年式,ハイブリッド(HYBRID) G 4WD,1万km,10000,10000,,栃木県,2024-11,,,,,1310000,,,131.0
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2023,2023年式,ハイブリッド(HYBRID) G,"11,000km",11000,11000,,埼玉県,2025-10,,,,,917000,,,91.7
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2023,2023年式,ハイブリッド(HYBRID)  X,"12,000km",12000,12000,,栃木県,2025-07,,,,,870000,,,87.0
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2023,2023年式,ハイブリッド(HYBRID) G,"12,000km",12000,12000,,大分県,2025-03,,,,,981000,,,98.1
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2023,2023年式,ハイブリッド(HYBRID)  X,"12,000km",12000,12000,,佐賀県,2025-03,,,,,1295000,,,129.5
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2023,2023年式,ハイブリッド(HYBRID) G,"14,000km",14000,14000,,群馬県,2025-04,,,,,885000,,,88.5
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2023,2023年式,ハイブリッド(HYBRID) G,"14,000km",14000,14000,,大分県,2025-04,,,,,1150000,,,115.0
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2023,2023年式,ハイブリッド(HYBRID)  X,"15,000km",15000,15000,,山梨県,2025-12,,,,,1180000,,,118.0
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2023,2023年式,ハイブリッド(HYBRID)  X,"15,000km",15000,15000,,福島県,2025-07,,,,,1365000,,,136.5
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2023,2023年式,ハイブリッド(HYBRID)  X,"15,000km",15000,15000,,山口県,2025-07,,,,,1365000,,,136.5
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2023,2023年式,ハイブリッド(HYBRID) G,"17,000km",17000,17000,,福岡県,2025-08,,,,,985000,,,98.5
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2023,2023年式,ハイブリッド(HYBRID) G,"17,000km",17000,17000,,千葉県,2025-08,,,,,985000,,,98.5
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2023,2023年式,ハイブリッド(HYBRID)  X 4WD,"17,000km",17000,17000,,静岡県,2025-01,,,,,1298000,,,129.8
