record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2011,2011年式,2.0 ユーロ,"76,000km",76000,76000,,群馬県,2021-06,,,,,1510000,,,151.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2011,2011年式,2.0 ユーロ,"81,000km",81000,81000,,佐賀県,2021-01,,,,,1400000,,,140.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2011,2011年式,2.0 ユーロ,"86,000km",86000,86000,,栃木県,2021-09,,,,,1487000,,,148.7
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2011,2011年式,2.0 ユーロ,"86,000km",86000,86000,,宮崎県,2022-09,,,,,1506000,,,150.6
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2011,2011年式,2.0 ユーロ,"86,000km",86000,86000,,栃木県,2021-06,,,,,1510000,,,151.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2011,2011年式,2.0 ユーロ,"87,000km",87000,87000,,高知県,2023-10,,,,,1340000,,,134.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2011,2011年式,2.0 ユーロ,"89,000km",89000,89000,,佐賀県,2021-01,,,,,1194000,,,119.4
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2011,2011年式,2.0 ユーロ,"89,000km",89000,89000,,岡山県,2025-06,,,,,1515000,,,151.5
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2011,2011年式,2.0 ユーロ,9万km,90000,90000,,埼玉県,2021-03,,,,,1300000,,,130.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2011,2011年式,2.0 ユーロ,"91,000km",91000,91000,,大阪府,2024-09,,,,,977000,,,97.7
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2011,2011年式,2.0 ユーロ,"91,000km",91000,91000,,茨城県,2022-07,,,,,1295000,,,129.5
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2011,2011年式,2.0 ユーロ,"94,000km",94000,94000,,滋賀県,2025-02,,,,,1195000,,,119.5
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2011,2011年式,2.0 ユーロ,"95,000km",95000,95000,,岐阜県,2022-02,,,,,1205000,,,120.5
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2011,2011年式,2.0 ユーロ,"101,000km",101000,101000,,長崎県,2022-06,,,,,1281000,,,128.1
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2011,2011年式,2.0 ユーロ,"104,000km",104000,104000,,神奈川県,2018-07,,,,,868000,,,86.8
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2011,2011年式,2.0 ユーロ,"104,000km",104000,104000,,大分県,2021-04,,,,,1035000,,,103.5
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2011,2011年式,2.0 ユーロ,"107,000km",107000,107000,,三重県,2024-03,,,,,1190000,,,119.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2011,2011年式,2.0 ユーロ,"108,000km",108000,108000,,栃木県,2025-01,,,,,839000,,,83.9
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2011,2011年式,2.0 ユーロ,"108,000km",108000,108000,,広島県,2018-02,,,,,1045000,,,104.5
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2011,2011年式,2.0 ユーロ,"109,000km",109000,109000,,石川県,2025-08,,,,,947000,,,94.7
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2011,2011年式,2.0 ユーロ,"109,000km",109000,109000,,静岡県,2024-01,,,,,1009000,,,100.9
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2011,2011年式,2.0 ユーロ,"109,000km",109000,109000,,宮崎県,2024-01,,,,,1009000,,,100.9
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2011,2011年式,2.0 ユーロ,"109,000km",109000,109000,,石川県,2024-01,,,,,1009000,,,100.9
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2011,2011年式,2.0 ユーロ,11万km,110000,110000,,山形県,2022-07,,,,,1097000,,,109.7
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2011,2011年式,2.0 ユーロ,"116,000km",116000,116000,,新潟県,2023-07,,,,,930000,,,93.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2011,2011年式,2.0 ユーロ,"119,000km",119000,119000,,茨城県,2025-04,,,,,960000,,,96.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2011,2011年式,2.0 ユーロ,"121,000km",121000,121000,,岐阜県,2024-06,,,,,807000,,,80.7
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2011,2011年式,2.0 ユーロ,"121,000km",121000,121000,,埼玉県,2022-03,,,,,1265000,,,126.5
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2011,2011年式,2.0 ユーロ,"128,000km",128000,128000,,福井県,2025-11,,,,,872000,,,87.2
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2011,2011年式,2.0 ユーロ,13万km,130000,130000,,群馬県,2021-07,,,,,930000,,,93.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2011,2011年式,2.0 ユーロ,"133,000km",133000,133000,,東京都,2024-07,,,,,286000,,,28.6
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2011,2011年式,2.0 ユーロ,"136,000km",136000,136000,,富山県,2023-12,,,,,860000,,,86.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2011,2011年式,2.0 ユーロ,"138,000km",138000,138000,,東京都,2024-05,,,,,612000,,,61.2
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2011,2011年式,2.0 ユーロ,"141,000km",141000,141000,,愛知県,2024-11,,,,,705000,,,70.5
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2011,2011年式,2.0 ユーロ,"145,000km",145000,145000,,青森県,2023-06,,,,,670000,,,67.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2011,2011年式,2.0 ユーロ,"145,000km",145000,145000,,石川県,2021-08,,,,,855000,,,85.5
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2011,2011年式,2.0 ユーロ,"146,000km",146000,146000,,福井県,2025-08,,,,,660000,,,66.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2011,2011年式,2.0 ユーロ,"146,000km",146000,146000,,埼玉県,2025-11,,,,,850000,,,85.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2011,2011年式,2.0 ユーロ,"153,000km",153000,153000,,千葉県,2025-01,,,,,628000,,,62.8
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2011,2011年式,2.0 ユーロ,"154,000km",154000,154000,,神奈川県,2024-07,,,,,810000,,,81.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2011,2011年式,2.0 ユーロ,"157,000km",157000,157000,,埼玉県,2025-08,,,,,656000,,,65.6
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2011,2011年式,2.0 ユーロ,16万km,160000,160000,,茨城県,2024-08,,,,,705000,,,70.5
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2011,2011年式,2.0 ユーロ,"163,000km",163000,163000,,愛知県,2022-01,,,,,745000,,,74.5
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2011,2011年式,2.0 ユーロ,"163,000km",163000,163000,,山梨県,2022-01,,,,,745000,,,74.5
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2011,2011年式,2.0 ユーロ,"165,000km",165000,165000,,石川県,2026-02,,,,,735000,,,73.5
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2011,2011年式,2.0 ユーロ,"166,000km",166000,166000,,大阪府,2025-03,,,,,650000,,,65.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2011,2011年式,2.0 ユーロ,"176,000km",176000,176000,,長野県,2022-01,,,,,520000,,,52.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2011,2011年式,2.0 ユーロ,"176,000km",176000,176000,,三重県,2022-01,,,,,520000,,,52.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2011,2011年式,2.0 ユーロ,"186,000km",186000,186000,,埼玉県,2024-07,,,,,541000,,,54.1
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2011,2011年式,2.0 ユーロ,"199,000km",199000,199000,,大分県,2020-10,,,,,683000,,,68.3
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2011,2011年式,2.0 ユーロ,"258,000km",258000,258000,,福井県,2026-01,,,,,565000,,,56.5
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2010,2010年式,2.0 ユーロ,"18,000km",18000,18000,,新潟県,2019-07,,,,,1665000,,,166.5
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2010,2010年式,2.0 ユーロ,"23,000km",23000,23000,,栃木県,2018-09,,,,,1530000,,,153.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2010,2010年式,2.0 ユーロ,"26,000km",26000,26000,,千葉県,2021-06,,,,,1408000,,,140.8
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2010,2010年式,2.0 ユーロ,"28,000km",28000,28000,,富山県,2019-07,,,,,1476000,,,147.6
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2010,2010年式,2.0,"29,000km",29000,29000,,東京都,2022-12,,,,,2666000,,,266.6
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2010,2010年式,2.0 ユーロ,"31,000km",31000,31000,,埼玉県,2018-09,,,,,1225000,,,122.5
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2010,2010年式,2.0 ユーロ,"32,000km",32000,32000,,静岡県,2018-02,,,,,1477000,,,147.7
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2010,2010年式,2.0 ユーロ,"33,000km",33000,33000,,鹿児島県,2018-05,,,,,1405000,,,140.5
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2010,2010年式,2.0 ユーロ,"34,000km",34000,34000,,大阪府,2018-04,,,,,1610000,,,161.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2010,2010年式,2.0 ユーロ,"35,000km",35000,35000,,三重県,2018-11,,,,,1050000,,,105.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2010,2010年式,2.0 ユーロ,"35,000km",35000,35000,,愛媛県,2020-04,,,,,1275000,,,127.5
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2010,2010年式,2.0 ユーロ,"36,000km",36000,36000,,島根県,2018-01,,,,,1497000,,,149.7
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2010,2010年式,2.0,"36,000km",36000,36000,,東京都,2022-02,,,,,3213000,,,321.3
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2010,2010年式,2.0 ユーロ,"38,000km",38000,38000,,沖縄県,2019-03,,,,,1204000,,,120.4
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2010,2010年式,2.0 ユーロ,"39,000km",39000,39000,,秋田県,2018-01,,,,,1615000,,,161.5
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2010,2010年式,2.0,4万km,40000,40000,,東京都,2022-05,,,,,3260000,,,326.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2010,2010年式,2.0 ユーロ,"41,000km",41000,41000,,和歌山県,2018-04,,,,,1461000,,,146.1
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2010,2010年式,2.0 ユーロ,"45,000km",45000,45000,,和歌山県,2020-06,,,,,1300000,,,130.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2010,2010年式,2.0 ユーロ,"46,000km",46000,46000,,静岡県,2025-11,,,,,1032000,,,103.2
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2010,2010年式,2.0 ユーロ,"46,000km",46000,46000,,山口県,2018-02,,,,,1680000,,,168.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2010,2010年式,2.0 ユーロ,5万km,50000,50000,,山形県,2018-01,,,,,1519000,,,151.9
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2010,2010年式,2.0 ユーロ,"51,000km",51000,51000,,広島県,2020-01,,,,,1445000,,,144.5
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2010,2010年式,2.0 ユーロ,"53,000km",53000,53000,,沖縄県,2018-05,,,,,1390000,,,139.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2010,2010年式,2.0 ユーロ,"53,000km",53000,53000,,新潟県,2025-02,,,,,1805000,,,180.5
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2010,2010年式,2.0 ユーロ,"58,000km",58000,58000,,群馬県,2018-09,,,,,1246000,,,124.6
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2010,2010年式,2.0 ユーロ,"58,000km",58000,58000,,東京都,2018-07,,,,,1275000,,,127.5
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2010,2010年式,2.0 ユーロ,"61,000km",61000,61000,,鳥取県,2018-04,,,,,1310000,,,131.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2010,2010年式,2.0 ユーロ,"61,000km",61000,61000,,千葉県,2024-08,,,,,1641000,,,164.1
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2010,2010年式,2.0 ユーロ,"62,000km",62000,62000,,愛知県,2018-12,,,,,1212000,,,121.2
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2010,2010年式,2.0,"64,000km",64000,64000,,東京都,2022-01,,,,,2438000,,,243.8
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2010,2010年式,2.0 ユーロ,"65,000km",65000,65000,,高知県,2020-04,,,,,960000,,,96.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2010,2010年式,2.0 ユーロ,"65,000km",65000,65000,,秋田県,2018-06,,,,,1210000,,,121.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2010,2010年式,2.0 ユーロ,"65,000km",65000,65000,,京都府,2024-03,,,,,1355000,,,135.5
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2010,2010年式,2.0 ユーロ,"66,000km",66000,66000,,島根県,2023-02,,,,,1165000,,,116.5
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2010,2010年式,2.0 ユーロ,"66,000km",66000,66000,,三重県,2020-07,,,,,1383000,,,138.3
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2010,2010年式,2.0 ユーロ,"67,000km",67000,67000,,石川県,2018-05,,,,,1385000,,,138.5
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2010,2010年式,2.0 ユーロ,"67,000km",67000,67000,,富山県,2025-01,,,,,1500000,,,150.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2010,2010年式,2.0 リミテッドエディション,"67,000km",67000,67000,,山梨県,2025-11,,,,,3195000,,,319.5
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2010,2010年式,2.0 ユーロ,"69,000km",69000,69000,,埼玉県,2024-09,,,,,1275000,,,127.5
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2010,2010年式,2.0 ユーロ,"69,000km",69000,69000,,千葉県,2020-04,,,,,1485000,,,148.5
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2010,2010年式,2.0 ユーロ,7万km,70000,70000,,秋田県,2019-11,,,,,1075000,,,107.5
