record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2024,2024年式,1.5 e:HEV ホーム ブラックスタイル,"3,000km",3000,3000,,埼玉県,2025-04,,,,,1691000,,,169.1
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2024,2024年式,1.5 e:HEV ホーム 4WD,"3,000km",3000,3000,,埼玉県,2025-06,,,,,1701000,,,170.1
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2024,2024年式,1.5 e:HEV ホーム ブラックスタイル,"4,000km",4000,4000,,群馬県,2025-06,,,,,1618000,,,161.8
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2024,2024年式,1.5 e:HEV ホーム,"4,000km",4000,4000,,石川県,2025-11,,,,,1645000,,,164.5
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2024,2024年式,1.5 e:HEV RS,"4,000km",4000,4000,,福井県,2025-08,,,,,1850000,,,185.0
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2024,2024年式,1.5 ホーム,"5,000km",5000,5000,,三重県,2025-09,,,,,1362000,,,136.2
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2024,2024年式,1.5 e:HEV クロスター,"5,000km",5000,5000,,富山県,2025-08,,,,,1665000,,,166.5
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2024,2024年式,1.5 e:HEV ホーム ブラックスタイル,"5,000km",5000,5000,,山梨県,2025-08,,,,,1778000,,,177.8
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2024,2024年式,1.5 ホーム,"6,000km",6000,6000,,東京都,2025-07,,,,,1130000,,,113.0
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2024,2024年式,1.5 ホーム,"7,000km",7000,7000,,石川県,2025-08,,,,,1404000,,,140.4
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2024,2024年式,1.5 ホーム,"7,000km",7000,7000,,和歌山県,2025-10,,,,,1475000,,,147.5
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2024,2024年式,1.5 ホーム,"8,000km",8000,8000,,千葉県,2025-07,,,,,1430000,,,143.0
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2024,2024年式,1.5 e:HEV ホーム,"8,000km",8000,8000,,滋賀県,2025-10,,,,,1500000,,,150.0
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2024,2024年式,1.5 e:HEV ホーム,"8,000km",8000,8000,,千葉県,2025-06,,,,,1610000,,,161.0
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2024,2024年式,1.5 ベーシック,"9,000km",9000,9000,,愛媛県,2025-10,,,,,1215000,,,121.5
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2024,2024年式,1.5 e:HEV ホーム ブラックスタイル,"9,000km",9000,9000,,三重県,2025-09,,,,,1691000,,,169.1
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2024,2024年式,1.5 ベーシック,1万km,10000,10000,,愛媛県,2025-12,,,,,1300000,,,130.0
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2024,2024年式,1.5 リュクス,1万km,10000,10000,,神奈川県,2025-05,,,,,1560000,,,156.0
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2024,2024年式,1.5 e:HEV ホーム 4WD,1万km,10000,10000,,東京都,2025-04,,,,,1667000,,,166.7
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2024,2024年式,1.5 e:HEV ホーム 4WD,"11,000km",11000,11000,,新潟県,2025-11,,,,,1702000,,,170.2
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2024,2024年式,1.5 e:HEV RS,"12,000km",12000,12000,,宮城県,2026-02,,,,,1615000,,,161.5
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2024,2024年式,1.5 ホーム,"13,000km",13000,13000,,宮城県,2026-02,,,,,1620000,,,162.0
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2024,2024年式,1.5 ベーシック,"14,000km",14000,14000,,山梨県,2025-07,,,,,1323000,,,132.3
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2024,2024年式,1.5 ホーム,"16,000km",16000,16000,,香川県,2026-01,,,,,1211000,,,121.1
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2024,2024年式,1.5 e:HEV ホーム ブラックスタイル,"16,000km",16000,16000,,神奈川県,2025-11,,,,,1814000,,,181.4
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2024,2024年式,1.5 ホーム,"17,000km",17000,17000,,滋賀県,2025-08,,,,,1290000,,,129.0
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2024,2024年式,1.5 e:HEV ホーム 4WD,"21,000km",21000,21000,,奈良県,2025-12,,,,,1710000,,,171.0
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2024,2024年式,1.5 ホーム,"24,000km",24000,24000,,福井県,2025-08,,,,,1301000,,,130.1
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2024,2024年式,1.5 e:HEV ホーム,"28,000km",28000,28000,,岐阜県,2025-08,,,,,1493000,,,149.3
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2024,2024年式,1.5 e:HEV RS,"28,000km",28000,28000,,栃木県,2025-07,,,,,1695000,,,169.5
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2024,2024年式,1.5 ベーシック 4WD,"31,000km",31000,31000,,京都府,2026-03,,,,,730000,,,73.0
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2024,2024年式,1.5 ホーム,0万km,0,0,,栃木県,2025-04,,,,,1410000,,,141.0
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2024,2024年式,1.5 ホーム 4WD,0万km,0,0,,兵庫県,2025-10,,,,,1473000,,,147.3
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2024,2024年式,1.5 ホーム,0万km,0,0,,新潟県,2025-05,,,,,1750000,,,175.0
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2023,2023年式,1.5 ホーム,"3,000km",3000,3000,,島根県,2025-10,,,,,1318000,,,131.8
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2023,2023年式,1.5 e:HEV ホーム,"4,000km",4000,4000,,群馬県,2025-06,,,,,1238000,,,123.8
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2023,2023年式,1.5 ホーム,"6,000km",6000,6000,,埼玉県,2025-04,,,,,1410000,,,141.0
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2023,2023年式,1.5 ホーム 4WD,"6,000km",6000,6000,,高知県,2025-11,,,,,1570000,,,157.0
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2023,2023年式,1.5 ホーム 4WD,"8,000km",8000,8000,,鳥取県,2025-09,,,,,1481000,,,148.1
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2023,2023年式,1.5 ベーシック 4WD,"9,000km",9000,9000,,京都府,2025-05,,,,,1196000,,,119.6
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2023,2023年式,1.5 ホーム,"9,000km",9000,9000,,長野県,2025-07,,,,,1373000,,,137.3
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2023,2023年式,1.5 ホーム,"11,000km",11000,11000,,富山県,2025-06,,,,,1222000,,,122.2
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2023,2023年式,1.5 e:HEV ホーム,"11,000km",11000,11000,,三重県,2025-08,,,,,1435000,,,143.5
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2023,2023年式,1.5 e:HEV RS,"11,000km",11000,11000,,新潟県,2025-04,,,,,1491000,,,149.1
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2023,2023年式,1.5 ホーム,"12,000km",12000,12000,,福井県,2025-06,,,,,1157000,,,115.7
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2023,2023年式,1.5 ホーム,"12,000km",12000,12000,,新潟県,2025-07,,,,,1335000,,,133.5
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2023,2023年式,1.5 e:HEV RS,"12,000km",12000,12000,,石川県,2025-09,,,,,1590000,,,159.0
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2023,2023年式,1.5 e:HEV RS,"12,000km",12000,12000,,神奈川県,2025-04,,,,,1657000,,,165.7
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2023,2023年式,1.5 e:HEV ホーム,"13,000km",13000,13000,,栃木県,2025-06,,,,,1520000,,,152.0
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2023,2023年式,1.5 ホーム,"15,000km",15000,15000,,岐阜県,2025-08,,,,,1035000,,,103.5
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2023,2023年式,1.5 e:HEV ホーム,"16,000km",16000,16000,,山梨県,2025-08,,,,,1238000,,,123.8
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2023,2023年式,1.5 ホーム,"16,000km",16000,16000,,佐賀県,2025-11,,,,,1345000,,,134.5
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2023,2023年式,1.5 ホーム,"16,000km",16000,16000,,佐賀県,2026-01,,,,,1517000,,,151.7
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2023,2023年式,1.5 e:HEV RS,"18,000km",18000,18000,,愛知県,2026-02,,,,,946000,,,94.6
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2023,2023年式,1.5 ベーシック,"19,000km",19000,19000,,山梨県,2025-05,,,,,1150000,,,115.0
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2023,2023年式,1.5 e:HEV RS,"19,000km",19000,19000,,富山県,2025-09,,,,,1810000,,,181.0
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2023,2023年式,1.5 ホーム,2万km,20000,20000,,福岡県,2025-11,,,,,1430000,,,143.0
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2023,2023年式,1.5 e:HEV ホーム,2万km,20000,20000,,長野県,2025-11,,,,,1590000,,,159.0
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2023,2023年式,1.5 e:HEV ホーム,"21,000km",21000,21000,,京都府,2025-10,,,,,1395000,,,139.5
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2023,2023年式,1.5 e:HEV リュクス 4WD,"21,000km",21000,21000,,東京都,2025-12,,,,,1532000,,,153.2
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2023,2023年式,1.5 クロスター,"22,000km",22000,22000,,沖縄県,2025-12,,,,,1743000,,,174.3
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2023,2023年式,1.5 e:HEV RS,"23,000km",23000,23000,,山梨県,2025-10,,,,,1727000,,,172.7
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2023,2023年式,1.5 e:HEV RS,"23,000km",23000,23000,,東京都,2025-07,,,,,1775000,,,177.5
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2023,2023年式,1.5 e:HEV ホーム,"26,000km",26000,26000,,福岡県,2026-03,,,,,1106000,,,110.6
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2023,2023年式,1.5 e:HEV ホーム,"27,000km",27000,27000,,岐阜県,2025-11,,,,,1535000,,,153.5
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2023,2023年式,1.5 ホーム,"28,000km",28000,28000,,石川県,2025-05,,,,,1259000,,,125.9
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2023,2023年式,1.3 ホーム,"28,000km",28000,28000,,大阪府,2026-01,,,,,1307000,,,130.7
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2023,2023年式,1.5 ベーシック 4WD,"28,000km",28000,28000,,広島県,2025-10,,,,,1400000,,,140.0
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2023,2023年式,1.5 e:HEV RS,"29,000km",29000,29000,,鹿児島県,2025-12,,,,,1325000,,,132.5
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2023,2023年式,1.5 e:HEV ホーム,3万km,30000,30000,,富山県,2025-05,,,,,1550000,,,155.0
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2023,2023年式,1.5 ホーム,"31,000km",31000,31000,,大阪府,2025-09,,,,,1415000,,,141.5
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2023,2023年式,1.5 e:HEV ホーム,"33,000km",33000,33000,,栃木県,2025-04,,,,,1545000,,,154.5
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2023,2023年式,1.5 e:HEV ホーム,"36,000km",36000,36000,,大阪府,2025-10,,,,,1362000,,,136.2
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2023,2023年式,1.5 e:HEV ホーム,"36,000km",36000,36000,,石川県,2025-04,,,,,1500000,,,150.0
