record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,,2009,2009年式,2.4 4WD,"54,000km",54000,54000,,鹿児島県,2015-05,,,,,1092000,,,109.2
appraisal_record,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,,2009,2009年式,2.4 4WD,"56,000km",56000,56000,,島根県,2018-09,,,,,566000,,,56.6
appraisal_record,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,,2009,2009年式,2.4,"57,000km",57000,57000,,宮城県,2016-11,,,,,723000,,,72.3
appraisal_record,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,,2009,2009年式,2.4,"57,000km",57000,57000,,福岡県,2016-11,,,,,723000,,,72.3
appraisal_record,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,,2009,2009年式,2.4 4WD,"62,000km",62000,62000,,福島県,2021-06,,,,,365000,,,36.5
appraisal_record,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,,2009,2009年式,2.4,"64,000km",64000,64000,,山口県,2016-02,,,,,765000,,,76.5
appraisal_record,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,,2009,2009年式,2.4,"66,000km",66000,66000,,沖縄県,2015-04,,,,,817000,,,81.7
appraisal_record,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,,2009,2009年式,2.4,"69,000km",69000,69000,,佐賀県,2016-04,,,,,585000,,,58.5
appraisal_record,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,,2009,2009年式,2.4 4WD,"71,000km",71000,71000,,茨城県,2020-06,,,,,435000,,,43.5
appraisal_record,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,,2009,2009年式,2.4,"72,000km",72000,72000,,宮城県,2015-11,,,,,838000,,,83.8
appraisal_record,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,,2009,2009年式,2.4,"72,000km",72000,72000,,宮城県,2015-11,,,,,838000,,,83.8
appraisal_record,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,,2009,2009年式,2.4,"75,000km",75000,75000,,鹿児島県,2016-05,,,,,490000,,,49.0
appraisal_record,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,,2009,2009年式,2.4,"75,000km",75000,75000,,愛媛県,2018-01,,,,,625000,,,62.5
appraisal_record,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,,2009,2009年式,2.4,"77,000km",77000,77000,,福島県,2015-03,,,,,810000,,,81.0
appraisal_record,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,,2009,2009年式,2.4,"82,000km",82000,82000,,青森県,2016-01,,,,,635000,,,63.5
appraisal_record,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,,2009,2009年式,2.4,"82,000km",82000,82000,,静岡県,2016-01,,,,,635000,,,63.5
appraisal_record,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,,2009,2009年式,2.4,"83,000km",83000,83000,,鹿児島県,2017-06,,,,,441000,,,44.1
appraisal_record,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,,2009,2009年式,2.4 4WD,"83,000km",83000,83000,,宮城県,2017-03,,,,,600000,,,60.0
appraisal_record,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,,2009,2009年式,2.4 4WD,"84,000km",84000,84000,,東京都,2019-02,,,,,407000,,,40.7
appraisal_record,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,,2009,2009年式,2.4,"84,000km",84000,84000,,富山県,2015-10,,,,,710000,,,71.0
appraisal_record,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,,2009,2009年式,2.4 4WD,"88,000km",88000,88000,,新潟県,2017-04,,,,,565000,,,56.5
appraisal_record,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,,2009,2009年式,2.4,"89,000km",89000,89000,,兵庫県,2016-08,,,,,645000,,,64.5
appraisal_record,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,,2009,2009年式,2.4 4WD,"93,000km",93000,93000,,大阪府,2011-11,,,,,374000,,,37.4
appraisal_record,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,,2009,2009年式,2.4 4WD,"93,000km",93000,93000,,宮崎県,2017-01,,,,,550000,,,55.0
appraisal_record,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,,2009,2009年式,2.4,"95,000km",95000,95000,,石川県,2018-05,,,,,395000,,,39.5
appraisal_record,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,,2009,2009年式,2.4,"97,000km",97000,97000,,兵庫県,2016-06,,,,,671000,,,67.1
appraisal_record,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,,2009,2009年式,2.4,"97,000km",97000,97000,,福岡県,2015-02,,,,,690000,,,69.0
appraisal_record,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,,2009,2009年式,2.4 4WD,"99,000km",99000,99000,,栃木県,2019-01,,,,,430000,,,43.0
appraisal_record,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,,2009,2009年式,2.4,10万km,100000,100000,,静岡県,2017-07,,,,,444000,,,44.4
appraisal_record,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,,2009,2009年式,2.4,"102,000km",102000,102000,,広島県,2018-04,,,,,354000,,,35.4
appraisal_record,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,,2009,2009年式,2.4,"103,000km",103000,103000,,山梨県,2017-08,,,,,438000,,,43.8
appraisal_record,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,,2009,2009年式,2.4 4WD,"113,000km",113000,113000,,富山県,2017-03,,,,,383000,,,38.3
appraisal_record,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,,2009,2009年式,2.4,"121,000km",121000,121000,,熊本県,2018-09,,,,,276000,,,27.6
appraisal_record,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,,2009,2009年式,2.4,"131,000km",131000,131000,,佐賀県,2018-03,,,,,264000,,,26.4
appraisal_record,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,,2009,2009年式,2.4 4WD,"131,000km",131000,131000,,栃木県,2015-03,,,,,555000,,,55.5
appraisal_record,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,,2009,2009年式,2.4,"134,000km",134000,134000,,佐賀県,2016-11,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,,2009,2009年式,2.4,"134,000km",134000,134000,,秋田県,2016-11,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,,2009,2009年式,2.4 4WD,"143,000km",143000,143000,,福島県,2020-01,,,,,80000,,,8.0
appraisal_record,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,,2009,2009年式,2.4 4WD,"144,000km",144000,144000,,群馬県,2015-12,,,,,407000,,,40.7
appraisal_record,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,,2009,2009年式,2.4,"148,000km",148000,148000,,新潟県,2017-05,,,,,274000,,,27.4
appraisal_record,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,,2009,2009年式,2.4,"153,000km",153000,153000,,千葉県,2019-03,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,,2009,2009年式,2.4,"169,000km",169000,169000,,秋田県,2018-03,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,,2009,2009年式,2.4,"181,000km",181000,181000,,山形県,2016-10,,,,,298000,,,29.8
appraisal_record,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,,2009,2009年式,2.4,"181,000km",181000,181000,,長崎県,2016-10,,,,,298000,,,29.8
appraisal_record,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,,2009,2009年式,2.4 4WD,"199,000km",199000,199000,,徳島県,2018-04,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,,2009,2009年式,2.4 4WD,"253,000km",253000,253000,,広島県,2022-01,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,,2008,2008年式,2.4,"23,000km",23000,23000,,奈良県,2016-08,,,,,1115000,,,111.5
appraisal_record,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,,2008,2008年式,2.4,"33,000km",33000,33000,,岩手県,2016-07,,,,,931000,,,93.1
appraisal_record,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,,2008,2008年式,2.4,"51,000km",51000,51000,,東京都,2019-03,,,,,715000,,,71.5
appraisal_record,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,,2008,2008年式,2.4,"64,000km",64000,64000,,富山県,2015-01,,,,,870000,,,87.0
appraisal_record,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,,2008,2008年式,2.4,"64,000km",64000,64000,,茨城県,2015-01,,,,,870000,,,87.0
appraisal_record,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,,2008,2008年式,2.4,"64,000km",64000,64000,,秋田県,2015-11,,,,,877000,,,87.7
appraisal_record,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,,2008,2008年式,2.4,"64,000km",64000,64000,,秋田県,2015-11,,,,,877000,,,87.7
appraisal_record,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,,2008,2008年式,2.4,"76,000km",76000,76000,,佐賀県,2015-06,,,,,760000,,,76.0
appraisal_record,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,,2008,2008年式,2.4,8万km,80000,80000,,岩手県,2019-02,,,,,305000,,,30.5
appraisal_record,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,,2008,2008年式,2.4,8万km,80000,80000,,島根県,2017-07,,,,,495000,,,49.5
appraisal_record,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,,2008,2008年式,2.4,"81,000km",81000,81000,,山口県,2018-04,,,,,401000,,,40.1
appraisal_record,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,,2008,2008年式,2.4,"84,000km",84000,84000,,神奈川県,2017-06,,,,,470000,,,47.0
appraisal_record,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,,2008,2008年式,2.4,"86,000km",86000,86000,,滋賀県,2015-08,,,,,710000,,,71.0
appraisal_record,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,,2008,2008年式,2.4 4WD,9万km,90000,90000,,熊本県,2015-12,,,,,444000,,,44.4
appraisal_record,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,,2008,2008年式,2.4,"98,000km",98000,98000,,山形県,2018-03,,,,,320000,,,32.0
appraisal_record,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,,2008,2008年式,2.4,10万km,100000,100000,,高知県,2018-02,,,,,490000,,,49.0
appraisal_record,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,,2008,2008年式,2.4,"101,000km",101000,101000,,沖縄県,2017-06,,,,,411000,,,41.1
appraisal_record,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,,2008,2008年式,2.4,"106,000km",106000,106000,,東京都,2015-04,,,,,695000,,,69.5
appraisal_record,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,,2008,2008年式,2.4 4WD,"107,000km",107000,107000,,岡山県,2018-09,,,,,214000,,,21.4
appraisal_record,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,,2008,2008年式,2.4,"108,000km",108000,108000,,大阪府,2015-04,,,,,213000,,,21.3
appraisal_record,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,,2008,2008年式,2.4,"113,000km",113000,113000,,鹿児島県,2015-12,,,,,575000,,,57.5
appraisal_record,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,,2008,2008年式,2.4,"116,000km",116000,116000,,栃木県,2015-06,,,,,545000,,,54.5
appraisal_record,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,,2008,2008年式,2.4,"119,000km",119000,119000,,京都府,2015-08,,,,,590000,,,59.0
appraisal_record,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,,2008,2008年式,2.4 4WD,"129,000km",129000,129000,,徳島県,2016-06,,,,,429000,,,42.9
appraisal_record,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,,2008,2008年式,2.4,"129,000km",129000,129000,,徳島県,2016-06,,,,,429000,,,42.9
appraisal_record,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,,2008,2008年式,2.4,"134,000km",134000,134000,,栃木県,2015-02,,,,,466000,,,46.6
appraisal_record,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,,2008,2008年式,2.4,"134,000km",134000,134000,,石川県,2015-02,,,,,466000,,,46.6
appraisal_record,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,,2008,2008年式,2.4,14万km,140000,140000,,岡山県,2017-07,,,,,315000,,,31.5
appraisal_record,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,,2008,2008年式,2.4,"149,000km",149000,149000,,福井県,2018-05,,,,,137000,,,13.7
appraisal_record,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,,2008,2008年式,2.4 4WD,"175,000km",175000,175000,,三重県,2015-07,,,,,381000,,,38.1
appraisal_record,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,,2008,2008年式,2.4 4WD,"226,000km",226000,226000,,徳島県,2018-08,,,,,124000,,,12.4
appraisal_record,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,,2002,2002年式,2.4 4WD,"74,000km",74000,74000,,茨城県,2017-01,,,,,645000,,,64.5
appraisal_record,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,,1989,1989年式,2.4,"16,000km",16000,16000,,奈良県,2018-07,,,,,835000,,,83.5
mileage_market,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,,,,,1万km,10000,19999,,,,,,1401250,1572500,,140.1,157.2,
mileage_market,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,,,,,2万km,20000,29999,,,,,,1068250,1297750,,106.8,129.8,
mileage_market,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,,,,,3万km,30000,39999,,,,,,1070000,1328000,,107.0,132.8,
mileage_market,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,,,,,4万km,40000,49999,,,,,,933250,1344250,,93.3,134.4,
mileage_market,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,,,,,5万km,50000,59999,,,,,,887750,1106500,,88.8,110.7,
mileage_market,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,,,,,6万km,60000,69999,,,,,,721000,998750,,72.1,99.9,
mileage_market,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,,,,,7万km,70000,79999,,,,,,618750,871750,,61.9,87.2,
mileage_market,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,,,,,8万km,80000,89999,,,,,,509000,760000,,50.9,76.0,
mileage_market,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,,,,,9万km,90000,99999,,,,,,441000,635000,,44.1,63.5,
mileage_market,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,,,,,10万km,100000,109999,,,,,,379250,535000,,37.9,53.5,
year_market,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,1代目モデル,2015,2015年式,,,,,,,,,,715750,1218750,,71.6,121.9,
year_market,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,1代目モデル,2014,2014年式,,,,,,,,,,685500,1010000,,68.5,101.0,
year_market,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,1代目モデル,2013,2013年式,,,,,,,,,,673500,1517500,,67.3,151.8,
year_market,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,1代目モデル,2012,2012年式,,,,,,,,,,691000,1224750,,69.1,122.5,
year_market,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,1代目モデル,2011,2011年式,,,,,,,,,,804000,1250000,,80.4,125.0,
year_market,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,1代目モデル,2010,2010年式,,,,,,,,,,195500,720000,,19.6,72.0,
year_market,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,1代目モデル,2009,2009年式,,,,,,,,,,400000,838000,,40.0,83.8,
year_market,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,,2008,2008年式,,,,,,,,,,391000,712500,,39.1,71.2,
