record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2012,2012年式,L 4WD,"63,000km",63000,63000,,新潟県,2024-11,,,,,186000,,,18.6
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2012,2012年式,カスタム L 4WD,"63,000km",63000,63000,,大阪府,2023-01,,,,,363000,,,36.3
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2012,2012年式,カスタム L 4WD,"63,000km",63000,63000,,熊本県,2022-12,,,,,367000,,,36.7
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2012,2012年式,カスタム X 4WD,"67,000km",67000,67000,,岩手県,2023-11,,,,,435000,,,43.5
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2012,2012年式,カスタム L 4WD,"68,000km",68000,68000,,茨城県,2025-04,,,,,304000,,,30.4
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2012,2012年式,カスタム X 4WD,"73,000km",73000,73000,,愛知県,2025-11,,,,,352000,,,35.2
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2012,2012年式,L 4WD,"74,000km",74000,74000,,石川県,2022-08,,,,,329000,,,32.9
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2012,2012年式,カスタム L 4WD,"74,000km",74000,74000,,千葉県,2023-04,,,,,350000,,,35.0
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2012,2012年式,L,"75,000km",75000,75000,,愛知県,2025-02,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2012,2012年式,カスタム L 4WD,"77,000km",77000,77000,,兵庫県,2023-07,,,,,326000,,,32.6
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2012,2012年式,カスタム X 4WD,"77,000km",77000,77000,,静岡県,2024-11,,,,,351000,,,35.1
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2012,2012年式,L 4WD,"77,000km",77000,77000,,富山県,2025-06,,,,,363000,,,36.3
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2012,2012年式,カスタム L,"78,000km",78000,78000,,岡山県,2023-02,,,,,252000,,,25.2
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2012,2012年式,カスタム L,"78,000km",78000,78000,,福井県,2023-02,,,,,252000,,,25.2
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2012,2012年式,カスタム X 4WD,"82,000km",82000,82000,,佐賀県,2022-12,,,,,460000,,,46.0
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2012,2012年式,カスタム L 4WD,"83,000km",83000,83000,,佐賀県,2021-04,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2012,2012年式,カスタム L 4WD,"94,000km",94000,94000,,鳥取県,2021-02,,,,,234000,,,23.4
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2012,2012年式,カスタム X 4WD,"94,000km",94000,94000,,佐賀県,2025-04,,,,,285000,,,28.5
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2012,2012年式,カスタム X 4WD,"94,000km",94000,94000,,愛媛県,2025-04,,,,,285000,,,28.5
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2012,2012年式,カスタム L 4WD,"97,000km",97000,97000,,長野県,2026-02,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2012,2012年式,カスタム L 4WD,"99,000km",99000,99000,,滋賀県,2021-05,,,,,151000,,,15.1
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2012,2012年式,X 4WD,10万km,100000,100000,,奈良県,2022-05,,,,,226000,,,22.6
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2012,2012年式,カスタム X 4WD,"103,000km",103000,103000,,熊本県,2025-01,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2012,2012年式,L 4WD,"103,000km",103000,103000,,京都府,2022-11,,,,,246000,,,24.6
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2012,2012年式,カスタム X 4WD,"108,000km",108000,108000,,徳島県,2022-07,,,,,263000,,,26.3
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2012,2012年式,カスタム L 4WD,"115,000km",115000,115000,,徳島県,2021-03,,,,,235000,,,23.5
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2012,2012年式,カスタム X,"116,000km",116000,116000,,岐阜県,2026-02,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2012,2012年式,L 4WD,"121,000km",121000,121000,,群馬県,2022-03,,,,,269000,,,26.9
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2012,2012年式,L 4WD,"122,000km",122000,122000,,新潟県,2022-05,,,,,232000,,,23.2
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2012,2012年式,カスタム X,"124,000km",124000,124000,,神奈川県,2022-06,,,,,135000,,,13.5
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2012,2012年式,カスタム L 4WD,"127,000km",127000,127000,,三重県,2022-11,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2012,2012年式,カスタム L 4WD,"138,000km",138000,138000,,埼玉県,2023-02,,,,,163000,,,16.3
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2012,2012年式,カスタム X 4WD,"138,000km",138000,138000,,東京都,2023-12,,,,,203000,,,20.3
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2012,2012年式,L 4WD,14万km,140000,140000,,岐阜県,2021-07,,,,,228000,,,22.8
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2012,2012年式,カスタム X 4WD,14万km,140000,140000,,茨城県,2024-01,,,,,275000,,,27.5
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2012,2012年式,カスタム X 4WD,15万km,150000,150000,,滋賀県,2023-01,,,,,93000,,,9.3
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2012,2012年式,カスタム X 4WD,15万km,150000,150000,,長崎県,2022-11,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2012,2012年式,L 4WD,"179,000km",179000,179000,,山口県,2020-11,,,,,123000,,,12.3
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2012,2012年式,L 4WD,"179,000km",179000,179000,,大分県,2020-11,,,,,123000,,,12.3
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2012,2012年式,カスタム X 4WD,"219,000km",219000,219000,,兵庫県,2023-03,,,,,132000,,,13.2
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2012,2012年式,カスタム X 4WD,"219,000km",219000,219000,,神奈川県,2023-03,,,,,132000,,,13.2
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2011,2011年式,カスタム L 4WD,"29,000km",29000,29000,,佐賀県,2025-03,,,,,399000,,,39.9
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2011,2011年式,カスタム L 4WD,"29,000km",29000,29000,,大分県,2025-03,,,,,399000,,,39.9
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2011,2011年式,カスタム L,"31,000km",31000,31000,,東京都,2022-12,,,,,312000,,,31.2
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2011,2011年式,カスタム L,"32,000km",32000,32000,,千葉県,2021-09,,,,,409000,,,40.9
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2011,2011年式,カスタム X 4WD,"39,000km",39000,39000,,北海道,2023-04,,,,,286000,,,28.6
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2011,2011年式,カスタム L,"39,000km",39000,39000,,奈良県,2024-06,,,,,339000,,,33.9
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2011,2011年式,カスタム L,"39,000km",39000,39000,,福井県,2024-04,,,,,403000,,,40.3
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2011,2011年式,L 4WD,4万km,40000,40000,,大阪府,2025-11,,,,,360000,,,36.0
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2011,2011年式,カスタム X 4WD,4万km,40000,40000,,山形県,2023-11,,,,,366000,,,36.6
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2011,2011年式,L 4WD,"42,000km",42000,42000,,神奈川県,2023-10,,,,,475000,,,47.5
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2011,2011年式,カスタム X,"49,000km",49000,49000,,青森県,2024-08,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2011,2011年式,カスタム X 4WD,"49,000km",49000,49000,,大阪府,2022-11,,,,,425000,,,42.5
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2011,2011年式,L,5万km,50000,50000,,三重県,2020-12,,,,,198000,,,19.8
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2011,2011年式,L 4WD,5万km,50000,50000,,青森県,2022-12,,,,,415000,,,41.5
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2011,2011年式,カスタム L 4WD,5万km,50000,50000,,福島県,2022-10,,,,,497000,,,49.7
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2011,2011年式,カスタム L 4WD,"51,000km",51000,51000,,秋田県,2023-09,,,,,416000,,,41.6
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2011,2011年式,カスタム X 4WD,"51,000km",51000,51000,,島根県,2024-02,,,,,439000,,,43.9
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2011,2011年式,カスタム L 4WD,"52,000km",52000,52000,,愛知県,2024-10,,,,,280000,,,28.0
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2011,2011年式,カスタム L 4WD,"52,000km",52000,52000,,富山県,2025-12,,,,,360000,,,36.0
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2011,2011年式,カスタム X,"55,000km",55000,55000,,熊本県,2021-04,,,,,234000,,,23.4
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2011,2011年式,カスタム X 4WD,"55,000km",55000,55000,,秋田県,2023-05,,,,,375000,,,37.5
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2011,2011年式,L 4WD,"56,000km",56000,56000,,長野県,2025-09,,,,,191000,,,19.1
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2011,2011年式,カスタム L,"56,000km",56000,56000,,兵庫県,2022-02,,,,,226000,,,22.6
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2011,2011年式,カスタム L 4WD,"56,000km",56000,56000,,東京都,2023-10,,,,,339000,,,33.9
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2011,2011年式,L 4WD,"56,000km",56000,56000,,岩手県,2022-12,,,,,391000,,,39.1
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2011,2011年式,カスタム L 4WD,"59,000km",59000,59000,,福井県,2021-06,,,,,298000,,,29.8
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2011,2011年式,カスタム L 4WD,"59,000km",59000,59000,,石川県,2026-01,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2011,2011年式,カスタム X,"59,000km",59000,59000,,宮崎県,2022-11,,,,,320000,,,32.0
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2011,2011年式,L 4WD,"59,000km",59000,59000,,山口県,2021-02,,,,,484000,,,48.4
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2011,2011年式,L 4WD,"61,000km",61000,61000,,東京都,2022-03,,,,,406000,,,40.6
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2011,2011年式,カスタム L,"62,000km",62000,62000,,京都府,2025-12,,,,,253000,,,25.3
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2011,2011年式,L 4WD,"62,000km",62000,62000,,宮崎県,2020-11,,,,,414000,,,41.4
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2011,2011年式,L 4WD,"62,000km",62000,62000,,徳島県,2020-11,,,,,414000,,,41.4
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2011,2011年式,カスタム L,"63,000km",63000,63000,,大分県,2025-03,,,,,237000,,,23.7
