record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,9/13303,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13303/,20260416_145558,スズキ,ワゴンRソリオ,suzuki-wagon-r-solio,,2003,2003年式,1.3 4WD,"127,000km",127000,127000,,石川県,2022-05,,,,,63000,,,6.3
appraisal_record,kurumaerabi_kaitori,9/13303,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13303/,20260416_145558,スズキ,ワゴンRソリオ,suzuki-wagon-r-solio,,2002,2002年式,1.3 WELL 4WD,"27,000km",27000,27000,,大分県,2017-06,,,,,78000,,,7.8
appraisal_record,kurumaerabi_kaitori,9/13303,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13303/,20260416_145558,スズキ,ワゴンRソリオ,suzuki-wagon-r-solio,,2002,2002年式,1.3 WELL 4WD,"27,000km",27000,27000,,大分県,2017-06,,,,,78000,,,7.8
appraisal_record,kurumaerabi_kaitori,9/13303,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13303/,20260416_145558,スズキ,ワゴンRソリオ,suzuki-wagon-r-solio,,2002,2002年式,1.3 WELL,"34,000km",34000,34000,,広島県,2015-12,,,,,39000,,,3.9
appraisal_record,kurumaerabi_kaitori,9/13303,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13303/,20260416_145558,スズキ,ワゴンRソリオ,suzuki-wagon-r-solio,,2002,2002年式,1.3 WELL,"34,000km",34000,34000,,広島県,2015-12,,,,,39000,,,3.9
appraisal_record,kurumaerabi_kaitori,9/13303,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13303/,20260416_145558,スズキ,ワゴンRソリオ,suzuki-wagon-r-solio,,2002,2002年式,1.3 WELL S,"39,000km",39000,39000,,静岡県,2016-02,,,,,70000,,,7.0
appraisal_record,kurumaerabi_kaitori,9/13303,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13303/,20260416_145558,スズキ,ワゴンRソリオ,suzuki-wagon-r-solio,,2002,2002年式,1.3 WELL S,"39,000km",39000,39000,,静岡県,2016-02,,,,,70000,,,7.0
appraisal_record,kurumaerabi_kaitori,9/13303,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13303/,20260416_145558,スズキ,ワゴンRソリオ,suzuki-wagon-r-solio,,2002,2002年式,1.3 WELL S,"43,000km",43000,43000,,香川県,2015-12,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,9/13303,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13303/,20260416_145558,スズキ,ワゴンRソリオ,suzuki-wagon-r-solio,,2002,2002年式,1.3 WELL S,"43,000km",43000,43000,,香川県,2015-12,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,9/13303,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13303/,20260416_145558,スズキ,ワゴンRソリオ,suzuki-wagon-r-solio,,2002,2002年式,1.3 WELL,"51,000km",51000,51000,,佐賀県,2022-12,,,,,92000,,,9.2
appraisal_record,kurumaerabi_kaitori,9/13303,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13303/,20260416_145558,スズキ,ワゴンRソリオ,suzuki-wagon-r-solio,,2002,2002年式,1.3 WELL,"51,000km",51000,51000,,佐賀県,2022-12,,,,,92000,,,9.2
appraisal_record,kurumaerabi_kaitori,9/13303,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13303/,20260416_145558,スズキ,ワゴンRソリオ,suzuki-wagon-r-solio,,2002,2002年式,1.3 WELL 4WD,"56,000km",56000,56000,,愛知県,2016-02,,,,,48000,,,4.8
appraisal_record,kurumaerabi_kaitori,9/13303,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13303/,20260416_145558,スズキ,ワゴンRソリオ,suzuki-wagon-r-solio,,2002,2002年式,1.3 WELL 4WD,"56,000km",56000,56000,,愛知県,2016-02,,,,,48000,,,4.8
appraisal_record,kurumaerabi_kaitori,9/13303,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13303/,20260416_145558,スズキ,ワゴンRソリオ,suzuki-wagon-r-solio,,2002,2002年式,1.3 WELL S 4WD,"56,000km",56000,56000,,岡山県,2015-12,,,,,177000,,,17.7
appraisal_record,kurumaerabi_kaitori,9/13303,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13303/,20260416_145558,スズキ,ワゴンRソリオ,suzuki-wagon-r-solio,,2002,2002年式,1.3 WELL S 4WD,"56,000km",56000,56000,,岡山県,2015-12,,,,,177000,,,17.7
appraisal_record,kurumaerabi_kaitori,9/13303,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13303/,20260416_145558,スズキ,ワゴンRソリオ,suzuki-wagon-r-solio,,2002,2002年式,1.3 WELL S,"57,000km",57000,57000,,奈良県,2015-04,,,,,36000,,,3.6
appraisal_record,kurumaerabi_kaitori,9/13303,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13303/,20260416_145558,スズキ,ワゴンRソリオ,suzuki-wagon-r-solio,,2002,2002年式,1.3 WELL S,"57,000km",57000,57000,,奈良県,2015-04,,,,,36000,,,3.6
appraisal_record,kurumaerabi_kaitori,9/13303,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13303/,20260416_145558,スズキ,ワゴンRソリオ,suzuki-wagon-r-solio,,2002,2002年式,1.3 4WD,"64,000km",64000,64000,,大阪府,2014-12,,,,,132000,,,13.2
appraisal_record,kurumaerabi_kaitori,9/13303,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13303/,20260416_145558,スズキ,ワゴンRソリオ,suzuki-wagon-r-solio,,2002,2002年式,1.3 4WD,"64,000km",64000,64000,,大阪府,2014-12,,,,,132000,,,13.2
appraisal_record,kurumaerabi_kaitori,9/13303,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13303/,20260416_145558,スズキ,ワゴンRソリオ,suzuki-wagon-r-solio,,2002,2002年式,1.3 WELL,"65,000km",65000,65000,,千葉県,2015-09,,,,,71000,,,7.1
appraisal_record,kurumaerabi_kaitori,9/13303,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13303/,20260416_145558,スズキ,ワゴンRソリオ,suzuki-wagon-r-solio,,2002,2002年式,1.3 WELL,"65,000km",65000,65000,,千葉県,2015-09,,,,,71000,,,7.1
appraisal_record,kurumaerabi_kaitori,9/13303,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13303/,20260416_145558,スズキ,ワゴンRソリオ,suzuki-wagon-r-solio,,2002,2002年式,1.3 WELL S,"66,000km",66000,66000,,埼玉県,2015-09,,,,,115000,,,11.5
appraisal_record,kurumaerabi_kaitori,9/13303,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13303/,20260416_145558,スズキ,ワゴンRソリオ,suzuki-wagon-r-solio,,2002,2002年式,1.3 WELL S,"66,000km",66000,66000,,埼玉県,2015-09,,,,,115000,,,11.5
appraisal_record,kurumaerabi_kaitori,9/13303,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13303/,20260416_145558,スズキ,ワゴンRソリオ,suzuki-wagon-r-solio,,2002,2002年式,1.3 WELL S 4WD,"67,000km",67000,67000,,神奈川県,2016-07,,,,,39000,,,3.9
appraisal_record,kurumaerabi_kaitori,9/13303,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13303/,20260416_145558,スズキ,ワゴンRソリオ,suzuki-wagon-r-solio,,2002,2002年式,1.3 WELL S 4WD,"67,000km",67000,67000,,神奈川県,2016-07,,,,,39000,,,3.9
appraisal_record,kurumaerabi_kaitori,9/13303,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13303/,20260416_145558,スズキ,ワゴンRソリオ,suzuki-wagon-r-solio,,2002,2002年式,1.3 WELL S 4WD,"69,000km",69000,69000,,静岡県,2015-03,,,,,136000,,,13.6
appraisal_record,kurumaerabi_kaitori,9/13303,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13303/,20260416_145558,スズキ,ワゴンRソリオ,suzuki-wagon-r-solio,,2002,2002年式,1.3 WELL S 4WD,"69,000km",69000,69000,,静岡県,2015-03,,,,,136000,,,13.6
appraisal_record,kurumaerabi_kaitori,9/13303,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13303/,20260416_145558,スズキ,ワゴンRソリオ,suzuki-wagon-r-solio,,2002,2002年式,1.3 WELL S 4WD,"69,000km",69000,69000,,千葉県,2015-03,,,,,172000,,,17.2
appraisal_record,kurumaerabi_kaitori,9/13303,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13303/,20260416_145558,スズキ,ワゴンRソリオ,suzuki-wagon-r-solio,,2002,2002年式,1.3 WELL S 4WD,"69,000km",69000,69000,,千葉県,2015-03,,,,,172000,,,17.2
appraisal_record,kurumaerabi_kaitori,9/13303,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13303/,20260416_145558,スズキ,ワゴンRソリオ,suzuki-wagon-r-solio,,2002,2002年式,1.3 E 4WD,"72,000km",72000,72000,,兵庫県,2015-08,,,,,61000,,,6.1
appraisal_record,kurumaerabi_kaitori,9/13303,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13303/,20260416_145558,スズキ,ワゴンRソリオ,suzuki-wagon-r-solio,,2002,2002年式,1.3 E 4WD,"72,000km",72000,72000,,兵庫県,2015-08,,,,,61000,,,6.1
appraisal_record,kurumaerabi_kaitori,9/13303,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13303/,20260416_145558,スズキ,ワゴンRソリオ,suzuki-wagon-r-solio,,2002,2002年式,1.3 4WD,"72,000km",72000,72000,,岐阜県,2016-02,,,,,69000,,,6.9
appraisal_record,kurumaerabi_kaitori,9/13303,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13303/,20260416_145558,スズキ,ワゴンRソリオ,suzuki-wagon-r-solio,,2002,2002年式,1.3 4WD,"72,000km",72000,72000,,岐阜県,2016-02,,,,,69000,,,6.9
appraisal_record,kurumaerabi_kaitori,9/13303,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13303/,20260416_145558,スズキ,ワゴンRソリオ,suzuki-wagon-r-solio,,2002,2002年式,1.3 WELL,"81,000km",81000,81000,,広島県,2016-10,,,,,40000,,,4.0
appraisal_record,kurumaerabi_kaitori,9/13303,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13303/,20260416_145558,スズキ,ワゴンRソリオ,suzuki-wagon-r-solio,,2002,2002年式,1.3 WELL,"81,000km",81000,81000,,広島県,2016-10,,,,,40000,,,4.0
appraisal_record,kurumaerabi_kaitori,9/13303,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13303/,20260416_145558,スズキ,ワゴンRソリオ,suzuki-wagon-r-solio,,2002,2002年式,1.3 WELL S,"86,000km",86000,86000,,長崎県,2015-02,,,,,120000,,,12.0
appraisal_record,kurumaerabi_kaitori,9/13303,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13303/,20260416_145558,スズキ,ワゴンRソリオ,suzuki-wagon-r-solio,,2002,2002年式,1.3 WELL S,"86,000km",86000,86000,,長崎県,2015-02,,,,,120000,,,12.0
appraisal_record,kurumaerabi_kaitori,9/13303,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13303/,20260416_145558,スズキ,ワゴンRソリオ,suzuki-wagon-r-solio,,2002,2002年式,1.3 E,"92,000km",92000,92000,,東京都,2015-09,,,,,48000,,,4.8
appraisal_record,kurumaerabi_kaitori,9/13303,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13303/,20260416_145558,スズキ,ワゴンRソリオ,suzuki-wagon-r-solio,,2002,2002年式,1.3 E,"92,000km",92000,92000,,東京都,2015-09,,,,,48000,,,4.8
appraisal_record,kurumaerabi_kaitori,9/13303,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13303/,20260416_145558,スズキ,ワゴンRソリオ,suzuki-wagon-r-solio,,2002,2002年式,1.3 WELL,"109,000km",109000,109000,,愛知県,2015-03,,,,,37000,,,3.7
appraisal_record,kurumaerabi_kaitori,9/13303,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13303/,20260416_145558,スズキ,ワゴンRソリオ,suzuki-wagon-r-solio,,2002,2002年式,1.3 WELL,"109,000km",109000,109000,,愛知県,2015-03,,,,,37000,,,3.7
appraisal_record,kurumaerabi_kaitori,9/13303,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13303/,20260416_145558,スズキ,ワゴンRソリオ,suzuki-wagon-r-solio,,2002,2002年式,1.3 SWT,"122,000km",122000,122000,,東京都,2024-10,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/13303,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13303/,20260416_145558,スズキ,ワゴンRソリオ,suzuki-wagon-r-solio,,2002,2002年式,1.3 SWT,"122,000km",122000,122000,,東京都,2024-10,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/13303,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13303/,20260416_145558,スズキ,ワゴンRソリオ,suzuki-wagon-r-solio,,2001,2001年式,1.3 WELL,"15,000km",15000,15000,,奈良県,2015-08,,,,,69000,,,6.9
appraisal_record,kurumaerabi_kaitori,9/13303,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13303/,20260416_145558,スズキ,ワゴンRソリオ,suzuki-wagon-r-solio,,2001,2001年式,1.3 WELL,"15,000km",15000,15000,,奈良県,2015-08,,,,,69000,,,6.9
appraisal_record,kurumaerabi_kaitori,9/13303,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13303/,20260416_145558,スズキ,ワゴンRソリオ,suzuki-wagon-r-solio,,2001,2001年式,1.3 E,2万km,20000,20000,,岩手県,2016-11,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,9/13303,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13303/,20260416_145558,スズキ,ワゴンRソリオ,suzuki-wagon-r-solio,,2001,2001年式,1.3 E,2万km,20000,20000,,岩手県,2016-11,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,9/13303,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13303/,20260416_145558,スズキ,ワゴンRソリオ,suzuki-wagon-r-solio,,2001,2001年式,1.3,"56,000km",56000,56000,,三重県,2015-06,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,9/13303,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13303/,20260416_145558,スズキ,ワゴンRソリオ,suzuki-wagon-r-solio,,2001,2001年式,1.3,"56,000km",56000,56000,,三重県,2015-06,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,9/13303,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13303/,20260416_145558,スズキ,ワゴンRソリオ,suzuki-wagon-r-solio,,2001,2001年式,1.3 WELL,"74,000km",74000,74000,,山口県,2015-09,,,,,40000,,,4.0
appraisal_record,kurumaerabi_kaitori,9/13303,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13303/,20260416_145558,スズキ,ワゴンRソリオ,suzuki-wagon-r-solio,,2001,2001年式,1.3 WELL,"74,000km",74000,74000,,山口県,2015-09,,,,,40000,,,4.0
appraisal_record,kurumaerabi_kaitori,9/13303,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13303/,20260416_145558,スズキ,ワゴンRソリオ,suzuki-wagon-r-solio,,2001,2001年式,1.3 WELL,"74,000km",74000,74000,,福島県,2015-10,,,,,52000,,,5.2
appraisal_record,kurumaerabi_kaitori,9/13303,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13303/,20260416_145558,スズキ,ワゴンRソリオ,suzuki-wagon-r-solio,,2001,2001年式,1.3 WELL,"74,000km",74000,74000,,福島県,2015-10,,,,,52000,,,5.2
appraisal_record,kurumaerabi_kaitori,9/13303,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13303/,20260416_145558,スズキ,ワゴンRソリオ,suzuki-wagon-r-solio,,2001,2001年式,1.3 WELL 4WD,"161,000km",161000,161000,,京都府,2014-11,,,,,39000,,,3.9
appraisal_record,kurumaerabi_kaitori,9/13303,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13303/,20260416_145558,スズキ,ワゴンRソリオ,suzuki-wagon-r-solio,,2001,2001年式,1.3 WELL 4WD,"161,000km",161000,161000,,京都府,2014-11,,,,,39000,,,3.9
appraisal_record,kurumaerabi_kaitori,9/13303,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13303/,20260416_145558,スズキ,ワゴンRソリオ,suzuki-wagon-r-solio,,2000,2000年式,1.3,"53,000km",53000,53000,,奈良県,2014-12,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,9/13303,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13303/,20260416_145558,スズキ,ワゴンRソリオ,suzuki-wagon-r-solio,,2000,2000年式,1.3,"53,000km",53000,53000,,奈良県,2014-12,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,9/13303,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13303/,20260416_145558,スズキ,ワゴンRソリオ,suzuki-wagon-r-solio,,2000,2000年式,1.3,"66,000km",66000,66000,,栃木県,2015-05,,,,,46000,,,4.6
appraisal_record,kurumaerabi_kaitori,9/13303,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13303/,20260416_145558,スズキ,ワゴンRソリオ,suzuki-wagon-r-solio,,2000,2000年式,1.3,"66,000km",66000,66000,,栃木県,2015-05,,,,,46000,,,4.6
appraisal_record,kurumaerabi_kaitori,9/13303,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13303/,20260416_145558,スズキ,ワゴンRソリオ,suzuki-wagon-r-solio,,2000,2000年式,1.3,"82,000km",82000,82000,,宮崎県,2015-11,,,,,53000,,,5.3
appraisal_record,kurumaerabi_kaitori,9/13303,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13303/,20260416_145558,スズキ,ワゴンRソリオ,suzuki-wagon-r-solio,,2000,2000年式,1.3,"82,000km",82000,82000,,宮崎県,2015-11,,,,,53000,,,5.3
appraisal_record,kurumaerabi_kaitori,9/13303,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13303/,20260416_145558,スズキ,ワゴンRソリオ,suzuki-wagon-r-solio,,2000,2000年式,1.3,"82,000km",82000,82000,,宮崎県,2015-11,,,,,53000,,,5.3
appraisal_record,kurumaerabi_kaitori,9/13303,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13303/,20260416_145558,スズキ,ワゴンRソリオ,suzuki-wagon-r-solio,,2000,2000年式,1.3,"82,000km",82000,82000,,宮崎県,2015-11,,,,,53000,,,5.3
appraisal_record,kurumaerabi_kaitori,9/13303,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13303/,20260416_145558,スズキ,ワゴンRソリオ,suzuki-wagon-r-solio,,2000,2000年式,1.3,"88,000km",88000,88000,,福井県,2016-09,,,,,61000,,,6.1
appraisal_record,kurumaerabi_kaitori,9/13303,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13303/,20260416_145558,スズキ,ワゴンRソリオ,suzuki-wagon-r-solio,,2000,2000年式,1.3,"88,000km",88000,88000,,福井県,2016-09,,,,,61000,,,6.1
appraisal_record,kurumaerabi_kaitori,9/13303,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13303/,20260416_145558,スズキ,ワゴンRソリオ,suzuki-wagon-r-solio,,2000,2000年式,1.3 4WD,"109,000km",109000,109000,,富山県,2015-10,,,,,48000,,,4.8
appraisal_record,kurumaerabi_kaitori,9/13303,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13303/,20260416_145558,スズキ,ワゴンRソリオ,suzuki-wagon-r-solio,,2000,2000年式,1.3 4WD,"109,000km",109000,109000,,富山県,2015-10,,,,,48000,,,4.8
appraisal_record,kurumaerabi_kaitori,9/13303,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13303/,20260416_145558,スズキ,ワゴンRソリオ,suzuki-wagon-r-solio,,2000,2000年式,1.3 SWT,"126,000km",126000,126000,,石川県,2017-02,,,,,39000,,,3.9
appraisal_record,kurumaerabi_kaitori,9/13303,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13303/,20260416_145558,スズキ,ワゴンRソリオ,suzuki-wagon-r-solio,,2000,2000年式,1.3 SWT,"126,000km",126000,126000,,石川県,2017-02,,,,,39000,,,3.9
appraisal_record,kurumaerabi_kaitori,9/13303,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13303/,20260416_145558,スズキ,ワゴンRソリオ,suzuki-wagon-r-solio,,1987,1987年式,1.3 S リミテッド,"25,000km",25000,25000,,山梨県,2017-04,,,,,42000,,,4.2
appraisal_record,kurumaerabi_kaitori,9/13303,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13303/,20260416_145558,スズキ,ワゴンRソリオ,suzuki-wagon-r-solio,,1987,1987年式,1.3 S リミテッド,"25,000km",25000,25000,,山梨県,2017-04,,,,,42000,,,4.2
mileage_market,kurumaerabi_kaitori,9/13303,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13303/,20260416_145558,スズキ,ワゴンRソリオ,suzuki-wagon-r-solio,,,,,2万km,20000,29999,,,,,,71250,82500,,7.1,8.2,
mileage_market,kurumaerabi_kaitori,9/13303,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13303/,20260416_145558,スズキ,ワゴンRソリオ,suzuki-wagon-r-solio,,,,,3万km,30000,39999,,,,,,67500,105750,,6.8,10.6,
mileage_market,kurumaerabi_kaitori,9/13303,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13303/,20260416_145558,スズキ,ワゴンRソリオ,suzuki-wagon-r-solio,,,,,4万km,40000,49999,,,,,,70000,130000,,7.0,13.0,
mileage_market,kurumaerabi_kaitori,9/13303,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13303/,20260416_145558,スズキ,ワゴンRソリオ,suzuki-wagon-r-solio,,,,,5万km,50000,59999,,,,,,64750,147750,,6.5,14.8,
mileage_market,kurumaerabi_kaitori,9/13303,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13303/,20260416_145558,スズキ,ワゴンRソリオ,suzuki-wagon-r-solio,,,,,6万km,60000,69999,,,,,,54000,171000,,5.4,17.1,
mileage_market,kurumaerabi_kaitori,9/13303,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13303/,20260416_145558,スズキ,ワゴンRソリオ,suzuki-wagon-r-solio,,,,,7万km,70000,79999,,,,,,54000,132000,,5.4,13.2,
mileage_market,kurumaerabi_kaitori,9/13303,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13303/,20260416_145558,スズキ,ワゴンRソリオ,suzuki-wagon-r-solio,,,,,8万km,80000,89999,,,,,,52000,69000,,5.2,6.9,
mileage_market,kurumaerabi_kaitori,9/13303,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13303/,20260416_145558,スズキ,ワゴンRソリオ,suzuki-wagon-r-solio,,,,,9万km,90000,99999,,,,,,53000,92000,,5.3,9.2,
mileage_market,kurumaerabi_kaitori,9/13303,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13303/,20260416_145558,スズキ,ワゴンRソリオ,suzuki-wagon-r-solio,,,,,10万km,100000,109999,,,,,,39000,74250,,3.9,7.4,
year_market,kurumaerabi_kaitori,9/13303,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13303/,20260416_145558,スズキ,ワゴンRソリオ,suzuki-wagon-r-solio,1代目モデル,2004,2004年式,,,,,,,,,,53250,87250,,5.3,8.7,
year_market,kurumaerabi_kaitori,9/13303,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13303/,20260416_145558,スズキ,ワゴンRソリオ,suzuki-wagon-r-solio,1代目モデル,2003,2003年式,,,,,,,,,,68250,165750,,6.8,16.6,
year_market,kurumaerabi_kaitori,9/13303,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13303/,20260416_145558,スズキ,ワゴンRソリオ,suzuki-wagon-r-solio,1代目モデル,2002,2002年式,,,,,,,,,,48000,115000,,4.8,11.5,
year_market,kurumaerabi_kaitori,9/13303,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13303/,20260416_145558,スズキ,ワゴンRソリオ,suzuki-wagon-r-solio,1代目モデル,2001,2001年式,,,,,,,,,,40000,69000,,4.0,6.9,
year_market,kurumaerabi_kaitori,9/13303,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13303/,20260416_145558,スズキ,ワゴンRソリオ,suzuki-wagon-r-solio,1代目モデル,2000,2000年式,,,,,,,,,,46500,59000,,4.7,5.9,
