record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2018,2018年式,2.5 リミテッド 4WD,"89,000km",89000,89000,,宮崎県,2024-08,,,,,1065000,,,106.5
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2018,2018年式,2.5 リミテッド 4WD,"92,000km",92000,92000,,熊本県,2025-01,,,,,856000,,,85.6
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2018,2018年式,2.5 リミテッド 4WD,"101,000km",101000,101000,,滋賀県,2025-01,,,,,97000,,,9.7
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2018,2018年式,2.5 4WD,"118,000km",118000,118000,,奈良県,2024-10,,,,,511000,,,51.1
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2018,2018年式,2.5 リミテッド 4WD,12万km,120000,120000,,京都府,2024-12,,,,,492000,,,49.2
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2018,2018年式,2.5 リミテッド 4WD,"121,000km",121000,121000,,栃木県,2025-10,,,,,459000,,,45.9
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2018,2018年式,2.5 リミテッド 4WD,"121,000km",121000,121000,,大分県,2025-02,,,,,732000,,,73.2
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2018,2018年式,2.5 リミテッド 4WD,"126,000km",126000,126000,,宮城県,2024-07,,,,,575000,,,57.5
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2018,2018年式,2.5 リミテッド 4WD,"127,000km",127000,127000,,大分県,2024-05,,,,,670000,,,67.0
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2018,2018年式,2.5 リミテッド 4WD,"139,000km",139000,139000,,徳島県,2025-08,,,,,635000,,,63.5
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2018,2018年式,2.5 リミテッド 4WD,"145,000km",145000,145000,,山口県,2025-09,,,,,415000,,,41.5
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2018,2018年式,2.5 リミテッド 4WD,"159,000km",159000,159000,,長野県,2025-03,,,,,395000,,,39.5
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2018,2018年式,2.5 リミテッド 4WD,19万km,190000,190000,,岩手県,2024-09,,,,,381000,,,38.1
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2018,2018年式,2.5 リミテッド 4WD,"217,000km",217000,217000,,沖縄県,2025-07,,,,,383000,,,38.3
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2017,2017年式,2.5 リミテッド 4WD,"32,000km",32000,32000,,宮崎県,2025-01,,,,,1200000,,,120.0
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2017,2017年式,2.5 リミテッド 4WD,"41,000km",41000,41000,,岩手県,2025-07,,,,,1200000,,,120.0
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2017,2017年式,2.5 リミテッド 4WD,"43,000km",43000,43000,,福島県,2024-11,,,,,305000,,,30.5
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2017,2017年式,2.5 i 4WD,"49,000km",49000,49000,,高知県,2025-10,,,,,1135000,,,113.5
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2017,2017年式,2.5 リミテッド 4WD,5万km,50000,50000,,鳥取県,2024-06,,,,,1010000,,,101.0
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2017,2017年式,2.5 リミテッド 4WD,5万km,50000,50000,,鹿児島県,2024-08,,,,,1160000,,,116.0
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2017,2017年式,2.5 リミテッド 4WD,"51,000km",51000,51000,,群馬県,2025-11,,,,,865000,,,86.5
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2017,2017年式,2.5 4WD,"62,000km",62000,62000,,兵庫県,2026-03,,,,,460000,,,46.0
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2017,2017年式,2.5 スポルヴィータ 4WD,"63,000km",63000,63000,,福島県,2024-06,,,,,1199000,,,119.9
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2017,2017年式,2.5 リミテッド 4WD,"64,000km",64000,64000,,宮崎県,2024-05,,,,,1035000,,,103.5
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2017,2017年式,2.5 リミテッド 4WD,"72,000km",72000,72000,,長野県,2026-01,,,,,795000,,,79.5
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2017,2017年式,2.5 リミテッド 4WD,"74,000km",74000,74000,,岐阜県,2025-04,,,,,844000,,,84.4
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2017,2017年式,2.5 リミテッド 4WD,"77,000km",77000,77000,,富山県,2025-06,,,,,815000,,,81.5
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2017,2017年式,2.5 リミテッド 4WD,"78,000km",78000,78000,,新潟県,2025-06,,,,,890000,,,89.0
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2017,2017年式,2.5 4WD,"86,000km",86000,86000,,長野県,2025-02,,,,,508000,,,50.8
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2017,2017年式,2.5 リミテッド 4WD,"92,000km",92000,92000,,宮城県,2025-08,,,,,688000,,,68.8
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2017,2017年式,2.5 リミテッド 4WD,"94,000km",94000,94000,,秋田県,2024-10,,,,,396000,,,39.6
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2017,2017年式,2.5 リミテッド 4WD,"94,000km",94000,94000,,埼玉県,2025-10,,,,,582000,,,58.2
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2017,2017年式,2.5 リミテッド 4WD,"94,000km",94000,94000,,愛媛県,2025-10,,,,,625000,,,62.5
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2017,2017年式,2.5 リミテッド 4WD,"94,000km",94000,94000,,山形県,2024-08,,,,,706000,,,70.6
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2017,2017年式,2.5 リミテッド 4WD,"95,000km",95000,95000,,宮城県,2024-11,,,,,488000,,,48.8
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2017,2017年式,2.5 リミテッド 4WD,"98,000km",98000,98000,,秋田県,2024-09,,,,,806000,,,80.6
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2017,2017年式,2.5 リミテッド 4WD,"98,000km",98000,98000,,岡山県,2024-10,,,,,1096000,,,109.6
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2017,2017年式,2.5 リミテッド 4WD,"99,000km",99000,99000,,大阪府,2024-12,,,,,775000,,,77.5
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2017,2017年式,2.5 リミテッド 4WD,"113,000km",113000,113000,,佐賀県,2026-03,,,,,694000,,,69.4
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2017,2017年式,2.5 リミテッド 4WD,"118,000km",118000,118000,,石川県,2026-01,,,,,423000,,,42.3
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2017,2017年式,2.5 リミテッド 4WD,"138,000km",138000,138000,,奈良県,2025-08,,,,,274000,,,27.4
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2017,2017年式,2.5 リミテッド 4WD,"138,000km",138000,138000,,秋田県,2025-09,,,,,475000,,,47.5
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2017,2017年式,2.5 リミテッド 4WD,"146,000km",146000,146000,,茨城県,2024-07,,,,,458000,,,45.8
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2017,2017年式,2.5 リミテッド 4WD,"157,000km",157000,157000,,静岡県,2025-04,,,,,392000,,,39.2
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2017,2017年式,2.5 リミテッド 4WD,"164,000km",164000,164000,,三重県,2024-10,,,,,505000,,,50.5
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2017,2017年式,2.5 4WD,"166,000km",166000,166000,,福井県,2026-01,,,,,462000,,,46.2
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2016,2016年式,2.5 リミテッド 4WD,"37,000km",37000,37000,,宮城県,2025-06,,,,,1045000,,,104.5
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2016,2016年式,2.5 リミテッド 4WD,"42,000km",42000,42000,,三重県,2025-03,,,,,1154000,,,115.4
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2016,2016年式,2.5 リミテッド 4WD,"47,000km",47000,47000,,石川県,2025-05,,,,,905000,,,90.5
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2016,2016年式,2.5 リミテッド 4WD,"48,000km",48000,48000,,大阪府,2025-08,,,,,760000,,,76.0
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2016,2016年式,2.5 リミテッド 4WD,"48,000km",48000,48000,,愛媛県,2025-08,,,,,830000,,,83.0
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2016,2016年式,2.5 リミテッド 4WD,5万km,50000,50000,,滋賀県,2025-04,,,,,931000,,,93.1
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2016,2016年式,2.5 リミテッド 4WD,"68,000km",68000,68000,,長崎県,2024-11,,,,,628000,,,62.8
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2016,2016年式,2.5 リミテッド 4WD,"69,000km",69000,69000,,富山県,2024-10,,,,,771000,,,77.1
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2016,2016年式,2.5 4WD,"71,000km",71000,71000,,大分県,2026-03,,,,,600000,,,60.0
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2016,2016年式,2.5 リミテッド 4WD,"77,000km",77000,77000,,埼玉県,2025-10,,,,,302000,,,30.2
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2016,2016年式,2.5 4WD,"77,000km",77000,77000,,愛知県,2026-02,,,,,655000,,,65.5
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2016,2016年式,2.5 リミテッド 4WD,"78,000km",78000,78000,,静岡県,2026-01,,,,,675000,,,67.5
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2016,2016年式,2.5 リミテッド 4WD,"81,000km",81000,81000,,大阪府,2025-02,,,,,636000,,,63.6
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2016,2016年式,2.5 リミテッド 4WD,"82,000km",82000,82000,,京都府,2025-03,,,,,885000,,,88.5
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2016,2016年式,2.5 リミテッド 4WD,"84,000km",84000,84000,,広島県,2024-06,,,,,900000,,,90.0
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2016,2016年式,2.5 リミテッド 4WD,"85,000km",85000,85000,,栃木県,2024-07,,,,,605000,,,60.5
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2016,2016年式,2.5 リミテッド 4WD,"87,000km",87000,87000,,栃木県,2024-09,,,,,795000,,,79.5
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2016,2016年式,2.5 リミテッド 4WD,"89,000km",89000,89000,,千葉県,2024-05,,,,,464000,,,46.4
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2016,2016年式,2.5 リミテッド 4WD,"93,000km",93000,93000,,千葉県,2026-02,,,,,542000,,,54.2
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2016,2016年式,2.5 リミテッド 4WD,"101,000km",101000,101000,,東京都,2025-11,,,,,462000,,,46.2
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2016,2016年式,2.5 リミテッド 4WD,"106,000km",106000,106000,,東京都,2025-05,,,,,349000,,,34.9
