record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,2002,2002年式,2.5 VR-4 4WD,"82,000km",82000,82000,,福岡県,2020-12,,,,,215000,,,21.5
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,2002,2002年式,2.5 VR-4タイプV 4WD,"143,000km",143000,143000,,愛媛県,2022-04,,,,,280000,,,28.0
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,2002,2002年式,2.0 VR-G,16万km,160000,160000,,神奈川県,2017-10,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,2001,2001年式,2.5 VR-4タイプV 4WD,"16,000km",16000,16000,,熊本県,2021-03,,,,,735000,,,73.5
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,2001,2001年式,2.4 24 ヴィエント,"54,000km",54000,54000,,高知県,2021-12,,,,,211000,,,21.1
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,2001,2001年式,2.5 VR-4タイプV 4WD,9万km,90000,90000,,千葉県,2015-04,,,,,324000,,,32.4
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,2001,2001年式,2.5 VR-4タイプS 4WD,"91,000km",91000,91000,,千葉県,2018-04,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,2001,2001年式,2.5 VR-4 4WD,"101,000km",101000,101000,,茨城県,2017-06,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,2001,2001年式,2.5 VR-4タイプV 4WD,"104,000km",104000,104000,,広島県,2015-02,,,,,234000,,,23.4
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,2001,2001年式,2.5 スーパーVR-4 4WD,"134,000km",134000,134000,,茨城県,2026-01,,,,,675000,,,67.5
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,2001,2001年式,2.5 VR-4タイプV 4WD,"149,000km",149000,149000,,徳島県,2020-11,,,,,160000,,,16.0
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,2000,2000年式,2.0 ヴィエント 4WD,"25,000km",25000,25000,,千葉県,2021-11,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,2000,2000年式,2.4 24 ヴィエント,"42,000km",42000,42000,,埼玉県,2025-01,,,,,93000,,,9.3
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,2000,2000年式,2.0 ヴィエント ナビ 4WD,"45,000km",45000,45000,,京都府,2021-07,,,,,113000,,,11.3
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,2000,2000年式,2.0 ヴィエント ナビ 4WD,"45,000km",45000,45000,,愛知県,2021-07,,,,,113000,,,11.3
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,2000,2000年式,2.5 VR-4タイプV 4WD,"63,000km",63000,63000,,徳島県,2020-04,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,2000,2000年式,2.5 VR-4タイプV 4WD,"72,000km",72000,72000,,千葉県,2015-09,,,,,252000,,,25.2
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,2000,2000年式,2.0 VR-G,8万km,80000,80000,,宮城県,2022-06,,,,,81000,,,8.1
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,2000,2000年式,1.8 VR-G,"82,000km",82000,82000,,福島県,2021-05,,,,,63000,,,6.3
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,2000,2000年式,2.5 VR-4 4WD,"97,000km",97000,97000,,大分県,2021-03,,,,,850000,,,85.0
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,2000,2000年式,1.8 VR-G,"98,000km",98000,98000,,栃木県,2021-08,,,,,72000,,,7.2
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,2000,2000年式,2.0 VR-G,10万km,100000,100000,,京都府,2023-12,,,,,112000,,,11.2
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,2000,2000年式,2.5 VR-4タイプV 4WD,"115,000km",115000,115000,,群馬県,2017-03,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,2000,2000年式,2.5 VR-4タイプS 4WD,"124,000km",124000,124000,,愛知県,2024-01,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,2000,2000年式,2.5 VR-4タイプV 4WD,"128,000km",128000,128000,,富山県,2018-02,,,,,211000,,,21.1
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,2000,2000年式,2.5 スーパーVR-4 4WD,"131,000km",131000,131000,,栃木県,2026-02,,,,,350000,,,35.0
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,2000,2000年式,2.5 VR-4タイプS 4WD,"151,000km",151000,151000,,山形県,2023-07,,,,,222000,,,22.2
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,2000,2000年式,2.5 VR-4タイプS 4WD,"163,000km",163000,163000,,和歌山県,2019-11,,,,,87000,,,8.7
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,2000,2000年式,2.5 VR-4タイプV 4WD,18万km,180000,180000,,愛知県,2025-12,,,,,258000,,,25.8
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,2000,2000年式,2.5 VR-4タイプS 4WD,"191,000km",191000,191000,,埼玉県,2024-05,,,,,115000,,,11.5
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1999,1999年式,1.8 VR-G,"13,000km",13000,13000,,佐賀県,2024-10,,,,,258000,,,25.8
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1999,1999年式,1.8 VR-G,"27,000km",27000,27000,,岩手県,2025-01,,,,,189000,,,18.9
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1999,1999年式,1.8 ヴィエント,"29,000km",29000,29000,,茨城県,2021-05,,,,,58000,,,5.8
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1999,1999年式,1.8 エクシード,"36,000km",36000,36000,,千葉県,2014-12,,,,,42000,,,4.2
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1999,1999年式,2.5 VR-4タイプV 4WD,"36,000km",36000,36000,,沖縄県,2015-06,,,,,516000,,,51.6
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1999,1999年式,1.8 VR-G,"55,000km",55000,55000,,岐阜県,2024-05,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1999,1999年式,2.0 ヴィエント,6万km,60000,60000,,鳥取県,2019-11,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1999,1999年式,2.5 VR-4タイプS 4WD,"67,000km",67000,67000,,島根県,2019-03,,,,,111000,,,11.1
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1999,1999年式,1.8 ヴィエント 4WD,"74,000km",74000,74000,,埼玉県,2022-07,,,,,131000,,,13.1
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1999,1999年式,2.5 VR-4タイプV 4WD,"77,000km",77000,77000,,群馬県,2014-12,,,,,296000,,,29.6
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1999,1999年式,2.5 VR-4タイプV 4WD,"78,000km",78000,78000,,京都府,2015-05,,,,,185000,,,18.5
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1999,1999年式,2.5 VR-4タイプV 4WD,"78,000km",78000,78000,,千葉県,2019-06,,,,,445000,,,44.5
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1999,1999年式,2.5 VR-4タイプV 4WD,"83,000km",83000,83000,,鳥取県,2007-11,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1999,1999年式,1.8 ヴィエント,"88,000km",88000,88000,,岡山県,2024-03,,,,,170000,,,17.0
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1999,1999年式,2.5 VR-4タイプV 4WD,"88,000km",88000,88000,,香川県,2020-01,,,,,588000,,,58.8
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1999,1999年式,2.0 ビバーチェ 4WD,9万km,90000,90000,,三重県,2014-11,,,,,46000,,,4.6
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1999,1999年式,2.5 VR-4タイプV 4WD,"96,000km",96000,96000,,埼玉県,2021-04,,,,,915000,,,91.5
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1999,1999年式,2.5 VR-4タイプV 4WD,10万km,100000,100000,,鳥取県,2015-04,,,,,126000,,,12.6
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1999,1999年式,2.5 VR-4タイプS 4WD,"101,000km",101000,101000,,京都府,2018-11,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1999,1999年式,2.5 VR-4タイプV 4WD,11万km,110000,110000,,奈良県,2015-01,,,,,78000,,,7.8
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1999,1999年式,2.5 VR-4タイプS 4WD,"119,000km",119000,119000,,長野県,2019-07,,,,,57000,,,5.7
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1999,1999年式,2.5 VR-4タイプV 4WD,"127,000km",127000,127000,,兵庫県,2015-04,,,,,57000,,,5.7
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1999,1999年式,2.0 ヴィエント ナビ,"129,000km",129000,129000,,佐賀県,2015-07,,,,,36000,,,3.6
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1999,1999年式,2.5 VR-4タイプV 4WD,13万km,130000,130000,,埼玉県,2014-12,,,,,37000,,,3.7
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1999,1999年式,2.5 VR-4 4WD,"144,000km",144000,144000,,岩手県,2025-03,,,,,655000,,,65.5
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1999,1999年式,2.5 VR-4タイプV 4WD,"152,000km",152000,152000,,新潟県,2018-03,,,,,136000,,,13.6
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1999,1999年式,2.5 VR-4 4WD,"182,000km",182000,182000,,千葉県,2020-10,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1999,1999年式,2.5 VR-4タイプV 4WD,"237,000km",237000,237000,,鳥取県,2024-11,,,,,420000,,,42.0
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1998,1998年式,2.4 24 ヴィエント,3万km,30000,30000,,島根県,2015-03,,,,,52000,,,5.2
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1998,1998年式,1.8 VR-G エクシード,"31,000km",31000,31000,,東京都,2025-04,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1998,1998年式,1.8 VR-G エクシード,"31,000km",31000,31000,,福井県,2025-04,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1998,1998年式,1.8 エクシード,"57,000km",57000,57000,,長野県,2015-02,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1998,1998年式,2.5 VR-4タイプV 4WD,"62,000km",62000,62000,,神奈川県,2020-03,,,,,504000,,,50.4
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1998,1998年式,1.8 ヴィエントR,"71,000km",71000,71000,,山梨県,2021-02,,,,,70000,,,7.0
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1998,1998年式,2.5 VR-4タイプV 4WD,"71,000km",71000,71000,,高知県,2016-08,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1998,1998年式,2.5 VR-4タイプV 4WD,"75,000km",75000,75000,,広島県,2014-12,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1998,1998年式,2.5 VR-4 4WD,"78,000km",78000,78000,,岡山県,2018-10,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1998,1998年式,2.5 VR-4 4WD,"78,000km",78000,78000,,茨城県,2018-09,,,,,396000,,,39.6
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1998,1998年式,2.5 VR-4タイプS 4WD,"88,000km",88000,88000,,富山県,2018-06,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1998,1998年式,2.5 VR-4 4WD,"92,000km",92000,92000,,三重県,2021-07,,,,,346000,,,34.6
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1998,1998年式,2.5 VR-4 4WD,"92,000km",92000,92000,,大阪府,2021-07,,,,,346000,,,34.6
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1998,1998年式,2.5 VR-4タイプS 4WD,10万km,100000,100000,,佐賀県,2021-12,,,,,310000,,,31.0
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1998,1998年式,2.5 スーパーVR-4 4WD,10万km,100000,100000,,石川県,2026-03,,,,,610000,,,61.0
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1998,1998年式,2.5 VR-4 4WD,"105,000km",105000,105000,,岐阜県,2018-06,,,,,159000,,,15.9
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1998,1998年式,2.5 VR-4タイプV 4WD,"106,000km",106000,106000,,高知県,2022-05,,,,,573000,,,57.3
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1998,1998年式,2.5 VR-4タイプS 4WD,"113,000km",113000,113000,,長野県,2022-02,,,,,209000,,,20.9
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1998,1998年式,2.5 VR-4タイプV 4WD,"114,000km",114000,114000,,石川県,2018-06,,,,,26000,,,2.6
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1998,1998年式,2.5 VR-4タイプV 4WD,"114,000km",114000,114000,,愛知県,2015-11,,,,,106000,,,10.6
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1998,1998年式,2.5 VR-4タイプV 4WD,"137,000km",137000,137000,,静岡県,2023-11,,,,,960000,,,96.0
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1998,1998年式,2.5 VR-4タイプV 4WD,"138,000km",138000,138000,,千葉県,2024-05,,,,,115000,,,11.5
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1998,1998年式,2.5 VR-4 4WD,"149,000km",149000,149000,,宮崎県,2021-03,,,,,265000,,,26.5
