record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1999,1999年式,1.3 JZ 4WD,"49,000km",49000,49000,,滋賀県,2016-09,,,,,276000,,,27.6
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1999,1999年式,1.3 JZ 4WD,"53,000km",53000,53000,,大分県,2015-12,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1999,1999年式,1.3 JZ 4WD,"58,000km",58000,58000,,山口県,2020-09,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1999,1999年式,1.3 JZ 4WD,"61,000km",61000,61000,,鹿児島県,2017-05,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1999,1999年式,1.3 4WD,"65,000km",65000,65000,,佐賀県,2018-07,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1999,1999年式,1.3 JZ 4WD,"69,000km",69000,69000,,福島県,2016-03,,,,,234000,,,23.4
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1999,1999年式,1.3 JZ 4WD,"69,000km",69000,69000,,山口県,2023-09,,,,,297000,,,29.7
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1999,1999年式,1.3 JZ 4WD,"71,000km",71000,71000,,茨城県,2022-06,,,,,213000,,,21.3
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1999,1999年式,1.3 JZ 4WD,"74,000km",74000,74000,,京都府,2016-12,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1999,1999年式,1.3 JZ 4WD,"76,000km",76000,76000,,島根県,2022-11,,,,,329000,,,32.9
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1999,1999年式,1.3 JZ 4WD,"79,000km",79000,79000,,静岡県,2017-05,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1999,1999年式,1.3 JZ 4WD,"82,000km",82000,82000,,石川県,2015-02,,,,,273000,,,27.3
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1999,1999年式,1.3 JZ 4WD,"87,000km",87000,87000,,長崎県,2020-07,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1999,1999年式,1.3 JZ 4WD,"88,000km",88000,88000,,岩手県,2022-07,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1999,1999年式,1.3 JZ 4WD,"92,000km",92000,92000,,福島県,2019-10,,,,,155000,,,15.5
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1999,1999年式,1.3 JM 4WD,"93,000km",93000,93000,,埼玉県,2018-02,,,,,136000,,,13.6
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1999,1999年式,1.3 JZ 4WD,"97,000km",97000,97000,,新潟県,2018-08,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1999,1999年式,1.3 JZ 4WD,"98,000km",98000,98000,,宮城県,2015-02,,,,,140000,,,14.0
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1999,1999年式,1.3 JZ 4WD,"104,000km",104000,104000,,京都府,2020-08,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1999,1999年式,1.3 JZ 4WD,"105,000km",105000,105000,,東京都,2024-11,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1999,1999年式,1.3 JZ 4WD,"107,000km",107000,107000,,青森県,2015-01,,,,,133000,,,13.3
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1999,1999年式,1.3 JZ 4WD,"111,000km",111000,111000,,石川県,2019-02,,,,,147000,,,14.7
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1999,1999年式,1.3 JZ 4WD,"111,000km",111000,111000,,鹿児島県,2017-06,,,,,194000,,,19.4
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1999,1999年式,1.3 JZ 4WD,"126,000km",126000,126000,,新潟県,2021-09,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1999,1999年式,1.3 JZ 4WD,13万km,130000,130000,,福井県,2015-02,,,,,208000,,,20.8
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1999,1999年式,1.3 JZ 4WD,"132,000km",132000,132000,,大分県,2020-07,,,,,83000,,,8.3
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1999,1999年式,1.3 JZ 4WD,"136,000km",136000,136000,,広島県,2023-03,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1999,1999年式,1.3 JZ 4WD,"137,000km",137000,137000,,広島県,2023-11,,,,,236000,,,23.6
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1999,1999年式,1.3 JZ 4WD,"139,000km",139000,139000,,群馬県,2022-04,,,,,226000,,,22.6
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1999,1999年式,1.3 JZ 4WD,"143,000km",143000,143000,,福岡県,2015-03,,,,,118000,,,11.8
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1999,1999年式,1.3 JM 4WD,"145,000km",145000,145000,,栃木県,2016-06,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1999,1999年式,1.3 JZ 4WD,"146,000km",146000,146000,,三重県,2020-10,,,,,189000,,,18.9
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1999,1999年式,1.3 JZ 4WD,"153,000km",153000,153000,,長崎県,2023-02,,,,,260000,,,26.0
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1999,1999年式,1.3 JZ 4WD,"161,000km",161000,161000,,富山県,2021-09,,,,,164000,,,16.4
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1999,1999年式,1.3 JZ 4WD,17万km,170000,170000,,京都府,2019-09,,,,,99000,,,9.9
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1999,1999年式,1.3 JZ 4WD,17万km,170000,170000,,千葉県,2015-08,,,,,141000,,,14.1
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1999,1999年式,1.3 JZ 4WD,"173,000km",173000,173000,,兵庫県,2021-11,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1999,1999年式,1.3 JZ 4WD,"176,000km",176000,176000,,愛知県,2018-09,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1999,1999年式,1.3 JM 4WD,"205,000km",205000,205000,,愛知県,2011-12,,,,,129000,,,12.9
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1999,1999年式,1.3 JZ 4WD,"227,000km",227000,227000,,山口県,2022-04,,,,,206000,,,20.6
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1999,1999年式,1.3 4WD,"286,000km",286000,286000,,栃木県,2019-03,,,,,115000,,,11.5
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1999,1999年式,1.3 JZ 4WD,"1,077,000km",1077000,1077000,,奈良県,2022-12,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1998,1998年式,1.3 JZ 4WD,"28,000km",28000,28000,,鹿児島県,2020-07,,,,,312000,,,31.2
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1998,1998年式,1.3 JZ 4WD,"31,000km",31000,31000,,京都府,2018-11,,,,,248000,,,24.8
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1998,1998年式,1.3 JZ 4WD,"31,000km",31000,31000,,栃木県,2018-01,,,,,248000,,,24.8
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1998,1998年式,1.3 JZ 4WD,"49,000km",49000,49000,,熊本県,2016-01,,,,,222000,,,22.2
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1998,1998年式,1.3 JZ 4WD,"52,000km",52000,52000,,大阪府,2018-11,,,,,186000,,,18.6
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1998,1998年式,1.3 JZ 4WD,"52,000km",52000,52000,,群馬県,2018-01,,,,,186000,,,18.6
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1998,1998年式,1.3 JZ 4WD,"54,000km",54000,54000,,千葉県,2016-02,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1998,1998年式,1.3 JZ 4WD,"58,000km",58000,58000,,秋田県,2022-07,,,,,340000,,,34.0
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1998,1998年式,1.3 JZ 4WD,"63,000km",63000,63000,,広島県,2018-05,,,,,144000,,,14.4
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1998,1998年式,1.3 JZ 4WD,"63,000km",63000,63000,,栃木県,2017-01,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1998,1998年式,1.3 JZ 4WD,"66,000km",66000,66000,,奈良県,2020-04,,,,,306000,,,30.6
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1998,1998年式,1.3 JZ 4WD,"71,000km",71000,71000,,愛媛県,2021-05,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1998,1998年式,1.3 JZ 4WD,"74,000km",74000,74000,,静岡県,2017-11,,,,,178000,,,17.8
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1998,1998年式,1.3 JZ 4WD,"75,000km",75000,75000,,茨城県,2016-03,,,,,208000,,,20.8
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1998,1998年式,1.3 JZ 4WD,"77,000km",77000,77000,,東京都,2015-08,,,,,188000,,,18.8
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1998,1998年式,1.3 JZ 4WD,"78,000km",78000,78000,,佐賀県,2022-10,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1998,1998年式,1.3 JZ 4WD,8万km,80000,80000,,東京都,2021-10,,,,,305000,,,30.5
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1998,1998年式,1.3 JZ 4WD,"81,000km",81000,81000,,青森県,2020-03,,,,,219000,,,21.9
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1998,1998年式,1.3 JZ 4WD,"81,000km",81000,81000,,岩手県,2021-12,,,,,264000,,,26.4
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1998,1998年式,1.3 JZ 4WD,"83,000km",83000,83000,,福井県,2016-08,,,,,169000,,,16.9
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1998,1998年式,1.3 JZ 4WD,"83,000km",83000,83000,,徳島県,2023-03,,,,,365000,,,36.5
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1998,1998年式,1.3 JZ 4WD,"84,000km",84000,84000,,京都府,2025-12,,,,,340000,,,34.0
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1998,1998年式,1.3 JZ 4WD,"85,000km",85000,85000,,愛知県,2014-12,,,,,134000,,,13.4
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1998,1998年式,1.3 JZ 4WD,"85,000km",85000,85000,,栃木県,2014-12,,,,,134000,,,13.4
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1998,1998年式,1.3 JZ 4WD,"87,000km",87000,87000,,大阪府,2018-09,,,,,155000,,,15.5
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1998,1998年式,1.3 JZ 4WD,"87,000km",87000,87000,,徳島県,2023-10,,,,,321000,,,32.1
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1998,1998年式,1.3 JZ 4WD,9万km,90000,90000,,熊本県,2020-02,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1998,1998年式,1.3 JZ 4WD,"91,000km",91000,91000,,東京都,2017-04,,,,,181000,,,18.1
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1998,1998年式,1.3 JZ 4WD,"91,000km",91000,91000,,山形県,2021-02,,,,,240000,,,24.0
