record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2010,2010年式,1.3 i,"91,000km",91000,91000,,和歌山県,2021-01,,,,,52000,,,5.2
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2010,2010年式,1.3 i-L,"94,000km",94000,94000,,香川県,2019-11,,,,,55000,,,5.5
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2010,2010年式,1.3 i-S,10万km,100000,100000,,山口県,2021-03,,,,,71000,,,7.1
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2010,2010年式,1.3 i-S,11万km,110000,110000,,徳島県,2021-03,,,,,52000,,,5.2
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2010,2010年式,1.3 i-S,"112,000km",112000,112000,,鹿児島県,2016-11,,,,,108000,,,10.8
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2010,2010年式,1.3 i-L,13万km,130000,130000,,徳島県,2021-04,,,,,55000,,,5.5
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2010,2010年式,1.3 i-S,"141,000km",141000,141000,,和歌山県,2017-06,,,,,78000,,,7.8
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2009,2009年式,1.3 i,"2,000km",2000,2000,,兵庫県,2023-04,,,,,76000,,,7.6
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2009,2009年式,1.3 i,1万km,10000,10000,,栃木県,2016-06,,,,,530000,,,53.0
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2009,2009年式,1.3 i-L,"19,000km",19000,19000,,山口県,2017-09,,,,,450000,,,45.0
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2009,2009年式,1.3 i-L,"23,000km",23000,23000,,愛媛県,2015-10,,,,,485000,,,48.5
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2009,2009年式,1.3 i-L,"23,000km",23000,23000,,富山県,2015-06,,,,,530000,,,53.0
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2009,2009年式,1.3 i-L,"23,000km",23000,23000,,新潟県,2015-01,,,,,665000,,,66.5
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2009,2009年式,1.3 i-L,"26,000km",26000,26000,,鳥取県,2015-12,,,,,351000,,,35.1
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2009,2009年式,1.3 i-S,"29,000km",29000,29000,,宮城県,2019-04,,,,,370000,,,37.0
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2009,2009年式,1.3 i,3万km,30000,30000,,福岡県,2017-02,,,,,348000,,,34.8
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2009,2009年式,1.3 i,"31,000km",31000,31000,,栃木県,2016-11,,,,,370000,,,37.0
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2009,2009年式,1.3 i,"31,000km",31000,31000,,岩手県,2016-12,,,,,435000,,,43.5
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2009,2009年式,1.3 i-L,"33,000km",33000,33000,,宮崎県,2017-08,,,,,383000,,,38.3
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2009,2009年式,1.3 i-S,"34,000km",34000,34000,,徳島県,2015-06,,,,,530000,,,53.0
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2009,2009年式,1.3 i,"34,000km",34000,34000,,山梨県,2014-11,,,,,545000,,,54.5
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2009,2009年式,1.3 i,"39,000km",39000,39000,,静岡県,2015-11,,,,,500000,,,50.0
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2009,2009年式,1.3 i,"39,000km",39000,39000,,島根県,2016-02,,,,,520000,,,52.0
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2009,2009年式,1.3 i-L,4万km,40000,40000,,徳島県,2015-10,,,,,650000,,,65.0
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2009,2009年式,1.3 i-S,"42,000km",42000,42000,,岩手県,2016-12,,,,,473000,,,47.3
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2009,2009年式,1.3 i-S,"43,000km",43000,43000,,新潟県,2015-06,,,,,439000,,,43.9
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2009,2009年式,1.3 i-S,"43,000km",43000,43000,,島根県,2015-03,,,,,498000,,,49.8
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2009,2009年式,1.3 i-S,"43,000km",43000,43000,,茨城県,2015-08,,,,,600000,,,60.0
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2009,2009年式,1.3 i-L,"47,000km",47000,47000,,徳島県,2018-09,,,,,274000,,,27.4
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2009,2009年式,1.3 i,"49,000km",49000,49000,,島根県,2015-12,,,,,394000,,,39.4
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2009,2009年式,1.3 i-L,"52,000km",52000,52000,,長野県,2017-01,,,,,525000,,,52.5
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2009,2009年式,1.3 i-S,"52,000km",52000,52000,,茨城県,2016-11,,,,,563000,,,56.3
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2009,2009年式,1.3 i-S,"53,000km",53000,53000,,茨城県,2016-04,,,,,317000,,,31.7
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2009,2009年式,1.3 i,"56,000km",56000,56000,,石川県,2016-07,,,,,467000,,,46.7
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2009,2009年式,1.3 i,"57,000km",57000,57000,,東京都,2015-11,,,,,406000,,,40.6
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2009,2009年式,1.3 i-L,"57,000km",57000,57000,,大分県,2017-08,,,,,435000,,,43.5
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2009,2009年式,1.3 i-S,6万km,60000,60000,,山梨県,2017-01,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2009,2009年式,1.3 i-S,"61,000km",61000,61000,,福井県,2017-01,,,,,563000,,,56.3
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2009,2009年式,1.3 i-S,"68,000km",68000,68000,,岡山県,2015-03,,,,,488000,,,48.8
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2009,2009年式,1.3 i-S,"69,000km",69000,69000,,山形県,2015-04,,,,,435000,,,43.5
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2009,2009年式,1.3 i,7万km,70000,70000,,熊本県,2014-12,,,,,259000,,,25.9
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2009,2009年式,1.3 i-S 4WD,"72,000km",72000,72000,,群馬県,2017-10,,,,,470000,,,47.0
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2009,2009年式,1.3 i-L 4WD,"74,000km",74000,74000,,愛知県,2018-03,,,,,318000,,,31.8
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2009,2009年式,1.3 i-S 4WD,"75,000km",75000,75000,,北海道,2023-02,,,,,64000,,,6.4
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2009,2009年式,1.3 i-L,8万km,80000,80000,,宮城県,2016-09,,,,,245000,,,24.5
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2009,2009年式,1.3 i,"81,000km",81000,81000,,宮崎県,2018-07,,,,,202000,,,20.2
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2009,2009年式,1.3 i-L,"83,000km",83000,83000,,鳥取県,2017-06,,,,,185000,,,18.5
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2009,2009年式,1.3 i,"92,000km",92000,92000,,三重県,2018-03,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2009,2009年式,1.3 i,"93,000km",93000,93000,,石川県,2018-02,,,,,127000,,,12.7
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2009,2009年式,1.3 i-L,"93,000km",93000,93000,,香川県,2015-07,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2009,2009年式,1.3 i-S,"99,000km",99000,99000,,島根県,2018-09,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2009,2009年式,1.3 i-L,"104,000km",104000,104000,,佐賀県,2016-02,,,,,138000,,,13.8
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2009,2009年式,1.3 i,"105,000km",105000,105000,,岐阜県,2017-01,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2009,2009年式,1.3 i-S,"107,000km",107000,107000,,岐阜県,2015-12,,,,,187000,,,18.7
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2009,2009年式,1.3 i-S,"109,000km",109000,109000,,福岡県,2021-06,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2009,2009年式,1.3 i,12万km,120000,120000,,静岡県,2022-04,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2009,2009年式,1.3 i,"124,000km",124000,124000,,福井県,2018-02,,,,,109000,,,10.9
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2009,2009年式,1.3 i,"133,000km",133000,133000,,岡山県,2016-03,,,,,115000,,,11.5
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2009,2009年式,1.3 i-L 4WD,"148,000km",148000,148000,,香川県,2021-04,,,,,64000,,,6.4
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2009,2009年式,1.3 i-S,"155,000km",155000,155000,,香川県,2024-01,,,,,96000,,,9.6
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2009,2009年式,1.3 i,"177,000km",177000,177000,,愛媛県,2021-04,,,,,51000,,,5.1
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i-L 4WD,"3,000km",3000,3000,,沖縄県,2020-02,,,,,69000,,,6.9
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i-L 4WD,"3,000km",3000,3000,,富山県,2020-02,,,,,69000,,,6.9
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i-S 4WD,"4,000km",4000,4000,,新潟県,2020-02,,,,,57000,,,5.7
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i-S 4WD,"4,000km",4000,4000,,鹿児島県,2020-02,,,,,57000,,,5.7
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i-L,"4,000km",4000,4000,,岡山県,2018-11,,,,,432000,,,43.2
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i-L,"4,000km",4000,4000,,兵庫県,2018-11,,,,,432000,,,43.2
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i,"13,000km",13000,13000,,岩手県,2016-07,,,,,499000,,,49.9
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i-L,"17,000km",17000,17000,,京都府,2016-03,,,,,543000,,,54.3
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i-S,"18,000km",18000,18000,,秋田県,2016-12,,,,,565000,,,56.5
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i,"21,000km",21000,21000,,鹿児島県,2017-11,,,,,238000,,,23.8
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i,"22,000km",22000,22000,,東京都,2016-11,,,,,198000,,,19.8
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i,"23,000km",23000,23000,,千葉県,2016-11,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i-L,"23,000km",23000,23000,,滋賀県,2018-03,,,,,312000,,,31.2
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i-S,"23,000km",23000,23000,,宮崎県,2016-05,,,,,521000,,,52.1
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i-L,"25,000km",25000,25000,,奈良県,2015-03,,,,,705000,,,70.5
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i-L,"25,000km",25000,25000,,秋田県,2015-03,,,,,705000,,,70.5
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i 4WD,"26,000km",26000,26000,,長崎県,2017-02,,,,,327000,,,32.7
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i-L,"26,000km",26000,26000,,広島県,2015-12,,,,,390000,,,39.0
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i-S,"26,000km",26000,26000,,宮崎県,2014-12,,,,,667000,,,66.7
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i,"27,000km",27000,27000,,大分県,2016-06,,,,,290000,,,29.0
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i-S 4WD,"27,000km",27000,27000,,山梨県,2018-02,,,,,560000,,,56.0
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i-S 4WD,"27,000km",27000,27000,,鹿児島県,2018-07,,,,,715000,,,71.5
