record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2023,2023年式,スタイル  G VS SAIII,"17,000km",17000,17000,,山梨県,2025-11,,,,,860000,,,86.0
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2023,2023年式,スタイル  G VS SAIII,"17,000km",17000,17000,,和歌山県,2025-08,,,,,1220000,,,122.0
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2023,2023年式,スタイル  G VS SAIII,"19,000km",19000,19000,,新潟県,2025-08,,,,,1063000,,,106.3
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2023,2023年式,スタイル Gターボ プライムコレクション SAIII,"21,000km",21000,21000,,大阪府,2025-07,,,,,942000,,,94.2
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2023,2023年式,スタイル  G VS SAIII,"26,000km",26000,26000,,新潟県,2026-02,,,,,1150000,,,115.0
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2023,2023年式,スタイル  G VS SAIII,"26,000km",26000,26000,,沖縄県,2026-02,,,,,1155000,,,115.5
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2022,2022年式,スタイル  Gターボ VS SAIII,"2,000km",2000,2000,,長野県,2025-06,,,,,1187000,,,118.7
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2022,2022年式,スタイル  G VS SAIII,"3,000km",3000,3000,,兵庫県,2025-06,,,,,920000,,,92.0
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2022,2022年式,スタイル X リミテッド SAIII,"3,000km",3000,3000,,三重県,2025-12,,,,,1064000,,,106.4
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2022,2022年式,スタイル  G VS SAIII,"4,000km",4000,4000,,岐阜県,2025-10,,,,,1027000,,,102.7
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2022,2022年式,スタイル  G VS SAIII,"4,000km",4000,4000,,山形県,2026-02,,,,,1055000,,,105.5
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2022,2022年式,スタイル  G VS SAIII,"6,000km",6000,6000,,広島県,2025-08,,,,,914000,,,91.4
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2022,2022年式,スタイル  G VS SAIII,"6,000km",6000,6000,,石川県,2025-08,,,,,960000,,,96.0
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2022,2022年式,スタイル X リミテッド SAIII,"7,000km",7000,7000,,愛知県,2026-01,,,,,842000,,,84.2
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2022,2022年式,スタイル X リミテッド SAIII,"7,000km",7000,7000,,静岡県,2025-11,,,,,850000,,,85.0
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2022,2022年式,スタイル  G VS SAIII,"9,000km",9000,9000,,奈良県,2025-06,,,,,795000,,,79.5
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2022,2022年式,スタイル  G VS SAIII 4WD,1万km,10000,10000,,山梨県,2025-10,,,,,1136000,,,113.6
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2022,2022年式,スタイル X リミテッド SAIII 4WD,1万km,10000,10000,,長野県,2026-02,,,,,1166000,,,116.6
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2022,2022年式,スタイル  G VS SAIII,"11,000km",11000,11000,,岡山県,2025-07,,,,,1045000,,,104.5
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2022,2022年式,スタイル  G VS SAIII,"12,000km",12000,12000,,徳島県,2025-03,,,,,1175000,,,117.5
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2022,2022年式,スタイル  G VS SAIII,"12,000km",12000,12000,,高知県,2025-03,,,,,1175000,,,117.5
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2022,2022年式,スタイル  G VS SAIII,"13,000km",13000,13000,,富山県,2025-09,,,,,1006000,,,100.6
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2022,2022年式,スタイル  G VS SAIII,"14,000km",14000,14000,,秋田県,2026-03,,,,,1088000,,,108.8
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2022,2022年式,アクティバ  G VS SAIII 4WD,"14,000km",14000,14000,,岡山県,2025-04,,,,,1101000,,,110.1
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2022,2022年式,スタイル  Gターボ VS SAIII,"15,000km",15000,15000,,宮城県,2026-03,,,,,1095000,,,109.5
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2022,2022年式,スタイル  G VS SAIII,"15,000km",15000,15000,,岐阜県,2025-06,,,,,1105000,,,110.5
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2022,2022年式,スタイル  Gターボ VS SAIII,2万km,20000,20000,,京都府,2025-05,,,,,1020000,,,102.0
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2022,2022年式,アクティバ  G VS SAIII 4WD,2万km,20000,20000,,静岡県,2025-12,,,,,1090000,,,109.0
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2022,2022年式,スタイル  G VS SAIII,"21,000km",21000,21000,,福井県,2026-01,,,,,1068000,,,106.8
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2022,2022年式,スタイル X SAIII,"23,000km",23000,23000,,愛知県,2025-10,,,,,1055000,,,105.5
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2022,2022年式,スタイル  G VS SAIII 4WD,"23,000km",23000,23000,,大阪府,2025-05,,,,,1247000,,,124.7
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2022,2022年式,スタイル X リミテッド SAIII,"24,000km",24000,24000,,岐阜県,2025-10,,,,,870000,,,87.0
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2022,2022年式,スタイル G プライムコレクション SAIII,"24,000km",24000,24000,,石川県,2026-02,,,,,1103000,,,110.3
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2022,2022年式,スタイル G プライムコレクション SAIII,"25,000km",25000,25000,,滋賀県,2025-06,,,,,1090000,,,109.0
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2022,2022年式,スタイル  G VS SAIII,"26,000km",26000,26000,,長野県,2025-10,,,,,1110000,,,111.0
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2022,2022年式,スタイル X リミテッド SAIII,"28,000km",28000,28000,,富山県,2025-11,,,,,556000,,,55.6
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2022,2022年式,スタイル  G VS SAIII,"28,000km",28000,28000,,広島県,2025-12,,,,,900000,,,90.0
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2022,2022年式,スタイル X リミテッド SAIII,"28,000km",28000,28000,,岐阜県,2026-02,,,,,1015000,,,101.5
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2022,2022年式,スタイル  G VS SAIII,"28,000km",28000,28000,,静岡県,2025-07,,,,,1025000,,,102.5
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2022,2022年式,スタイル  G VS SAIII,"28,000km",28000,28000,,島根県,2025-07,,,,,1065000,,,106.5
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2022,2022年式,スタイル  Gターボ VS SAIII,3万km,30000,30000,,鳥取県,2025-08,,,,,1116000,,,111.6
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2022,2022年式,スタイル  G VS SAIII,"31,000km",31000,31000,,静岡県,2025-10,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2022,2022年式,アクティバ  G VS SAIII,"34,000km",34000,34000,,広島県,2025-04,,,,,1049000,,,104.9
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2022,2022年式,スタイル  G VS SAIII,"34,000km",34000,34000,,長野県,2025-11,,,,,1115000,,,111.5
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2022,2022年式,スタイル X リミテッド SAIII,"39,000km",39000,39000,,茨城県,2026-02,,,,,710000,,,71.0
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2022,2022年式,スタイル G プライムコレクション SAIII 4WD,4万km,40000,40000,,福井県,2025-10,,,,,1105000,,,110.5
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2022,2022年式,スタイル  G VS SAIII,"47,000km",47000,47000,,山口県,2025-12,,,,,605000,,,60.5
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2022,2022年式,スタイル  G VS SAIII,"48,000km",48000,48000,,福島県,2026-03,,,,,935000,,,93.5
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2022,2022年式,スタイル X リミテッド SAIII,"69,000km",69000,69000,,福井県,2025-08,,,,,815000,,,81.5
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2022,2022年式,アクティバ  G VS SAIII,"179,000km",179000,179000,,愛知県,2025-11,,,,,1146000,,,114.6
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2021,2021年式,スタイル  Gターボ VS SAIII,"3,000km",3000,3000,,三重県,2025-10,,,,,856000,,,85.6
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2021,2021年式,スタイル  G VS SAIII,"6,000km",6000,6000,,三重県,2025-07,,,,,676000,,,67.6
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2021,2021年式,スタイル  G VS SAIII,"6,000km",6000,6000,,千葉県,2026-01,,,,,1045000,,,104.5
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2021,2021年式,スタイル X SAIII,"8,000km",8000,8000,,岐阜県,2025-09,,,,,929000,,,92.9
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2021,2021年式,スタイル  G VS SAIII,"9,000km",9000,9000,,福岡県,2025-03,,,,,964000,,,96.4
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2021,2021年式,スタイル  G VS SAIII,"9,000km",9000,9000,,熊本県,2025-03,,,,,964000,,,96.4
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2021,2021年式,スタイル  G VS SAIII,"9,000km",9000,9000,,群馬県,2026-02,,,,,1081000,,,108.1
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2021,2021年式,スタイル X リミテッド SAIII,1万km,10000,10000,,大阪府,2025-10,,,,,770000,,,77.0
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2021,2021年式,スタイル X リミテッド SAIII,1万km,10000,10000,,滋賀県,2025-06,,,,,973000,,,97.3
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2021,2021年式,スタイル  G VS SAIII,1万km,10000,10000,,和歌山県,2025-06,,,,,976000,,,97.6
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2021,2021年式,スタイル  G VS SAIII,"12,000km",12000,12000,,愛知県,2025-06,,,,,805000,,,80.5
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2021,2021年式,スタイル X リミテッド SAIII,"12,000km",12000,12000,,和歌山県,2026-01,,,,,948000,,,94.8
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2021,2021年式,スタイル X リミテッド SAIII,"13,000km",13000,13000,,愛媛県,2025-08,,,,,614000,,,61.4
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2021,2021年式,スタイル G プライムコレクション SAIII,"15,000km",15000,15000,,高知県,2025-04,,,,,1052000,,,105.2
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2021,2021年式,スタイル G プライムコレクション SAIII,"15,000km",15000,15000,,長崎県,2025-04,,,,,1052000,,,105.2
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2021,2021年式,スタイル X リミテッド SAIII,"15,000km",15000,15000,,静岡県,2025-10,,,,,1086000,,,108.6
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2021,2021年式,スタイル Gターボ プライムコレクション SAIII,"16,000km",16000,16000,,福岡県,2025-04,,,,,1065000,,,106.5
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2021,2021年式,スタイル Gターボ プライムコレクション SAIII,"16,000km",16000,16000,,香川県,2025-04,,,,,1065000,,,106.5
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2021,2021年式,スタイル  G VS SAIII,"17,000km",17000,17000,,滋賀県,2025-09,,,,,1099000,,,109.9
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2021,2021年式,スタイル X リミテッド SAIII,"18,000km",18000,18000,,島根県,2025-06,,,,,895000,,,89.5
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2021,2021年式,アクティバ G SAIII,"19,000km",19000,19000,,大阪府,2025-12,,,,,820000,,,82.0
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2021,2021年式,スタイル Gターボ プライムコレクション SAIII,2万km,20000,20000,,佐賀県,2025-04,,,,,960000,,,96.0
