record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2011,2011年式,1.3 CX 4WD,12万km,120000,120000,,鹿児島県,2021-08,,,,,87000,,,8.7
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2011,2011年式,1.3 CX 4WD,"129,000km",129000,129000,,神奈川県,2022-08,,,,,98000,,,9.8
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2011,2011年式,1.3 CX 4WD,"144,000km",144000,144000,,高知県,2018-02,,,,,125000,,,12.5
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2011,2011年式,1.5 CX,"151,000km",151000,151000,,静岡県,2022-04,,,,,85000,,,8.5
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2011,2011年式,1.3 CL,"198,000km",198000,198000,,岐阜県,2017-12,,,,,68000,,,6.8
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2011,2011年式,1.5 CX,"212,000km",212000,212000,,長崎県,2019-01,,,,,92000,,,9.2
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2010,2010年式,1.3 CL,"24,000km",24000,24000,,佐賀県,2016-11,,,,,310000,,,31.0
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2010,2010年式,1.5 CX,"27,000km",27000,27000,,長崎県,2018-09,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2010,2010年式,1.3 CX 4WD,"31,000km",31000,31000,,鹿児島県,2018-03,,,,,166000,,,16.6
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2010,2010年式,1.5 CX,"31,000km",31000,31000,,沖縄県,2020-07,,,,,254000,,,25.4
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2010,2010年式,1.3 CX 4WD,"38,000km",38000,38000,,兵庫県,2020-12,,,,,252000,,,25.2
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2010,2010年式,1.3 CX 4WD,"38,000km",38000,38000,,山梨県,2020-12,,,,,252000,,,25.2
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2010,2010年式,1.3 CL,"54,000km",54000,54000,,神奈川県,2021-11,,,,,78000,,,7.8
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2010,2010年式,1.5 CX,"69,000km",69000,69000,,福井県,2019-04,,,,,120000,,,12.0
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2010,2010年式,1.5 CX,7万km,70000,70000,,福岡県,2018-03,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2010,2010年式,1.5 CX,"75,000km",75000,75000,,沖縄県,2021-08,,,,,71000,,,7.1
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2010,2010年式,1.3 CL,"82,000km",82000,82000,,香川県,2016-07,,,,,185000,,,18.5
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2010,2010年式,1.5 CX,"101,000km",101000,101000,,東京都,2021-05,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2010,2010年式,1.3 CL,"105,000km",105000,105000,,茨城県,2017-03,,,,,189000,,,18.9
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2010,2010年式,1.5 CX,"109,000km",109000,109000,,山梨県,2019-07,,,,,69000,,,6.9
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2010,2010年式,1.5 CX,"126,000km",126000,126000,,沖縄県,2021-08,,,,,96000,,,9.6
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2010,2010年式,1.3 CL,"127,000km",127000,127000,,栃木県,2021-10,,,,,66000,,,6.6
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2010,2010年式,1.3 CX 4WD,"132,000km",132000,132000,,宮崎県,2018-08,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2010,2010年式,1.5 CX,"135,000km",135000,135000,,北海道,2022-10,,,,,115000,,,11.5
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2010,2010年式,1.5 CXリミテッド,"141,000km",141000,141000,,和歌山県,2023-02,,,,,114000,,,11.4
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2010,2010年式,1.5 CX,"152,000km",152000,152000,,長野県,2018-05,,,,,72000,,,7.2
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2010,2010年式,1.5 CX,19万km,190000,190000,,富山県,2023-12,,,,,109000,,,10.9
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2010,2010年式,1.5 CX,"222,000km",222000,222000,,埼玉県,2023-01,,,,,118000,,,11.8
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2009,2009年式,1.3 CL,"17,000km",17000,17000,,福島県,2015-07,,,,,310000,,,31.0
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2009,2009年式,1.5 CX,"29,000km",29000,29000,,香川県,2020-01,,,,,231000,,,23.1
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2009,2009年式,1.3 CL,"43,000km",43000,43000,,和歌山県,2017-09,,,,,182000,,,18.2
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2009,2009年式,1.5 CX,"43,000km",43000,43000,,福井県,2018-07,,,,,258000,,,25.8
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2009,2009年式,1.5 CX,"43,000km",43000,43000,,兵庫県,2018-07,,,,,258000,,,25.8
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2009,2009年式,1.3 CL 4WD,"48,000km",48000,48000,,京都府,2019-03,,,,,108000,,,10.8
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2009,2009年式,1.5 CX,"49,000km",49000,49000,,熊本県,2019-01,,,,,228000,,,22.8
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2009,2009年式,1.5 CX,"51,000km",51000,51000,,和歌山県,2023-08,,,,,103000,,,10.3
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2009,2009年式,1.5 CX,"54,000km",54000,54000,,長野県,2024-08,,,,,150000,,,15.0
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2009,2009年式,1.5 CX,"63,000km",63000,63000,,大阪府,2024-01,,,,,97000,,,9.7
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2009,2009年式,1.3 CL,"64,000km",64000,64000,,山口県,2016-03,,,,,263000,,,26.3
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2009,2009年式,1.3 CX 4WD,"68,000km",68000,68000,,新潟県,2018-08,,,,,326000,,,32.6
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2009,2009年式,1.3 CX 4WD,"68,000km",68000,68000,,徳島県,2018-08,,,,,326000,,,32.6
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2009,2009年式,1.5 CX,"71,000km",71000,71000,,長野県,2019-07,,,,,58000,,,5.8
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2009,2009年式,1.5 CX,"74,000km",74000,74000,,滋賀県,2019-03,,,,,52000,,,5.2
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2009,2009年式,1.3 CL,"77,000km",77000,77000,,岐阜県,2017-12,,,,,80000,,,8.0
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2009,2009年式,1.5 CX,"77,000km",77000,77000,,鹿児島県,2022-06,,,,,103000,,,10.3
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2009,2009年式,1.3 CL,"78,000km",78000,78000,,香川県,2018-01,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2009,2009年式,1.5 CX,"86,000km",86000,86000,,熊本県,2023-11,,,,,126000,,,12.6
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2009,2009年式,1.3 CL,10万km,100000,100000,,山形県,2015-03,,,,,230000,,,23.0
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2009,2009年式,1.5 CX,"109,000km",109000,109000,,宮城県,2017-10,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2009,2009年式,1.3 CL,"109,000km",109000,109000,,兵庫県,2017-01,,,,,151000,,,15.1
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2009,2009年式,1.3 CL,"111,000km",111000,111000,,青森県,2022-09,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2009,2009年式,1.5 CX,"113,000km",113000,113000,,高知県,2022-03,,,,,104000,,,10.4
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2009,2009年式,1.3 CL 4WD,"122,000km",122000,122000,,東京都,2021-08,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2009,2009年式,1.5 CX,"124,000km",124000,124000,,静岡県,2022-11,,,,,131000,,,13.1
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2009,2009年式,1.3 CX 4WD,"128,000km",128000,128000,,福島県,2017-11,,,,,72000,,,7.2
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2009,2009年式,1.5 CX,"165,000km",165000,165000,,千葉県,2023-01,,,,,115000,,,11.5
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2008,2008年式,1.5 CX,"21,000km",21000,21000,,長崎県,2018-02,,,,,245000,,,24.5
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2008,2008年式,1.5 CX,"22,000km",22000,22000,,愛媛県,2018-01,,,,,230000,,,23.0
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2008,2008年式,1.5 CXリミテッド,"29,000km",29000,29000,,愛知県,2022-04,,,,,86000,,,8.6
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2008,2008年式,1.5 CX,4万km,40000,40000,,山梨県,2019-04,,,,,183000,,,18.3
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2008,2008年式,1.5 CX,"41,000km",41000,41000,,熊本県,2018-03,,,,,217000,,,21.7
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2008,2008年式,1.3 CL,"46,000km",46000,46000,,高知県,2017-12,,,,,237000,,,23.7
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2008,2008年式,1.5 CX,"49,000km",49000,49000,,大分県,2019-01,,,,,226000,,,22.6
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2008,2008年式,1.3 CL 4WD,5万km,50000,50000,,埼玉県,2021-02,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2008,2008年式,1.3 CX 4WD,"59,000km",59000,59000,,香川県,2018-04,,,,,245000,,,24.5
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2008,2008年式,1.3 CX 4WD,6万km,60000,60000,,宮城県,2017-09,,,,,211000,,,21.1
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2008,2008年式,1.5 CX,"61,000km",61000,61000,,富山県,2018-08,,,,,172000,,,17.2
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2008,2008年式,1.5 CX,"61,000km",61000,61000,,香川県,2018-08,,,,,172000,,,17.2
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2008,2008年式,1.3 CL,"68,000km",68000,68000,,埼玉県,2016-09,,,,,260000,,,26.0
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2008,2008年式,1.5 CXリミテッド,"69,000km",69000,69000,,愛媛県,2023-03,,,,,111000,,,11.1
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2008,2008年式,1.5 CXリミテッド,"69,000km",69000,69000,,東京都,2023-03,,,,,111000,,,11.1
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2008,2008年式,1.5 CX,"71,000km",71000,71000,,福井県,2020-02,,,,,79000,,,7.9
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2008,2008年式,1.5 CX,"71,000km",71000,71000,,茨城県,2017-11,,,,,98000,,,9.8
