record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,7/8365,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8365/,20260416_145729,スバル,レガシィランカスター,subaru-legacy-lancaster,,2000,2000年式,3.0 6 4WD,"115,000km",115000,115000,,愛媛県,2023-01,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,7/8365,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8365/,20260416_145729,スバル,レガシィランカスター,subaru-legacy-lancaster,,2000,2000年式,3.0 6 4WD,"116,000km",116000,116000,,岐阜県,2017-09,,,,,43000,,,4.3
appraisal_record,kurumaerabi_kaitori,7/8365,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8365/,20260416_145729,スバル,レガシィランカスター,subaru-legacy-lancaster,,2000,2000年式,3.0 6 4WD,"118,000km",118000,118000,,茨城県,2018-02,,,,,58000,,,5.8
appraisal_record,kurumaerabi_kaitori,7/8365,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8365/,20260416_145729,スバル,レガシィランカスター,subaru-legacy-lancaster,,2000,2000年式,2.5 S 4WD,12万km,120000,120000,,秋田県,2015-08,,,,,45000,,,4.5
appraisal_record,kurumaerabi_kaitori,7/8365,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8365/,20260416_145729,スバル,レガシィランカスター,subaru-legacy-lancaster,,2000,2000年式,2.5 4WD,12万km,120000,120000,,福岡県,2020-12,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,7/8365,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8365/,20260416_145729,スバル,レガシィランカスター,subaru-legacy-lancaster,,2000,2000年式,2.5 S 4WD,"122,000km",122000,122000,,福井県,2018-11,,,,,67000,,,6.7
appraisal_record,kurumaerabi_kaitori,7/8365,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8365/,20260416_145729,スバル,レガシィランカスター,subaru-legacy-lancaster,,2000,2000年式,3.0 6 4WD,"124,000km",124000,124000,,高知県,2017-01,,,,,43000,,,4.3
appraisal_record,kurumaerabi_kaitori,7/8365,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8365/,20260416_145729,スバル,レガシィランカスター,subaru-legacy-lancaster,,2000,2000年式,3.0 6 4WD,"125,000km",125000,125000,,鹿児島県,2023-09,,,,,229000,,,22.9
appraisal_record,kurumaerabi_kaitori,7/8365,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8365/,20260416_145729,スバル,レガシィランカスター,subaru-legacy-lancaster,,2000,2000年式,3.0 6 4WD,"126,000km",126000,126000,,愛知県,2018-06,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,7/8365,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8365/,20260416_145729,スバル,レガシィランカスター,subaru-legacy-lancaster,,2000,2000年式,3.0 6 4WD,"129,000km",129000,129000,,静岡県,2015-03,,,,,45000,,,4.5
appraisal_record,kurumaerabi_kaitori,7/8365,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8365/,20260416_145729,スバル,レガシィランカスター,subaru-legacy-lancaster,,2000,2000年式,3.0 6 4WD,"129,000km",129000,129000,,東京都,2015-03,,,,,53000,,,5.3
appraisal_record,kurumaerabi_kaitori,7/8365,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8365/,20260416_145729,スバル,レガシィランカスター,subaru-legacy-lancaster,,2000,2000年式,3.0 6 4WD,"129,000km",129000,129000,,和歌山県,2015-03,,,,,53000,,,5.3
appraisal_record,kurumaerabi_kaitori,7/8365,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8365/,20260416_145729,スバル,レガシィランカスター,subaru-legacy-lancaster,,2000,2000年式,3.0 6 4WD,"134,000km",134000,134000,,佐賀県,2022-05,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,7/8365,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8365/,20260416_145729,スバル,レガシィランカスター,subaru-legacy-lancaster,,2000,2000年式,3.0 6 4WD,"138,000km",138000,138000,,高知県,2020-06,,,,,63000,,,6.3
appraisal_record,kurumaerabi_kaitori,7/8365,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8365/,20260416_145729,スバル,レガシィランカスター,subaru-legacy-lancaster,,2000,2000年式,3.0 6 4WD,"138,000km",138000,138000,,徳島県,2020-06,,,,,63000,,,6.3
appraisal_record,kurumaerabi_kaitori,7/8365,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8365/,20260416_145729,スバル,レガシィランカスター,subaru-legacy-lancaster,,2000,2000年式,3.0 6 4WD,"142,000km",142000,142000,,静岡県,2016-11,,,,,42000,,,4.2
appraisal_record,kurumaerabi_kaitori,7/8365,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8365/,20260416_145729,スバル,レガシィランカスター,subaru-legacy-lancaster,,2000,2000年式,3.0 6 4WD,"143,000km",143000,143000,,鹿児島県,2021-07,,,,,126000,,,12.6
appraisal_record,kurumaerabi_kaitori,7/8365,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8365/,20260416_145729,スバル,レガシィランカスター,subaru-legacy-lancaster,,2000,2000年式,2.5 S 4WD,"151,000km",151000,151000,,三重県,2021-03,,,,,101000,,,10.1
appraisal_record,kurumaerabi_kaitori,7/8365,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8365/,20260416_145729,スバル,レガシィランカスター,subaru-legacy-lancaster,,2000,2000年式,2.5 S 4WD,16万km,160000,160000,,群馬県,2015-04,,,,,43000,,,4.3
appraisal_record,kurumaerabi_kaitori,7/8365,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8365/,20260416_145729,スバル,レガシィランカスター,subaru-legacy-lancaster,,2000,2000年式,3.0 6 4WD,"161,000km",161000,161000,,高知県,2024-10,,,,,215000,,,21.5
appraisal_record,kurumaerabi_kaitori,7/8365,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8365/,20260416_145729,スバル,レガシィランカスター,subaru-legacy-lancaster,,2000,2000年式,3.0 6 4WD,"163,000km",163000,163000,,大分県,2025-07,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,7/8365,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8365/,20260416_145729,スバル,レガシィランカスター,subaru-legacy-lancaster,,2000,2000年式,3.0 6 4WD,"171,000km",171000,171000,,佐賀県,2022-01,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,7/8365,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8365/,20260416_145729,スバル,レガシィランカスター,subaru-legacy-lancaster,,2000,2000年式,3.0 6 4WD,"171,000km",171000,171000,,愛知県,2022-01,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,7/8365,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8365/,20260416_145729,スバル,レガシィランカスター,subaru-legacy-lancaster,,2000,2000年式,3.0 6 4WD,"172,000km",172000,172000,,山形県,2023-09,,,,,184000,,,18.4
appraisal_record,kurumaerabi_kaitori,7/8365,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8365/,20260416_145729,スバル,レガシィランカスター,subaru-legacy-lancaster,,2000,2000年式,3.0 6 4WD,"181,000km",181000,181000,,愛媛県,2024-01,,,,,189000,,,18.9
appraisal_record,kurumaerabi_kaitori,7/8365,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8365/,20260416_145729,スバル,レガシィランカスター,subaru-legacy-lancaster,,2000,2000年式,3.0 6 4WD,"192,000km",192000,192000,,香川県,2015-07,,,,,51000,,,5.1
appraisal_record,kurumaerabi_kaitori,7/8365,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8365/,20260416_145729,スバル,レガシィランカスター,subaru-legacy-lancaster,,2000,2000年式,3.0 6 4WD,"197,000km",197000,197000,,和歌山県,2015-07,,,,,36000,,,3.6
appraisal_record,kurumaerabi_kaitori,7/8365,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8365/,20260416_145729,スバル,レガシィランカスター,subaru-legacy-lancaster,,2000,2000年式,2.5 S リミテッド 4WD,"197,000km",197000,197000,,三重県,2023-02,,,,,144000,,,14.4
appraisal_record,kurumaerabi_kaitori,7/8365,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8365/,20260416_145729,スバル,レガシィランカスター,subaru-legacy-lancaster,,2000,2000年式,2.5 4WD,"198,000km",198000,198000,,東京都,2021-12,,,,,112000,,,11.2
appraisal_record,kurumaerabi_kaitori,7/8365,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8365/,20260416_145729,スバル,レガシィランカスター,subaru-legacy-lancaster,,2000,2000年式,3.0 6 4WD,"212,000km",212000,212000,,岩手県,2025-03,,,,,217000,,,21.7
appraisal_record,kurumaerabi_kaitori,7/8365,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8365/,20260416_145729,スバル,レガシィランカスター,subaru-legacy-lancaster,,1999,1999年式,3.0 6 4WD,"27,000km",27000,27000,,秋田県,2015-06,,,,,52000,,,5.2
appraisal_record,kurumaerabi_kaitori,7/8365,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8365/,20260416_145729,スバル,レガシィランカスター,subaru-legacy-lancaster,,1999,1999年式,3.0 6 4WD,"27,000km",27000,27000,,三重県,2015-06,,,,,52000,,,5.2
appraisal_record,kurumaerabi_kaitori,7/8365,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8365/,20260416_145729,スバル,レガシィランカスター,subaru-legacy-lancaster,,1999,1999年式,3.0 6 4WD,"28,000km",28000,28000,,三重県,2015-04,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,7/8365,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8365/,20260416_145729,スバル,レガシィランカスター,subaru-legacy-lancaster,,1999,1999年式,3.0 6 4WD,"31,000km",31000,31000,,岩手県,2018-07,,,,,171000,,,17.1
appraisal_record,kurumaerabi_kaitori,7/8365,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8365/,20260416_145729,スバル,レガシィランカスター,subaru-legacy-lancaster,,1999,1999年式,3.0 6 4WD,"44,000km",44000,44000,,茨城県,2017-06,,,,,93000,,,9.3
appraisal_record,kurumaerabi_kaitori,7/8365,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8365/,20260416_145729,スバル,レガシィランカスター,subaru-legacy-lancaster,,1999,1999年式,3.0 6 4WD,"49,000km",49000,49000,,神奈川県,2015-04,,,,,42000,,,4.2
appraisal_record,kurumaerabi_kaitori,7/8365,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8365/,20260416_145729,スバル,レガシィランカスター,subaru-legacy-lancaster,,1999,1999年式,3.0 6 4WD,"56,000km",56000,56000,,兵庫県,2015-03,,,,,51000,,,5.1
appraisal_record,kurumaerabi_kaitori,7/8365,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8365/,20260416_145729,スバル,レガシィランカスター,subaru-legacy-lancaster,,1999,1999年式,2.5 4WD,"63,000km",63000,63000,,宮城県,2025-04,,,,,265000,,,26.5
appraisal_record,kurumaerabi_kaitori,7/8365,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8365/,20260416_145729,スバル,レガシィランカスター,subaru-legacy-lancaster,,1999,1999年式,3.0 6 4WD,"64,000km",64000,64000,,長野県,2016-05,,,,,52000,,,5.2
appraisal_record,kurumaerabi_kaitori,7/8365,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8365/,20260416_145729,スバル,レガシィランカスター,subaru-legacy-lancaster,,1999,1999年式,3.0 6 4WD,"68,000km",68000,68000,,鳥取県,2015-07,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/8365,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8365/,20260416_145729,スバル,レガシィランカスター,subaru-legacy-lancaster,,1999,1999年式,3.0 6 4WD,"72,000km",72000,72000,,茨城県,2017-07,,,,,42000,,,4.2
appraisal_record,kurumaerabi_kaitori,7/8365,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8365/,20260416_145729,スバル,レガシィランカスター,subaru-legacy-lancaster,,1999,1999年式,2.5 4WD,"75,000km",75000,75000,,福島県,2020-08,,,,,58000,,,5.8
appraisal_record,kurumaerabi_kaitori,7/8365,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8365/,20260416_145729,スバル,レガシィランカスター,subaru-legacy-lancaster,,1999,1999年式,2.5 4WD,"75,000km",75000,75000,,富山県,2022-04,,,,,94000,,,9.4
appraisal_record,kurumaerabi_kaitori,7/8365,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8365/,20260416_145729,スバル,レガシィランカスター,subaru-legacy-lancaster,,1999,1999年式,2.5 4WD,"81,000km",81000,81000,,秋田県,2025-04,,,,,236000,,,23.6
appraisal_record,kurumaerabi_kaitori,7/8365,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8365/,20260416_145729,スバル,レガシィランカスター,subaru-legacy-lancaster,,1999,1999年式,2.5 S 4WD,"84,000km",84000,84000,,大分県,2019-06,,,,,61000,,,6.1
appraisal_record,kurumaerabi_kaitori,7/8365,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8365/,20260416_145729,スバル,レガシィランカスター,subaru-legacy-lancaster,,1999,1999年式,3.0 6 4WD,"85,000km",85000,85000,,大分県,2014-12,,,,,70000,,,7.0
appraisal_record,kurumaerabi_kaitori,7/8365,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8365/,20260416_145729,スバル,レガシィランカスター,subaru-legacy-lancaster,,1999,1999年式,3.0 6 4WD,"93,000km",93000,93000,,宮城県,2018-07,,,,,56000,,,5.6
appraisal_record,kurumaerabi_kaitori,7/8365,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8365/,20260416_145729,スバル,レガシィランカスター,subaru-legacy-lancaster,,1999,1999年式,3.0 6 4WD,"97,000km",97000,97000,,鳥取県,2016-03,,,,,39000,,,3.9
appraisal_record,kurumaerabi_kaitori,7/8365,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8365/,20260416_145729,スバル,レガシィランカスター,subaru-legacy-lancaster,,1999,1999年式,2.5 S リミテッド 4WD,10万km,100000,100000,,熊本県,2015-04,,,,,48000,,,4.8
appraisal_record,kurumaerabi_kaitori,7/8365,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8365/,20260416_145729,スバル,レガシィランカスター,subaru-legacy-lancaster,,1999,1999年式,3.0 6 4WD,"107,000km",107000,107000,,兵庫県,2015-11,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/8365,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8365/,20260416_145729,スバル,レガシィランカスター,subaru-legacy-lancaster,,1999,1999年式,2.5 4WD,"112,000km",112000,112000,,大阪府,2020-01,,,,,94000,,,9.4
appraisal_record,kurumaerabi_kaitori,7/8365,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8365/,20260416_145729,スバル,レガシィランカスター,subaru-legacy-lancaster,,1999,1999年式,3.0 6 4WD,"114,000km",114000,114000,,滋賀県,2018-01,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,7/8365,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8365/,20260416_145729,スバル,レガシィランカスター,subaru-legacy-lancaster,,1999,1999年式,3.0 6 4WD,"125,000km",125000,125000,,大阪府,2015-03,,,,,56000,,,5.6
appraisal_record,kurumaerabi_kaitori,7/8365,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8365/,20260416_145729,スバル,レガシィランカスター,subaru-legacy-lancaster,,1999,1999年式,3.0 6 4WD,"128,000km",128000,128000,,福島県,2015-01,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,7/8365,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8365/,20260416_145729,スバル,レガシィランカスター,subaru-legacy-lancaster,,1999,1999年式,3.0 6 4WD,"135,000km",135000,135000,,長崎県,2015-04,,,,,40000,,,4.0
appraisal_record,kurumaerabi_kaitori,7/8365,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8365/,20260416_145729,スバル,レガシィランカスター,subaru-legacy-lancaster,,1999,1999年式,3.0 6 4WD,"137,000km",137000,137000,,宮崎県,2019-10,,,,,59000,,,5.9
appraisal_record,kurumaerabi_kaitori,7/8365,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8365/,20260416_145729,スバル,レガシィランカスター,subaru-legacy-lancaster,,1999,1999年式,2.5 4WD,"144,000km",144000,144000,,埼玉県,2017-07,,,,,43000,,,4.3
appraisal_record,kurumaerabi_kaitori,7/8365,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8365/,20260416_145729,スバル,レガシィランカスター,subaru-legacy-lancaster,,1999,1999年式,2.5 S リミテッド 4WD,"144,000km",144000,144000,,佐賀県,2020-11,,,,,88000,,,8.8
appraisal_record,kurumaerabi_kaitori,7/8365,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8365/,20260416_145729,スバル,レガシィランカスター,subaru-legacy-lancaster,,1999,1999年式,2.5 S リミテッド 4WD,16万km,160000,160000,,徳島県,2022-11,,,,,107000,,,10.7
appraisal_record,kurumaerabi_kaitori,7/8365,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8365/,20260416_145729,スバル,レガシィランカスター,subaru-legacy-lancaster,,1999,1999年式,3.0 6 4WD,"165,000km",165000,165000,,高知県,2016-01,,,,,49000,,,4.9
appraisal_record,kurumaerabi_kaitori,7/8365,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8365/,20260416_145729,スバル,レガシィランカスター,subaru-legacy-lancaster,,1999,1999年式,3.0 6 4WD,"173,000km",173000,173000,,福岡県,2020-06,,,,,56000,,,5.6
appraisal_record,kurumaerabi_kaitori,7/8365,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8365/,20260416_145729,スバル,レガシィランカスター,subaru-legacy-lancaster,,1999,1999年式,3.0 6 4WD,"173,000km",173000,173000,,香川県,2020-06,,,,,56000,,,5.6
appraisal_record,kurumaerabi_kaitori,7/8365,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8365/,20260416_145729,スバル,レガシィランカスター,subaru-legacy-lancaster,,1999,1999年式,2.5 4WD,"175,000km",175000,175000,,和歌山県,2019-02,,,,,53000,,,5.3
appraisal_record,kurumaerabi_kaitori,7/8365,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8365/,20260416_145729,スバル,レガシィランカスター,subaru-legacy-lancaster,,1999,1999年式,2.5 S リミテッド 4WD,"203,000km",203000,203000,,山形県,2020-08,,,,,72000,,,7.2
appraisal_record,kurumaerabi_kaitori,7/8365,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8365/,20260416_145729,スバル,レガシィランカスター,subaru-legacy-lancaster,,1999,1999年式,3.0 6 4WD,"209,000km",209000,209000,,島根県,2015-07,,,,,42000,,,4.2
appraisal_record,kurumaerabi_kaitori,7/8365,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8365/,20260416_145729,スバル,レガシィランカスター,subaru-legacy-lancaster,,1999,1999年式,3.0 6 4WD,"225,000km",225000,225000,,石川県,2015-02,,,,,57000,,,5.7
appraisal_record,kurumaerabi_kaitori,7/8365,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8365/,20260416_145729,スバル,レガシィランカスター,subaru-legacy-lancaster,,1999,1999年式,2.5 4WD,"235,000km",235000,235000,,京都府,2018-01,,,,,61000,,,6.1
appraisal_record,kurumaerabi_kaitori,7/8365,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8365/,20260416_145729,スバル,レガシィランカスター,subaru-legacy-lancaster,,1998,1998年式,2.5 4WD,"42,000km",42000,42000,,富山県,2018-03,,,,,63000,,,6.3
appraisal_record,kurumaerabi_kaitori,7/8365,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8365/,20260416_145729,スバル,レガシィランカスター,subaru-legacy-lancaster,,1998,1998年式,2.5 S リミテッド 4WD,"63,000km",63000,63000,,茨城県,2020-08,,,,,140000,,,14.0
appraisal_record,kurumaerabi_kaitori,7/8365,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8365/,20260416_145729,スバル,レガシィランカスター,subaru-legacy-lancaster,,1998,1998年式,2.5 4WD,"72,000km",72000,72000,,埼玉県,2018-02,,,,,57000,,,5.7
appraisal_record,kurumaerabi_kaitori,7/8365,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8365/,20260416_145729,スバル,レガシィランカスター,subaru-legacy-lancaster,,1998,1998年式,2.5 4WD,"73,000km",73000,73000,,滋賀県,2021-11,,,,,132000,,,13.2
appraisal_record,kurumaerabi_kaitori,7/8365,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8365/,20260416_145729,スバル,レガシィランカスター,subaru-legacy-lancaster,,1998,1998年式,2.5 リミテッド 4WD,"77,000km",77000,77000,,京都府,2023-06,,,,,304000,,,30.4
appraisal_record,kurumaerabi_kaitori,7/8365,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8365/,20260416_145729,スバル,レガシィランカスター,subaru-legacy-lancaster,,1998,1998年式,2.5 4WD,"87,000km",87000,87000,,埼玉県,2019-09,,,,,65000,,,6.5
appraisal_record,kurumaerabi_kaitori,7/8365,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8365/,20260416_145729,スバル,レガシィランカスター,subaru-legacy-lancaster,,1998,1998年式,2.5 4WD,"88,000km",88000,88000,,東京都,2021-01,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,7/8365,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8365/,20260416_145729,スバル,レガシィランカスター,subaru-legacy-lancaster,,1998,1998年式,2.5 4WD,"89,000km",89000,89000,,奈良県,2025-05,,,,,233000,,,23.3
appraisal_record,kurumaerabi_kaitori,7/8365,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8365/,20260416_145729,スバル,レガシィランカスター,subaru-legacy-lancaster,,1998,1998年式,2.5 4WD,9万km,90000,90000,,三重県,2018-06,,,,,66000,,,6.6
appraisal_record,kurumaerabi_kaitori,7/8365,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8365/,20260416_145729,スバル,レガシィランカスター,subaru-legacy-lancaster,,1998,1998年式,2.5 4WD,9万km,90000,90000,,埼玉県,2025-05,,,,,151000,,,15.1
appraisal_record,kurumaerabi_kaitori,7/8365,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8365/,20260416_145729,スバル,レガシィランカスター,subaru-legacy-lancaster,,1998,1998年式,2.5 4WD,"95,000km",95000,95000,,群馬県,2018-02,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,7/8365,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8365/,20260416_145729,スバル,レガシィランカスター,subaru-legacy-lancaster,,1998,1998年式,2.5 4WD,"101,000km",101000,101000,,滋賀県,2021-03,,,,,98000,,,9.8
appraisal_record,kurumaerabi_kaitori,7/8365,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8365/,20260416_145729,スバル,レガシィランカスター,subaru-legacy-lancaster,,1998,1998年式,2.5 リミテッド 4WD,"103,000km",103000,103000,,滋賀県,2023-02,,,,,202000,,,20.2
appraisal_record,kurumaerabi_kaitori,7/8365,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8365/,20260416_145729,スバル,レガシィランカスター,subaru-legacy-lancaster,,1998,1998年式,2.5 リミテッド 4WD,"104,000km",104000,104000,,千葉県,2022-04,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/8365,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8365/,20260416_145729,スバル,レガシィランカスター,subaru-legacy-lancaster,,1998,1998年式,2.5 4WD,"117,000km",117000,117000,,高知県,2025-12,,,,,261000,,,26.1
appraisal_record,kurumaerabi_kaitori,7/8365,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8365/,20260416_145729,スバル,レガシィランカスター,subaru-legacy-lancaster,,1998,1998年式,2.5 4WD,"124,000km",124000,124000,,滋賀県,2021-06,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,7/8365,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8365/,20260416_145729,スバル,レガシィランカスター,subaru-legacy-lancaster,,1998,1998年式,2.5 S リミテッド 4WD,"147,000km",147000,147000,,和歌山県,2015-02,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,7/8365,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8365/,20260416_145729,スバル,レガシィランカスター,subaru-legacy-lancaster,,1998,1998年式,2.5 4WD,"148,000km",148000,148000,,茨城県,2018-12,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,7/8365,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8365/,20260416_145729,スバル,レガシィランカスター,subaru-legacy-lancaster,,1998,1998年式,2.5 ADA 4WD,"161,000km",161000,161000,,岡山県,2017-03,,,,,41000,,,4.1
appraisal_record,kurumaerabi_kaitori,7/8365,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8365/,20260416_145729,スバル,レガシィランカスター,subaru-legacy-lancaster,,1997,1997年式,2.5 リミテッド 4WD,"34,000km",34000,34000,,佐賀県,2016-01,,,,,61000,,,6.1
appraisal_record,kurumaerabi_kaitori,7/8365,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8365/,20260416_145729,スバル,レガシィランカスター,subaru-legacy-lancaster,,1997,1997年式,2.5 4WD,"51,000km",51000,51000,,奈良県,2019-11,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,7/8365,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8365/,20260416_145729,スバル,レガシィランカスター,subaru-legacy-lancaster,,1997,1997年式,2.5 4WD,"81,000km",81000,81000,,鳥取県,2019-02,,,,,69000,,,6.9
appraisal_record,kurumaerabi_kaitori,7/8365,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8365/,20260416_145729,スバル,レガシィランカスター,subaru-legacy-lancaster,,1997,1997年式,2.5 4WD,"84,000km",84000,84000,,愛媛県,2017-12,,,,,57000,,,5.7
appraisal_record,kurumaerabi_kaitori,7/8365,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8365/,20260416_145729,スバル,レガシィランカスター,subaru-legacy-lancaster,,1997,1997年式,2.5 4WD,"86,000km",86000,86000,,千葉県,2018-02,,,,,90000,,,9.0
