record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,4/8911,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8911/,20260416_145846,マツダ,スクラムバン,mazda-scrum-van,,2025,2025年式,PA ハイルーフ,"4,000km",4000,4000,,千葉県,2025-12,,,,,446000,,,44.6
appraisal_record,kurumaerabi_kaitori,4/8911,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8911/,20260416_145846,マツダ,スクラムバン,mazda-scrum-van,,2025,2025年式,PA ハイルーフ,"24,000km",24000,24000,,山梨県,2025-07,,,,,358000,,,35.8
appraisal_record,kurumaerabi_kaitori,4/8911,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8911/,20260416_145846,マツダ,スクラムバン,mazda-scrum-van,,2024,2024年式,PA スペシャル ハイルーフ,"37,000km",37000,37000,,徳島県,2025-11,,,,,655000,,,65.5
appraisal_record,kurumaerabi_kaitori,4/8911,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8911/,20260416_145846,マツダ,スクラムバン,mazda-scrum-van,,2023,2023年式,PA ハイルーフ 4WD,"1,000km",1000,1000,,千葉県,2024-02,,,,,640000,,,64.0
appraisal_record,kurumaerabi_kaitori,4/8911,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8911/,20260416_145846,マツダ,スクラムバン,mazda-scrum-van,,2022,2022年式,PA スペシャル ハイルーフ,1万km,10000,10000,,和歌山県,2023-08,,,,,664000,,,66.4
appraisal_record,kurumaerabi_kaitori,4/8911,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8911/,20260416_145846,マツダ,スクラムバン,mazda-scrum-van,,2022,2022年式,バスター ハイルーフ,"22,000km",22000,22000,,高知県,2026-02,,,,,608000,,,60.8
appraisal_record,kurumaerabi_kaitori,4/8911,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8911/,20260416_145846,マツダ,スクラムバン,mazda-scrum-van,,2022,2022年式,PA ハイルーフ,4万km,40000,40000,,徳島県,2025-06,,,,,453000,,,45.3
appraisal_record,kurumaerabi_kaitori,4/8911,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8911/,20260416_145846,マツダ,スクラムバン,mazda-scrum-van,,2022,2022年式,PA ハイルーフ,"62,000km",62000,62000,,愛知県,2025-08,,,,,500000,,,50.0
appraisal_record,kurumaerabi_kaitori,4/8911,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8911/,20260416_145846,マツダ,スクラムバン,mazda-scrum-van,,2022,2022年式,バスター ハイルーフ,"64,000km",64000,64000,,島根県,2025-06,,,,,450000,,,45.0
appraisal_record,kurumaerabi_kaitori,4/8911,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8911/,20260416_145846,マツダ,スクラムバン,mazda-scrum-van,,2022,2022年式,PC ハイルーフ,"92,000km",92000,92000,,岩手県,2025-10,,,,,470000,,,47.0
appraisal_record,kurumaerabi_kaitori,4/8911,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8911/,20260416_145846,マツダ,スクラムバン,mazda-scrum-van,,2022,2022年式,バスター ハイルーフ 4WD,"108,000km",108000,108000,,鳥取県,2025-06,,,,,333000,,,33.3
appraisal_record,kurumaerabi_kaitori,4/8911,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8911/,20260416_145846,マツダ,スクラムバン,mazda-scrum-van,,2022,2022年式,PC ハイルーフ,"248,000km",248000,248000,,京都府,2025-12,,,,,353000,,,35.3
appraisal_record,kurumaerabi_kaitori,4/8911,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8911/,20260416_145846,マツダ,スクラムバン,mazda-scrum-van,,2021,2021年式,PA スペシャル ハイルーフ,"4,000km",4000,4000,,大阪府,2025-10,,,,,480000,,,48.0
appraisal_record,kurumaerabi_kaitori,4/8911,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8911/,20260416_145846,マツダ,スクラムバン,mazda-scrum-van,,2021,2021年式,PA ハイルーフ,"11,000km",11000,11000,,沖縄県,2023-03,,,,,585000,,,58.5
appraisal_record,kurumaerabi_kaitori,4/8911,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8911/,20260416_145846,マツダ,スクラムバン,mazda-scrum-van,,2021,2021年式,PA ハイルーフ,"11,000km",11000,11000,,静岡県,2023-03,,,,,585000,,,58.5
appraisal_record,kurumaerabi_kaitori,4/8911,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8911/,20260416_145846,マツダ,スクラムバン,mazda-scrum-van,,2021,2021年式,PA ハイルーフ 5AGS車,"26,000km",26000,26000,,千葉県,2024-11,,,,,328000,,,32.8
appraisal_record,kurumaerabi_kaitori,4/8911,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8911/,20260416_145846,マツダ,スクラムバン,mazda-scrum-van,,2021,2021年式,PC スペシャル ハイルーフ,"35,000km",35000,35000,,三重県,2025-03,,,,,575000,,,57.5
appraisal_record,kurumaerabi_kaitori,4/8911,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8911/,20260416_145846,マツダ,スクラムバン,mazda-scrum-van,,2021,2021年式,PA ハイルーフ 4WD,"38,000km",38000,38000,,滋賀県,2025-08,,,,,579000,,,57.9
appraisal_record,kurumaerabi_kaitori,4/8911,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8911/,20260416_145846,マツダ,スクラムバン,mazda-scrum-van,,2021,2021年式,PC ハイルーフ 4WD,"38,000km",38000,38000,,佐賀県,2025-10,,,,,580000,,,58.0
appraisal_record,kurumaerabi_kaitori,4/8911,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8911/,20260416_145846,マツダ,スクラムバン,mazda-scrum-van,,2021,2021年式,PA ハイルーフ 4WD,"44,000km",44000,44000,,秋田県,2023-06,,,,,580000,,,58.0
appraisal_record,kurumaerabi_kaitori,4/8911,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8911/,20260416_145846,マツダ,スクラムバン,mazda-scrum-van,,2021,2021年式,PA スペシャル ハイルーフ,"45,000km",45000,45000,,埼玉県,2025-09,,,,,429000,,,42.9
appraisal_record,kurumaerabi_kaitori,4/8911,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8911/,20260416_145846,マツダ,スクラムバン,mazda-scrum-van,,2021,2021年式,PA ハイルーフ,"46,000km",46000,46000,,鹿児島県,2024-12,,,,,533000,,,53.3
appraisal_record,kurumaerabi_kaitori,4/8911,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8911/,20260416_145846,マツダ,スクラムバン,mazda-scrum-van,,2021,2021年式,PC ハイルーフ,"53,000km",53000,53000,,三重県,2025-12,,,,,448000,,,44.8
appraisal_record,kurumaerabi_kaitori,4/8911,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8911/,20260416_145846,マツダ,スクラムバン,mazda-scrum-van,,2021,2021年式,バスター ハイルーフ,"61,000km",61000,61000,,福井県,2024-06,,,,,375000,,,37.5
appraisal_record,kurumaerabi_kaitori,4/8911,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8911/,20260416_145846,マツダ,スクラムバン,mazda-scrum-van,,2021,2021年式,PC スペシャル ハイルーフ 4WD,"61,000km",61000,61000,,秋田県,2025-04,,,,,603000,,,60.3
appraisal_record,kurumaerabi_kaitori,4/8911,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8911/,20260416_145846,マツダ,スクラムバン,mazda-scrum-van,,2021,2021年式,PA ハイルーフ,"62,000km",62000,62000,,秋田県,2024-08,,,,,336000,,,33.6
appraisal_record,kurumaerabi_kaitori,4/8911,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8911/,20260416_145846,マツダ,スクラムバン,mazda-scrum-van,,2021,2021年式,PC スペシャル ハイルーフ 4WD,"64,000km",64000,64000,,愛媛県,2024-02,,,,,535000,,,53.5
appraisal_record,kurumaerabi_kaitori,4/8911,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8911/,20260416_145846,マツダ,スクラムバン,mazda-scrum-van,,2021,2021年式,PA スペシャル ハイルーフ,"83,000km",83000,83000,,奈良県,2025-04,,,,,89000,,,8.9
appraisal_record,kurumaerabi_kaitori,4/8911,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8911/,20260416_145846,マツダ,スクラムバン,mazda-scrum-van,,2021,2021年式,バスター ハイルーフ,"84,000km",84000,84000,,福岡県,2026-01,,,,,505000,,,50.5
appraisal_record,kurumaerabi_kaitori,4/8911,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8911/,20260416_145846,マツダ,スクラムバン,mazda-scrum-van,,2021,2021年式,バスター ハイルーフ 4WD,"85,000km",85000,85000,,千葉県,2025-02,,,,,422000,,,42.2
appraisal_record,kurumaerabi_kaitori,4/8911,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8911/,20260416_145846,マツダ,スクラムバン,mazda-scrum-van,,2021,2021年式,PC スペシャル ハイルーフ,"87,000km",87000,87000,,滋賀県,2025-04,,,,,475000,,,47.5
appraisal_record,kurumaerabi_kaitori,4/8911,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8911/,20260416_145846,マツダ,スクラムバン,mazda-scrum-van,,2021,2021年式,PA スペシャル ハイルーフ,"92,000km",92000,92000,,高知県,2024-02,,,,,510000,,,51.0
appraisal_record,kurumaerabi_kaitori,4/8911,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8911/,20260416_145846,マツダ,スクラムバン,mazda-scrum-van,,2021,2021年式,PA スペシャル ハイルーフ,"92,000km",92000,92000,,三重県,2025-08,,,,,550000,,,55.0
appraisal_record,kurumaerabi_kaitori,4/8911,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8911/,20260416_145846,マツダ,スクラムバン,mazda-scrum-van,,2021,2021年式,バスター ターボ ハイルーフ 4WD,"96,000km",96000,96000,,長崎県,2024-09,,,,,445000,,,44.5
appraisal_record,kurumaerabi_kaitori,4/8911,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8911/,20260416_145846,マツダ,スクラムバン,mazda-scrum-van,,2021,2021年式,バスター ハイルーフ 4WD,"97,000km",97000,97000,,愛知県,2024-10,,,,,468000,,,46.8
appraisal_record,kurumaerabi_kaitori,4/8911,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8911/,20260416_145846,マツダ,スクラムバン,mazda-scrum-van,,2021,2021年式,バスター ハイルーフ,"261,000km",261000,261000,,鹿児島県,2025-01,,,,,420000,,,42.0
appraisal_record,kurumaerabi_kaitori,4/8911,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8911/,20260416_145846,マツダ,スクラムバン,mazda-scrum-van,,2020,2020年式,PA ハイルーフ,1万km,10000,10000,,福島県,2024-07,,,,,450000,,,45.0
appraisal_record,kurumaerabi_kaitori,4/8911,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8911/,20260416_145846,マツダ,スクラムバン,mazda-scrum-van,,2020,2020年式,PA ハイルーフ 4WD,"17,000km",17000,17000,,山梨県,2024-05,,,,,671000,,,67.1
appraisal_record,kurumaerabi_kaitori,4/8911,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8911/,20260416_145846,マツダ,スクラムバン,mazda-scrum-van,,2020,2020年式,PA スペシャル ハイルーフ,"18,000km",18000,18000,,東京都,2023-03,,,,,600000,,,60.0
appraisal_record,kurumaerabi_kaitori,4/8911,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8911/,20260416_145846,マツダ,スクラムバン,mazda-scrum-van,,2020,2020年式,PC スペシャル ハイルーフ,"18,000km",18000,18000,,島根県,2023-08,,,,,660000,,,66.0
appraisal_record,kurumaerabi_kaitori,4/8911,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8911/,20260416_145846,マツダ,スクラムバン,mazda-scrum-van,,2020,2020年式,PC スペシャル ハイルーフ,"19,000km",19000,19000,,栃木県,2024-10,,,,,592000,,,59.2
appraisal_record,kurumaerabi_kaitori,4/8911,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8911/,20260416_145846,マツダ,スクラムバン,mazda-scrum-van,,2020,2020年式,バスター ハイルーフ,"19,000km",19000,19000,,新潟県,2024-01,,,,,658000,,,65.8
appraisal_record,kurumaerabi_kaitori,4/8911,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8911/,20260416_145846,マツダ,スクラムバン,mazda-scrum-van,,2020,2020年式,バスター ハイルーフ,"25,000km",25000,25000,,千葉県,2024-05,,,,,476000,,,47.6
appraisal_record,kurumaerabi_kaitori,4/8911,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8911/,20260416_145846,マツダ,スクラムバン,mazda-scrum-van,,2020,2020年式,PA ハイルーフ,"26,000km",26000,26000,,福島県,2023-06,,,,,395000,,,39.5
appraisal_record,kurumaerabi_kaitori,4/8911,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8911/,20260416_145846,マツダ,スクラムバン,mazda-scrum-van,,2020,2020年式,PC スペシャル ハイルーフ,3万km,30000,30000,,山口県,2025-07,,,,,265000,,,26.5
appraisal_record,kurumaerabi_kaitori,4/8911,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8911/,20260416_145846,マツダ,スクラムバン,mazda-scrum-van,,2020,2020年式,PA ハイルーフ,3万km,30000,30000,,岡山県,2023-11,,,,,569000,,,56.9
appraisal_record,kurumaerabi_kaitori,4/8911,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8911/,20260416_145846,マツダ,スクラムバン,mazda-scrum-van,,2020,2020年式,PC スペシャル ハイルーフ,"31,000km",31000,31000,,京都府,2025-03,,,,,640000,,,64.0
appraisal_record,kurumaerabi_kaitori,4/8911,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8911/,20260416_145846,マツダ,スクラムバン,mazda-scrum-van,,2020,2020年式,PA ハイルーフ,"33,000km",33000,33000,,静岡県,2022-04,,,,,495000,,,49.5
appraisal_record,kurumaerabi_kaitori,4/8911,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8911/,20260416_145846,マツダ,スクラムバン,mazda-scrum-van,,2020,2020年式,PA ハイルーフ,"34,000km",34000,34000,,京都府,2023-08,,,,,525000,,,52.5
appraisal_record,kurumaerabi_kaitori,4/8911,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8911/,20260416_145846,マツダ,スクラムバン,mazda-scrum-van,,2020,2020年式,PA ハイルーフ,"36,000km",36000,36000,,奈良県,2025-12,,,,,565000,,,56.5
appraisal_record,kurumaerabi_kaitori,4/8911,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8911/,20260416_145846,マツダ,スクラムバン,mazda-scrum-van,,2020,2020年式,バスター ハイルーフ,"39,000km",39000,39000,,兵庫県,2026-01,,,,,606000,,,60.6
appraisal_record,kurumaerabi_kaitori,4/8911,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8911/,20260416_145846,マツダ,スクラムバン,mazda-scrum-van,,2020,2020年式,PA ハイルーフ,"46,000km",46000,46000,,長崎県,2022-09,,,,,588000,,,58.8
appraisal_record,kurumaerabi_kaitori,4/8911,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8911/,20260416_145846,マツダ,スクラムバン,mazda-scrum-van,,2020,2020年式,PC ハイルーフ 4WD,"46,000km",46000,46000,,佐賀県,2026-01,,,,,680000,,,68.0
appraisal_record,kurumaerabi_kaitori,4/8911,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8911/,20260416_145846,マツダ,スクラムバン,mazda-scrum-van,,2020,2020年式,バスター ハイルーフ 4WD,"59,000km",59000,59000,,熊本県,2025-10,,,,,450000,,,45.0
appraisal_record,kurumaerabi_kaitori,4/8911,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8911/,20260416_145846,マツダ,スクラムバン,mazda-scrum-van,,2020,2020年式,バスター ハイルーフ,"62,000km",62000,62000,,大阪府,2025-07,,,,,517000,,,51.7
appraisal_record,kurumaerabi_kaitori,4/8911,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8911/,20260416_145846,マツダ,スクラムバン,mazda-scrum-van,,2020,2020年式,PA ハイルーフ,"63,000km",63000,63000,,福岡県,2026-03,,,,,385000,,,38.5
appraisal_record,kurumaerabi_kaitori,4/8911,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8911/,20260416_145846,マツダ,スクラムバン,mazda-scrum-van,,2020,2020年式,PC スペシャル ハイルーフ,"63,000km",63000,63000,,富山県,2022-02,,,,,590000,,,59.0
appraisal_record,kurumaerabi_kaitori,4/8911,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8911/,20260416_145846,マツダ,スクラムバン,mazda-scrum-van,,2020,2020年式,PC スペシャル ハイルーフ,"67,000km",67000,67000,,広島県,2025-06,,,,,450000,,,45.0
appraisal_record,kurumaerabi_kaitori,4/8911,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8911/,20260416_145846,マツダ,スクラムバン,mazda-scrum-van,,2020,2020年式,バスター ハイルーフ,7万km,70000,70000,,福島県,2025-10,,,,,475000,,,47.5
appraisal_record,kurumaerabi_kaitori,4/8911,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8911/,20260416_145846,マツダ,スクラムバン,mazda-scrum-van,,2020,2020年式,PC スペシャル ハイルーフ,"72,000km",72000,72000,,茨城県,2024-11,,,,,395000,,,39.5
appraisal_record,kurumaerabi_kaitori,4/8911,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8911/,20260416_145846,マツダ,スクラムバン,mazda-scrum-van,,2020,2020年式,PC スペシャル ハイルーフ,"73,000km",73000,73000,,大阪府,2025-04,,,,,489000,,,48.9
appraisal_record,kurumaerabi_kaitori,4/8911,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8911/,20260416_145846,マツダ,スクラムバン,mazda-scrum-van,,2020,2020年式,PA ハイルーフ 4WD,"79,000km",79000,79000,,沖縄県,2025-02,,,,,445000,,,44.5
appraisal_record,kurumaerabi_kaitori,4/8911,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8911/,20260416_145846,マツダ,スクラムバン,mazda-scrum-van,,2020,2020年式,PA ハイルーフ 4WD,8万km,80000,80000,,東京都,2024-12,,,,,340000,,,34.0
appraisal_record,kurumaerabi_kaitori,4/8911,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8911/,20260416_145846,マツダ,スクラムバン,mazda-scrum-van,,2020,2020年式,PC ハイルーフ 4WD,"86,000km",86000,86000,,山形県,2023-07,,,,,349000,,,34.9
appraisal_record,kurumaerabi_kaitori,4/8911,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8911/,20260416_145846,マツダ,スクラムバン,mazda-scrum-van,,2020,2020年式,PC ハイルーフ 4WD,"86,000km",86000,86000,,栃木県,2025-10,,,,,506000,,,50.6
appraisal_record,kurumaerabi_kaitori,4/8911,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8911/,20260416_145846,マツダ,スクラムバン,mazda-scrum-van,,2020,2020年式,PC スペシャル ハイルーフ 4WD,"91,000km",91000,91000,,宮城県,2025-02,,,,,311000,,,31.1
appraisal_record,kurumaerabi_kaitori,4/8911,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8911/,20260416_145846,マツダ,スクラムバン,mazda-scrum-van,,2020,2020年式,PC スペシャル ハイルーフ,"91,000km",91000,91000,,千葉県,2025-04,,,,,364000,,,36.4
appraisal_record,kurumaerabi_kaitori,4/8911,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8911/,20260416_145846,マツダ,スクラムバン,mazda-scrum-van,,2020,2020年式,PC スペシャル ハイルーフ,"91,000km",91000,91000,,福岡県,2025-02,,,,,388000,,,38.8
appraisal_record,kurumaerabi_kaitori,4/8911,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8911/,20260416_145846,マツダ,スクラムバン,mazda-scrum-van,,2020,2020年式,PC スペシャル ハイルーフ,"92,000km",92000,92000,,千葉県,2025-04,,,,,343000,,,34.3
appraisal_record,kurumaerabi_kaitori,4/8911,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8911/,20260416_145846,マツダ,スクラムバン,mazda-scrum-van,,2020,2020年式,バスター ハイルーフ,"98,000km",98000,98000,,高知県,2025-06,,,,,393000,,,39.3
appraisal_record,kurumaerabi_kaitori,4/8911,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8911/,20260416_145846,マツダ,スクラムバン,mazda-scrum-van,,2020,2020年式,PC スペシャル ハイルーフ,"101,000km",101000,101000,,千葉県,2026-03,,,,,228000,,,22.8
appraisal_record,kurumaerabi_kaitori,4/8911,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8911/,20260416_145846,マツダ,スクラムバン,mazda-scrum-van,,2020,2020年式,PA ハイルーフ,"104,000km",104000,104000,,広島県,2024-01,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,4/8911,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8911/,20260416_145846,マツダ,スクラムバン,mazda-scrum-van,,2020,2020年式,PC スペシャル ハイルーフ 4WD,11万km,110000,110000,,千葉県,2025-03,,,,,322000,,,32.2
appraisal_record,kurumaerabi_kaitori,4/8911,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8911/,20260416_145846,マツダ,スクラムバン,mazda-scrum-van,,2020,2020年式,PC スペシャル ハイルーフ,"114,000km",114000,114000,,山形県,2024-08,,,,,370000,,,37.0
appraisal_record,kurumaerabi_kaitori,4/8911,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8911/,20260416_145846,マツダ,スクラムバン,mazda-scrum-van,,2020,2020年式,PC スペシャル ハイルーフ,"118,000km",118000,118000,,千葉県,2026-04,,,,,234000,,,23.4
appraisal_record,kurumaerabi_kaitori,4/8911,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8911/,20260416_145846,マツダ,スクラムバン,mazda-scrum-van,,2020,2020年式,PC スペシャル ハイルーフ,12万km,120000,120000,,千葉県,2026-01,,,,,264000,,,26.4
appraisal_record,kurumaerabi_kaitori,4/8911,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8911/,20260416_145846,マツダ,スクラムバン,mazda-scrum-van,,2020,2020年式,PC ハイルーフ 4WD,"128,000km",128000,128000,,千葉県,2025-09,,,,,472000,,,47.2
appraisal_record,kurumaerabi_kaitori,4/8911,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8911/,20260416_145846,マツダ,スクラムバン,mazda-scrum-van,,2020,2020年式,PC スペシャル ハイルーフ,"143,000km",143000,143000,,千葉県,2026-03,,,,,198000,,,19.8
appraisal_record,kurumaerabi_kaitori,4/8911,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8911/,20260416_145846,マツダ,スクラムバン,mazda-scrum-van,,2020,2020年式,PC スペシャル ハイルーフ 4WD,"143,000km",143000,143000,,富山県,2024-01,,,,,271000,,,27.1
appraisal_record,kurumaerabi_kaitori,4/8911,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8911/,20260416_145846,マツダ,スクラムバン,mazda-scrum-van,,2020,2020年式,PA ハイルーフ,"185,000km",185000,185000,,三重県,2024-10,,,,,276000,,,27.6
appraisal_record,kurumaerabi_kaitori,4/8911,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8911/,20260416_145846,マツダ,スクラムバン,mazda-scrum-van,,2020,2020年式,バスター ハイルーフ,"213,000km",213000,213000,,佐賀県,2026-02,,,,,265000,,,26.5
appraisal_record,kurumaerabi_kaitori,4/8911,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8911/,20260416_145846,マツダ,スクラムバン,mazda-scrum-van,,2019,2019年式,PA ハイルーフ 4WD,"9,000km",9000,9000,,青森県,2024-12,,,,,645000,,,64.5
appraisal_record,kurumaerabi_kaitori,4/8911,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8911/,20260416_145846,マツダ,スクラムバン,mazda-scrum-van,,2019,2019年式,PA ハイルーフ,"14,000km",14000,14000,,山口県,2023-11,,,,,296000,,,29.6
appraisal_record,kurumaerabi_kaitori,4/8911,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8911/,20260416_145846,マツダ,スクラムバン,mazda-scrum-van,,2019,2019年式,PA スペシャル ハイルーフ,"21,000km",21000,21000,,千葉県,2024-01,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,4/8911,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8911/,20260416_145846,マツダ,スクラムバン,mazda-scrum-van,,2019,2019年式,PA ハイルーフ,"23,000km",23000,23000,,神奈川県,2025-03,,,,,357000,,,35.7
appraisal_record,kurumaerabi_kaitori,4/8911,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8911/,20260416_145846,マツダ,スクラムバン,mazda-scrum-van,,2019,2019年式,PA ハイルーフ,"32,000km",32000,32000,,新潟県,2023-05,,,,,421000,,,42.1
appraisal_record,kurumaerabi_kaitori,4/8911,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8911/,20260416_145846,マツダ,スクラムバン,mazda-scrum-van,,2019,2019年式,PC スペシャル ハイルーフ 5AGS車,"37,000km",37000,37000,,福島県,2024-08,,,,,605000,,,60.5
appraisal_record,kurumaerabi_kaitori,4/8911,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8911/,20260416_145846,マツダ,スクラムバン,mazda-scrum-van,,2019,2019年式,PC スペシャル ハイルーフ,4万km,40000,40000,,愛媛県,2022-05,,,,,670000,,,67.0
appraisal_record,kurumaerabi_kaitori,4/8911,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8911/,20260416_145846,マツダ,スクラムバン,mazda-scrum-van,,2019,2019年式,PA ハイルーフ,"45,000km",45000,45000,,熊本県,2024-02,,,,,485000,,,48.5
appraisal_record,kurumaerabi_kaitori,4/8911,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8911/,20260416_145846,マツダ,スクラムバン,mazda-scrum-van,,2019,2019年式,PA スペシャル ハイルーフ,"46,000km",46000,46000,,大分県,2023-09,,,,,440000,,,44.0
appraisal_record,kurumaerabi_kaitori,4/8911,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8911/,20260416_145846,マツダ,スクラムバン,mazda-scrum-van,,2019,2019年式,バスター ハイルーフ,"46,000km",46000,46000,,茨城県,2025-04,,,,,483000,,,48.3
