record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2018,2018年式,2.5 G,"131,000km",131000,131000,,神奈川県,2023-05,,,,,936000,,,93.6
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2017,2017年式,2.5 G,"13,000km",13000,13000,,新潟県,2021-08,,,,,1710000,,,171.0
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2017,2017年式,2.5 G,"17,000km",17000,17000,,大分県,2021-03,,,,,1730000,,,173.0
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2017,2017年式,2.5 G,"45,000km",45000,45000,,沖縄県,2024-01,,,,,1500000,,,150.0
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2017,2017年式,2.5 G,"47,000km",47000,47000,,愛知県,2023-12,,,,,1393000,,,139.3
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2017,2017年式,2.5 G,"63,000km",63000,63000,,愛知県,2022-10,,,,,1530000,,,153.0
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2017,2017年式,2.5 G,"76,000km",76000,76000,,栃木県,2024-11,,,,,1280000,,,128.0
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2017,2017年式,2.5 G,"76,000km",76000,76000,,奈良県,2024-03,,,,,1280000,,,128.0
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2017,2017年式,2.5 G,"77,000km",77000,77000,,秋田県,2024-02,,,,,1310000,,,131.0
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2017,2017年式,2.5 G,"105,000km",105000,105000,,香川県,2025-02,,,,,1185000,,,118.5
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2017,2017年式,2.5 G,"107,000km",107000,107000,,神奈川県,2024-11,,,,,1087000,,,108.7
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2017,2017年式,2.5 G,"139,000km",139000,139000,,東京都,2024-01,,,,,1075000,,,107.5
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2017,2017年式,2.5 G,"168,000km",168000,168000,,和歌山県,2021-07,,,,,1415000,,,141.5
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2017,2017年式,2.5 G,"262,000km",262000,262000,,高知県,2025-10,,,,,1160000,,,116.0
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2016,2016年式,2.5 G,"7,000km",7000,7000,,長野県,2023-11,,,,,1094000,,,109.4
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2015,2015年式,2.5 G,"16,000km",16000,16000,,鹿児島県,2019-09,,,,,1300000,,,130.0
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2015,2015年式,2.5 G,"86,000km",86000,86000,,石川県,2021-11,,,,,830000,,,83.0
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2015,2015年式,2.4 SL,"103,000km",103000,103000,,愛媛県,2017-04,,,,,126000,,,12.6
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2015,2015年式,2.2 SXパッケージ,"311,000km",311000,311000,,栃木県,2016-07,,,,,94000,,,9.4
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2014,2014年式,2.5 G,"15,000km",15000,15000,,三重県,2018-11,,,,,1721000,,,172.1
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2014,2014年式,2.5 G,"42,000km",42000,42000,,佐賀県,2020-03,,,,,1409000,,,140.9
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2014,2014年式,2.5 G,"83,000km",83000,83000,,山梨県,2018-02,,,,,1048000,,,104.8
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2014,2014年式,2.5 G,"114,000km",114000,114000,,岐阜県,2020-02,,,,,717000,,,71.7
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2014,2014年式,2.5 G,"145,000km",145000,145000,,大分県,2021-01,,,,,478000,,,47.8
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2014,2014年式,2.5 G,"188,000km",188000,188000,,兵庫県,2022-07,,,,,677000,,,67.7
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2013,2013年式,2.5 G,"34,000km",34000,34000,,福井県,2021-11,,,,,861000,,,86.1
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2013,2013年式,2.5 G,"37,000km",37000,37000,,群馬県,2018-07,,,,,990000,,,99.0
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2013,2013年式,2.5 G E-Four 4WD,4万km,40000,40000,,大阪府,2026-01,,,,,607000,,,60.7
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2013,2013年式,2.5 G,"51,000km",51000,51000,,福島県,2018-05,,,,,1232000,,,123.2
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2013,2013年式,2.5 G,"65,000km",65000,65000,,栃木県,2018-02,,,,,1049000,,,104.9
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2013,2013年式,2.5 G,"82,000km",82000,82000,,沖縄県,2019-09,,,,,715000,,,71.5
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2013,2013年式,2.5 G,"85,000km",85000,85000,,長崎県,2020-03,,,,,651000,,,65.1
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2013,2013年式,2.5 G,"118,000km",118000,118000,,佐賀県,2025-09,,,,,425000,,,42.5
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2013,2013年式,2.5 G E-Four 4WD,"198,000km",198000,198000,,奈良県,2026-02,,,,,500000,,,50.0
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2013,2013年式,2.5 G,"257,000km",257000,257000,,大分県,2025-11,,,,,295000,,,29.5
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2012,2012年式,2.5 G,"7,000km",7000,7000,,山形県,2018-10,,,,,630000,,,63.0
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2012,2012年式,2.5 G,"25,000km",25000,25000,,滋賀県,2018-11,,,,,1146000,,,114.6
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2012,2012年式,2.5 G,"79,000km",79000,79000,,埼玉県,2025-03,,,,,433000,,,43.3
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2012,2012年式,2.5 G,"79,000km",79000,79000,,茨城県,2025-03,,,,,433000,,,43.3
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2012,2012年式,2.5 G,8万km,80000,80000,,熊本県,2020-03,,,,,635000,,,63.5
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2012,2012年式,2.5 G,8万km,80000,80000,,山梨県,2021-11,,,,,650000,,,65.0
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2012,2012年式,2.5 G,"105,000km",105000,105000,,埼玉県,2018-07,,,,,664000,,,66.4
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2012,2012年式,2.5 G,"113,000km",113000,113000,,新潟県,2020-12,,,,,530000,,,53.0
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2012,2012年式,2.5 G,"113,000km",113000,113000,,三重県,2020-12,,,,,530000,,,53.0
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2012,2012年式,2.5 G,"147,000km",147000,147000,,群馬県,2025-04,,,,,455000,,,45.5
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2012,2012年式,2.5 G,"147,000km",147000,147000,,福島県,2025-04,,,,,455000,,,45.5
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2012,2012年式,2.5 G,"149,000km",149000,149000,,和歌山県,2018-06,,,,,598000,,,59.8
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2011,2011年式,2.5 G,"63,000km",63000,63000,,長崎県,2019-07,,,,,649000,,,64.9
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2011,2011年式,2.5 G,"82,000km",82000,82000,,埼玉県,2018-02,,,,,741000,,,74.1
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2011,2011年式,2.5 G,"119,000km",119000,119000,,島根県,2017-11,,,,,740000,,,74.0
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2011,2011年式,2.5 G,"135,000km",135000,135000,,千葉県,2018-02,,,,,575000,,,57.5
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2009,2009年式,2.4 Gリミテッドエディション,7万km,70000,70000,,三重県,2015-04,,,,,545000,,,54.5
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2009,2009年式,2.4 Gリミテッドエディション,"96,000km",96000,96000,,秋田県,2017-09,,,,,280000,,,28.0
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2009,2009年式,2.4 G Four リミテッドエディション 4WD,"153,000km",153000,153000,,愛媛県,2022-04,,,,,181000,,,18.1
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2009,2009年式,2.4 Gリミテッドエディション,"159,000km",159000,159000,,熊本県,2015-08,,,,,373000,,,37.3
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2009,2009年式,2.4 Gリミテッドエディション,"167,000km",167000,167000,,長野県,2018-02,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2009,2009年式,2.4 Gリミテッドエディション,"221,000km",221000,221000,,滋賀県,2022-10,,,,,305000,,,30.5
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2008,2008年式,2.4 G Four リミテッドエディション 4WD,"55,000km",55000,55000,,長野県,2022-11,,,,,291000,,,29.1
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2008,2008年式,2.4 Gリミテッドエディション,"58,000km",58000,58000,,宮城県,2020-06,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2008,2008年式,2.4 G Four リミテッドエディション 4WD,"67,000km",67000,67000,,大阪府,2018-04,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2008,2008年式,2.4 Gリミテッドエディション,"72,000km",72000,72000,,東京都,2018-03,,,,,264000,,,26.4
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2008,2008年式,2.4 Gリミテッドエディション,"84,000km",84000,84000,,茨城県,2018-05,,,,,256000,,,25.6
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2008,2008年式,2.4 Gリミテッドエディション,"86,000km",86000,86000,,青森県,2025-12,,,,,316000,,,31.6
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2008,2008年式,2.4 Gリミテッドエディション,"87,000km",87000,87000,,鳥取県,2018-06,,,,,269000,,,26.9
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2008,2008年式,2.4 Gリミテッドエディション,"98,000km",98000,98000,,宮崎県,2016-06,,,,,283000,,,28.3
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2008,2008年式,2.4 Gリミテッドエディション,"99,000km",99000,99000,,兵庫県,2023-06,,,,,198000,,,19.8
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2008,2008年式,2.4 Gリミテッドエディション,"106,000km",106000,106000,,東京都,2015-11,,,,,451000,,,45.1
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2008,2008年式,2.4 Gリミテッドエディション,"123,000km",123000,123000,,新潟県,2021-04,,,,,211000,,,21.1
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2008,2008年式,2.4 Gリミテッドエディション,"129,000km",129000,129000,,大分県,2015-09,,,,,431000,,,43.1
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2008,2008年式,2.4 Gリミテッドエディション,"149,000km",149000,149000,,埼玉県,2015-12,,,,,340000,,,34.0
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2008,2008年式,2.4 Gリミテッドエディション,"149,000km",149000,149000,,兵庫県,2015-11,,,,,353000,,,35.3
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2008,2008年式,2.4 Gリミテッドエディション,"149,000km",149000,149000,,栃木県,2015-09,,,,,472000,,,47.2
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2008,2008年式,2.4 Gリミテッドエディション,"183,000km",183000,183000,,埼玉県,2022-06,,,,,245000,,,24.5
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2007,2007年式,2.4 Gリミテッドエディション,"35,000km",35000,35000,,沖縄県,2016-10,,,,,435000,,,43.5
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2007,2007年式,2.4 Gリミテッドエディション,"54,000km",54000,54000,,神奈川県,2015-11,,,,,545000,,,54.5
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2007,2007年式,2.4 Gリミテッドエディション,"66,000km",66000,66000,,福井県,2021-01,,,,,226000,,,22.6
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2007,2007年式,2.4 Gリミテッドエディション,"68,000km",68000,68000,,京都府,2017-03,,,,,284000,,,28.4
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2007,2007年式,2.4 Gリミテッドエディション,"74,000km",74000,74000,,高知県,2022-04,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2007,2007年式,2.4 Gリミテッドエディション,"74,000km",74000,74000,,沖縄県,2018-03,,,,,280000,,,28.0
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2007,2007年式,2.4 Gリミテッドエディション,"75,000km",75000,75000,,東京都,2018-03,,,,,245000,,,24.5
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2007,2007年式,2.4 Gリミテッドエディション,"84,000km",84000,84000,,秋田県,2020-10,,,,,196000,,,19.6
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2007,2007年式,2.4 Gリミテッドエディション,11万km,110000,110000,,東京都,2019-09,,,,,188000,,,18.8
