record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2019,2019年式,1.5 VE,"64,000km",64000,64000,,岐阜県,2024-06,,,,,665000,,,66.5
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2019,2019年式,1.5 VE,"67,000km",67000,67000,,鳥取県,2023-09,,,,,485000,,,48.5
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2019,2019年式,1.5 VE,"67,000km",67000,67000,,京都府,2023-09,,,,,485000,,,48.5
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2019,2019年式,1.5 VE,"68,000km",68000,68000,,愛知県,2026-01,,,,,644000,,,64.4
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2019,2019年式,1.5 VE,"69,000km",69000,69000,,和歌山県,2025-09,,,,,535000,,,53.5
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2019,2019年式,1.5 VE,"82,000km",82000,82000,,熊本県,2025-04,,,,,348000,,,34.8
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2019,2019年式,1.5 VE 4WD,"88,000km",88000,88000,,新潟県,2026-01,,,,,690000,,,69.0
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2019,2019年式,1.5 VE,"95,000km",95000,95000,,岩手県,2024-10,,,,,385000,,,38.5
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2019,2019年式,1.5 DX,"99,000km",99000,99000,,和歌山県,2025-04,,,,,395000,,,39.5
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2019,2019年式,1.5 DX,"99,000km",99000,99000,,京都府,2025-04,,,,,395000,,,39.5
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2019,2019年式,1.5 VE,"109,000km",109000,109000,,長野県,2023-02,,,,,502000,,,50.2
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2019,2019年式,1.5 DX,"115,000km",115000,115000,,愛知県,2025-12,,,,,286000,,,28.6
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2019,2019年式,1.5 VE 4WD,"122,000km",122000,122000,,石川県,2025-02,,,,,522000,,,52.2
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2019,2019年式,1.5 VE 4WD,"122,000km",122000,122000,,富山県,2023-05,,,,,568000,,,56.8
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2019,2019年式,1.5 GX,"126,000km",126000,126000,,長野県,2022-08,,,,,690000,,,69.0
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2019,2019年式,1.5 VE 4WD,"135,000km",135000,135000,,東京都,2022-07,,,,,588000,,,58.8
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2019,2019年式,1.5 VE 4WD,"137,000km",137000,137000,,三重県,2025-07,,,,,364000,,,36.4
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2019,2019年式,1.5 VE,"141,000km",141000,141000,,福島県,2025-09,,,,,469000,,,46.9
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2019,2019年式,1.5 DX,"142,000km",142000,142000,,東京都,2024-09,,,,,391000,,,39.1
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2019,2019年式,1.5 VE,"187,000km",187000,187000,,宮崎県,2026-02,,,,,542000,,,54.2
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2019,2019年式,1.5 VE,"209,000km",209000,209000,,青森県,2023-06,,,,,355000,,,35.5
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2019,2019年式,1.5 VE,"246,000km",246000,246000,,岩手県,2025-05,,,,,355000,,,35.5
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2018,2018年式,1.5 VE,2万km,20000,20000,,群馬県,2021-10,,,,,715000,,,71.5
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2018,2018年式,1.5 VE,3万km,30000,30000,,福井県,2023-05,,,,,385000,,,38.5
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2018,2018年式,1.5 GX,3万km,30000,30000,,愛媛県,2022-03,,,,,735000,,,73.5
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2018,2018年式,1.5 VE,"32,000km",32000,32000,,山口県,2025-03,,,,,620000,,,62.0
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2018,2018年式,1.5 VE,"32,000km",32000,32000,,神奈川県,2023-11,,,,,665000,,,66.5
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2018,2018年式,1.5 GX,"39,000km",39000,39000,,栃木県,2023-03,,,,,585000,,,58.5
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2018,2018年式,1.5 GX,"39,000km",39000,39000,,石川県,2023-03,,,,,585000,,,58.5
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2018,2018年式,1.6 GX 4WD,"51,000km",51000,51000,,石川県,2025-12,,,,,330000,,,33.0
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2018,2018年式,1.6 VE 4WD,"56,000km",56000,56000,,東京都,2023-11,,,,,405000,,,40.5
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2018,2018年式,1.5 GX,"59,000km",59000,59000,,熊本県,2023-12,,,,,479000,,,47.9
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2018,2018年式,1.5 VE,6万km,60000,60000,,福岡県,2022-04,,,,,323000,,,32.3
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2018,2018年式,1.5 GX,"65,000km",65000,65000,,島根県,2023-10,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2018,2018年式,1.5 GX,"65,000km",65000,65000,,大阪府,2023-10,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2018,2018年式,1.5 VE,7万km,70000,70000,,山梨県,2024-04,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2018,2018年式,1.5 VE,7万km,70000,70000,,福井県,2025-01,,,,,532000,,,53.2
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2018,2018年式,1.5 VE,"74,000km",74000,74000,,神奈川県,2024-09,,,,,295000,,,29.5
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2018,2018年式,1.5 VE,8万km,80000,80000,,東京都,2023-06,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2018,2018年式,1.5 VE,8万km,80000,80000,,島根県,2023-08,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2018,2018年式,1.6 VE 4WD,"85,000km",85000,85000,,岐阜県,2023-02,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2018,2018年式,1.5 VE,"104,000km",104000,104000,,京都府,2024-01,,,,,346000,,,34.6
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2018,2018年式,1.5 DX,"107,000km",107000,107000,,鳥取県,2025-08,,,,,440000,,,44.0
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2018,2018年式,1.5 VE,"108,000km",108000,108000,,高知県,2024-04,,,,,560000,,,56.0
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2018,2018年式,1.5 VE,"111,000km",111000,111000,,滋賀県,2024-01,,,,,350000,,,35.0
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2018,2018年式,1.5 GX,"123,000km",123000,123000,,岐阜県,2022-07,,,,,582000,,,58.2
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2018,2018年式,1.5 DX 4WD,"131,000km",131000,131000,,宮城県,2023-08,,,,,236000,,,23.6
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2018,2018年式,1.5 DX 4WD,"131,000km",131000,131000,,滋賀県,2026-02,,,,,470000,,,47.0
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2018,2018年式,1.5 GX,"135,000km",135000,135000,,福井県,2026-01,,,,,278000,,,27.8
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2018,2018年式,1.5 VE,"145,000km",145000,145000,,三重県,2026-02,,,,,309000,,,30.9
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2018,2018年式,1.5 VE,15万km,150000,150000,,大阪府,2022-06,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2018,2018年式,1.5 VE 4WD,"162,000km",162000,162000,,滋賀県,2025-08,,,,,329000,,,32.9
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2018,2018年式,1.5 DX,"177,000km",177000,177000,,長野県,2024-04,,,,,412000,,,41.2
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2018,2018年式,1.5 VE,"183,000km",183000,183000,,大阪府,2024-01,,,,,354000,,,35.4
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2017,2017年式,1.5 GX,"11,000km",11000,11000,,福井県,2023-01,,,,,655000,,,65.5
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2017,2017年式,1.5 DX,"13,000km",13000,13000,,福岡県,2022-02,,,,,305000,,,30.5
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2017,2017年式,1.5 VE,2万km,20000,20000,,神奈川県,2021-12,,,,,727000,,,72.7
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2017,2017年式,1.6 VE 4WD,"33,000km",33000,33000,,静岡県,2022-07,,,,,550000,,,55.0
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2017,2017年式,1.5 VE,"37,000km",37000,37000,,山梨県,2023-05,,,,,320000,,,32.0
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2017,2017年式,1.5 VE,"37,000km",37000,37000,,青森県,2022-07,,,,,415000,,,41.5
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2017,2017年式,1.5 VE,"44,000km",44000,44000,,石川県,2020-09,,,,,362000,,,36.2
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2017,2017年式,1.5 VE,"45,000km",45000,45000,,滋賀県,2020-10,,,,,343000,,,34.3
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2017,2017年式,1.5 VE,"46,000km",46000,46000,,富山県,2020-08,,,,,304000,,,30.4
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2017,2017年式,1.5 VE,"49,000km",49000,49000,,兵庫県,2022-06,,,,,373000,,,37.3
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2017,2017年式,1.6 GX 4WD,"58,000km",58000,58000,,滋賀県,2020-11,,,,,373000,,,37.3
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2017,2017年式,1.5 VE,"59,000km",59000,59000,,愛知県,2022-07,,,,,349000,,,34.9
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2017,2017年式,1.6 VE 4WD,7万km,70000,70000,,岐阜県,2024-04,,,,,208000,,,20.8
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2017,2017年式,1.5 VE,"73,000km",73000,73000,,佐賀県,2022-04,,,,,154000,,,15.4
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2017,2017年式,1.5 VE,"74,000km",74000,74000,,三重県,2020-10,,,,,334000,,,33.4
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2017,2017年式,1.5 VE,"78,000km",78000,78000,,宮城県,2024-10,,,,,296000,,,29.6
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2017,2017年式,1.5 DX,"84,000km",84000,84000,,秋田県,2022-11,,,,,160000,,,16.0
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2017,2017年式,1.5 VE,"86,000km",86000,86000,,山口県,2019-12,,,,,291000,,,29.1
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2017,2017年式,1.6 VE 4WD,11万km,110000,110000,,徳島県,2022-10,,,,,189000,,,18.9
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2017,2017年式,1.5 GX,"114,000km",114000,114000,,山梨県,2023-01,,,,,247000,,,24.7
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2017,2017年式,1.5 VE,"157,000km",157000,157000,,富山県,2022-02,,,,,154000,,,15.4
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2017,2017年式,1.5 VE,16万km,160000,160000,,熊本県,2021-11,,,,,275000,,,27.5
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2017,2017年式,1.5 VE,"161,000km",161000,161000,,埼玉県,2021-10,,,,,239000,,,23.9
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2017,2017年式,1.5 DX,"184,000km",184000,184000,,長野県,2026-01,,,,,202000,,,20.2
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2016,2016年式,1.5 VE,"2,000km",2000,2000,,山口県,2018-06,,,,,790000,,,79.0
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2016,2016年式,1.5 VE,"4,000km",4000,4000,,広島県,2018-06,,,,,824000,,,82.4
