record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2025,2025年式,1.5 e:HEV クロスター,"1,000km",1000,1000,,兵庫県,2025-10,,,,,2705000,,,270.5
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2025,2025年式,1.5 e:HEV クロスター,"1,000km",1000,1000,,東京都,2025-12,,,,,2727000,,,272.7
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2025,2025年式,1.5 e:HEV クロスター,"1,000km",1000,1000,,東京都,2025-12,,,,,2727000,,,272.7
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2025,2025年式,1.5 e:HEV クロスター,"1,000km",1000,1000,,東京都,2025-12,,,,,2727000,,,272.7
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2025,2025年式,1.5 e:HEV クロスター,"1,000km",1000,1000,,東京都,2025-12,,,,,2727000,,,272.7
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2025,2025年式,1.5 e:HEV クロスター,"1,000km",1000,1000,,東京都,2025-12,,,,,2727000,,,272.7
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2025,2025年式,1.5 e:HEV クロスター,"1,000km",1000,1000,,東京都,2025-12,,,,,2727000,,,272.7
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2025,2025年式,1.5 e:HEV エアー EX,"1,000km",1000,1000,,大阪府,2025-04,,,,,2754000,,,275.4
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2025,2025年式,1.5 e:HEV エアー,"1,000km",1000,1000,,山形県,2026-03,,,,,2910000,,,291.0
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2025,2025年式,1.5 e:HEV エアー EX,"1,000km",1000,1000,,東京都,2025-05,,,,,2922000,,,292.2
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2025,2025年式,1.5 e:HEV エアー EX,"1,000km",1000,1000,,東京都,2025-05,,,,,3040000,,,304.0
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2025,2025年式,1.5 e:HEV エアー,"1,000km",1000,1000,,静岡県,2025-07,,,,,3076000,,,307.6
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2025,2025年式,1.5 e:HEV エアー EX,"2,000km",2000,2000,,大阪府,2025-09,,,,,3047000,,,304.7
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2025,2025年式,1.5 e:HEV エアー EX 4WD,"3,000km",3000,3000,,大阪府,2025-09,,,,,3055000,,,305.5
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2025,2025年式,1.5 e:HEV エアー EX 4WD,"4,000km",4000,4000,,埼玉県,2025-12,,,,,2225000,,,222.5
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2025,2025年式,1.5 e:HEV クロスター,"4,000km",4000,4000,,東京都,2026-01,,,,,2585000,,,258.5
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2025,2025年式,1.5 e:HEV エアー EX 4WD,"5,000km",5000,5000,,滋賀県,2025-11,,,,,2705000,,,270.5
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2025,2025年式,1.5 e:HEV エアー EX 4WD,"6,000km",6000,6000,,千葉県,2026-01,,,,,1748000,,,174.8
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2025,2025年式,1.5 e:HEV エアー EX,"9,000km",9000,9000,,福岡県,2026-02,,,,,2895000,,,289.5
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2025,2025年式,1.5 e:HEV エアー EX,"9,000km",9000,9000,,京都府,2025-11,,,,,2995000,,,299.5
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2024,2024年式,1.5 e:HEV クロスター,"1,000km",1000,1000,,大阪府,2025-08,,,,,1857000,,,185.7
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2024,2024年式,1.5 クロスター,"1,000km",1000,1000,,高知県,2025-07,,,,,2035000,,,203.5
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2024,2024年式,1.5 エアー,"1,000km",1000,1000,,鳥取県,2025-04,,,,,2202000,,,220.2
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2024,2024年式,1.5 クロスター,"1,000km",1000,1000,,島根県,2025-10,,,,,2504000,,,250.4
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2024,2024年式,1.5 e:HEV クロスター,"1,000km",1000,1000,,和歌山県,2025-10,,,,,2559000,,,255.9
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2024,2024年式,1.5 e:HEV エアー,"1,000km",1000,1000,,兵庫県,2025-11,,,,,3020000,,,302.0
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2024,2024年式,1.5 e:HEV クロスター,"2,000km",2000,2000,,滋賀県,2025-06,,,,,2898000,,,289.8
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2024,2024年式,1.5 e:HEV エアー,"2,000km",2000,2000,,奈良県,2025-07,,,,,3028000,,,302.8
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2024,2024年式,1.5 e:HEV エアー ビズ,"3,000km",3000,3000,,新潟県,2025-06,,,,,2285000,,,228.5
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2024,2024年式,1.5 e:HEV クロスター,"3,000km",3000,3000,,愛知県,2025-09,,,,,3065000,,,306.5
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2024,2024年式,1.5 エアー,"4,000km",4000,4000,,長野県,2025-06,,,,,2090000,,,209.0
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2024,2024年式,1.5 クロスター,"4,000km",4000,4000,,愛媛県,2025-08,,,,,2264000,,,226.4
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2024,2024年式,1.5 クロスター 4WD,"4,000km",4000,4000,,鳥取県,2025-09,,,,,2630000,,,263.0
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2024,2024年式,1.5 ハイブリッド クロスター ブラックスタイル,"4,000km",4000,4000,,広島県,2025-10,,,,,2678000,,,267.8
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2024,2024年式,1.5 ハイブリッド G,"5,000km",5000,5000,,宮崎県,2026-02,,,,,2224000,,,222.4
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2024,2024年式,1.5 e:HEV エアー 4WD,"5,000km",5000,5000,,大阪府,2025-11,,,,,2515000,,,251.5
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2024,2024年式,1.5 エアー EX,"5,000km",5000,5000,,大阪府,2025-09,,,,,2670000,,,267.0
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2024,2024年式,1.5 e:HEV エアー EX,"5,000km",5000,5000,,神奈川県,2025-12,,,,,2855000,,,285.5
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2024,2024年式,1.5 e:HEV エアー EX,"5,000km",5000,5000,,大阪府,2025-11,,,,,3000000,,,300.0
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2024,2024年式,1.5 e:HEV エアー,"6,000km",6000,6000,,神奈川県,2025-05,,,,,2645000,,,264.5
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2024,2024年式,1.5 e:HEV クロスター,"6,000km",6000,6000,,奈良県,2025-10,,,,,2899000,,,289.9
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2024,2024年式,1.5 エアー EX,"7,000km",7000,7000,,和歌山県,2025-05,,,,,480000,,,48.0
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2024,2024年式,1.5 e:HEV クロスター 4WD,"7,000km",7000,7000,,熊本県,2026-02,,,,,1727000,,,172.7
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2024,2024年式,1.5 G ホンダセンシング 4WD,"7,000km",7000,7000,,岡山県,2025-04,,,,,2055000,,,205.5
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2024,2024年式,1.5 G 4WD,"7,000km",7000,7000,,香川県,2025-08,,,,,2098000,,,209.8
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2024,2024年式,1.5 e:HEV クロスター,"7,000km",7000,7000,,奈良県,2025-11,,,,,2865000,,,286.5
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2024,2024年式,1.5 エアー,"8,000km",8000,8000,,兵庫県,2025-09,,,,,2388000,,,238.8
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2024,2024年式,1.5 G ホンダセンシング 4WD,"9,000km",9000,9000,,和歌山県,2025-08,,,,,2134000,,,213.4
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2024,2024年式,1.5 ハイブリッド クロスター,"9,000km",9000,9000,,島根県,2025-08,,,,,2299000,,,229.9
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2024,2024年式,1.5 e:HEV クロスター 4WD,"9,000km",9000,9000,,三重県,2025-07,,,,,2890000,,,289.0
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2024,2024年式,1.5 e:HEV クロスター,"9,000km",9000,9000,,奈良県,2025-11,,,,,3010000,,,301.0
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2024,2024年式,1.5 G 4WD,1万km,10000,10000,,静岡県,2025-06,,,,,2130000,,,213.0
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2024,2024年式,1.5 エアー EX,1万km,10000,10000,,山梨県,2025-06,,,,,2370000,,,237.0
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2024,2024年式,1.5 e:HEV エアー 4WD,1万km,10000,10000,,兵庫県,2025-11,,,,,2511000,,,251.1
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2024,2024年式,1.5 エアー EX,1万km,10000,10000,,千葉県,2025-12,,,,,2599000,,,259.9
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2024,2024年式,1.5 G,"11,000km",11000,11000,,岩手県,2025-12,,,,,1815000,,,181.5
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2024,2024年式,1.5 ハイブリッド G,"11,000km",11000,11000,,三重県,2025-09,,,,,1904000,,,190.4
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2024,2024年式,1.5 G ホンダセンシング 4WD,"11,000km",11000,11000,,岐阜県,2025-06,,,,,2090000,,,209.0
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2024,2024年式,1.5 G ホンダセンシング 4WD,"11,000km",11000,11000,,島根県,2025-05,,,,,2091000,,,209.1
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2024,2024年式,1.5 e:HEV クロスター,"11,000km",11000,11000,,大阪府,2026-03,,,,,2603000,,,260.3
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2024,2024年式,1.5 G 4WD,"12,000km",12000,12000,,和歌山県,2025-10,,,,,2035000,,,203.5
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2024,2024年式,1.5 G ブラックスタイル,"12,000km",12000,12000,,和歌山県,2025-10,,,,,2337000,,,233.7
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2024,2024年式,1.5 クロスター ブラックスタイル,"12,000km",12000,12000,,福井県,2025-05,,,,,2555000,,,255.5
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2024,2024年式,1.5 ハイブリッド G,"13,000km",13000,13000,,新潟県,2025-12,,,,,2017000,,,201.7
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2024,2024年式,1.5 エアー EX,"13,000km",13000,13000,,兵庫県,2025-10,,,,,2457000,,,245.7
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2024,2024年式,1.5 ハイブリッド G,"14,000km",14000,14000,,京都府,2025-06,,,,,2030000,,,203.0
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2024,2024年式,1.5 G ホンダセンシング 4WD,"14,000km",14000,14000,,長野県,2025-04,,,,,2057000,,,205.7
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2024,2024年式,1.5 G ブラックスタイル 4WD,"14,000km",14000,14000,,滋賀県,2025-07,,,,,2190000,,,219.0
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2024,2024年式,1.5 クロスター,"14,000km",14000,14000,,新潟県,2026-03,,,,,2495000,,,249.5
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2024,2024年式,1.5 e:HEV エアー EX,"15,000km",15000,15000,,岐阜県,2025-09,,,,,3015000,,,301.5
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2024,2024年式,1.5 G ブラックスタイル,"16,000km",16000,16000,,鳥取県,2025-11,,,,,2215000,,,221.5
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2024,2024年式,1.5 ハイブリッド クロスター,"17,000km",17000,17000,,埼玉県,2025-08,,,,,2388000,,,238.8
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2024,2024年式,1.5 ハイブリッド G 4WD,"17,000km",17000,17000,,鳥取県,2025-09,,,,,2403000,,,240.3
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2024,2024年式,1.5 G 4WD,"18,000km",18000,18000,,徳島県,2025-08,,,,,2125000,,,212.5
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2024,2024年式,1.5 G ブラックスタイル 4WD,"18,000km",18000,18000,,奈良県,2025-09,,,,,2200000,,,220.0
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2024,2024年式,1.5 G ブラックスタイル 4WD,"18,000km",18000,18000,,山口県,2025-08,,,,,2255000,,,225.5
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2024,2024年式,1.5 ハイブリッド G,"18,000km",18000,18000,,島根県,2025-10,,,,,2285000,,,228.5
