record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2024,2024年式,2.0 e:HEV アブソルート EX ブラックエディション,"11,000km",11000,11000,,大阪府,2026-01,,,,,2275000,,,227.5
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2024,2024年式,2.0 e:HEV アブソルート,"13,000km",13000,13000,,鹿児島県,2025-11,,,,,3610000,,,361.0
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2024,2024年式,2.0 e:HEV アブソルート EX ブラックエディション,0万km,0,0,,東京都,2025-03,,,,,3405000,,,340.5
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2023,2023年式,2.4 アブソルート ホンダ センシング,"42,000km",42000,42000,,青森県,2026-01,,,,,2685000,,,268.5
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2022,2022年式,2.4 アブソルート EX 4WD,"17,000km",17000,17000,,埼玉県,2025-02,,,,,3410000,,,341.0
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2022,2022年式,2.4 アブソルート EX 4WD,"17,000km",17000,17000,,埼玉県,2025-02,,,,,3410000,,,341.0
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2022,2022年式,2.4 アブソルート EX,"18,000km",18000,18000,,京都府,2025-02,,,,,2960000,,,296.0
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2022,2022年式,2.0 e:HEV アブソルート EX,"19,000km",19000,19000,,岩手県,2026-02,,,,,3410000,,,341.0
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2022,2022年式,2.0 e:HEV アブソルート EX,"19,000km",19000,19000,,大分県,2025-09,,,,,3596000,,,359.6
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2022,2022年式,2.0 e:HEV アブソルート EX,2万km,20000,20000,,高知県,2025-08,,,,,3600000,,,360.0
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2022,2022年式,2.0 e:HEV アブソルート EX,2万km,20000,20000,,熊本県,2025-08,,,,,3625000,,,362.5
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2022,2022年式,2.4 アブソルート EX,"24,000km",24000,24000,,長野県,2026-02,,,,,3240000,,,324.0
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2022,2022年式,2.0 e:HEV アブソルート EX,"26,000km",26000,26000,,静岡県,2025-12,,,,,3441000,,,344.1
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2022,2022年式,2.0 e:HEV アブソルート EX,"28,000km",28000,28000,,新潟県,2025-10,,,,,3255000,,,325.5
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2022,2022年式,2.0 e:HEV アブソルート EX,"28,000km",28000,28000,,富山県,2025-07,,,,,3470000,,,347.0
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2022,2022年式,2.0 ハイブリッド アブソルート EX ホンダ センシング,"31,000km",31000,31000,,京都府,2025-04,,,,,3352000,,,335.2
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2022,2022年式,2.0 e:HEV アブソルート EX,"31,000km",31000,31000,,宮崎県,2025-06,,,,,3545000,,,354.5
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2022,2022年式,2.4 アブソルート EX,"37,000km",37000,37000,,熊本県,2025-10,,,,,3185000,,,318.5
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2022,2022年式,2.4 アブソルート EX,"38,000km",38000,38000,,静岡県,2026-01,,,,,3305000,,,330.5
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2022,2022年式,2.4 アブソルート EX,"39,000km",39000,39000,,和歌山県,2025-11,,,,,3275000,,,327.5
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2022,2022年式,2.0 e:HEV アブソルート EX,"44,000km",44000,44000,,鹿児島県,2025-06,,,,,3059000,,,305.9
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2022,2022年式,2.0 e:HEV アブソルート EX,"44,000km",44000,44000,,福岡県,2025-08,,,,,3320000,,,332.0
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2022,2022年式,2.0 e:HEV アブソルート EX,"44,000km",44000,44000,,富山県,2025-03,,,,,3420000,,,342.0
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2022,2022年式,2.0 e:HEV アブソルート EX,"45,000km",45000,45000,,新潟県,2025-02,,,,,3535000,,,353.5
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2022,2022年式,2.0 e:HEV アブソルート EX,"51,000km",51000,51000,,鹿児島県,2025-02,,,,,3300000,,,330.0
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2022,2022年式,2.0 e:HEV アブソルート EX,"51,000km",51000,51000,,鹿児島県,2025-02,,,,,3300000,,,330.0
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2022,2022年式,2.0 e:HEV アブソルート EX,"53,000km",53000,53000,,東京都,2025-11,,,,,3407000,,,340.7
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2022,2022年式,2.0 e:HEV アブソルート EX,"54,000km",54000,54000,,青森県,2025-11,,,,,2723000,,,272.3
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2022,2022年式,2.0 e:HEV アブソルート EX,"55,000km",55000,55000,,岩手県,2025-04,,,,,3165000,,,316.5
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2022,2022年式,2.4 アブソルート EX 4WD,6万km,60000,60000,,京都府,2025-08,,,,,3100000,,,310.0
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2022,2022年式,2.0 ハイブリッド アブソルート EX ホンダ センシング,"76,000km",76000,76000,,大阪府,2025-04,,,,,2865000,,,286.5
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2022,2022年式,2.0 e:HEV アブソルート EX,12万km,120000,120000,,富山県,2025-10,,,,,2445000,,,244.5
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2021,2021年式,2.4 アブソルート EX,"13,000km",13000,13000,,長野県,2025-04,,,,,2903000,,,290.3
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2021,2021年式,2.4 アブソルート EX,"13,000km",13000,13000,,岐阜県,2026-03,,,,,3180000,,,318.0
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2021,2021年式,2.4 アブソルート,"14,000km",14000,14000,,静岡県,2026-03,,,,,2670000,,,267.0
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2021,2021年式,2.0 ハイブリッド アブソルート EX ホンダ センシング,"16,000km",16000,16000,,兵庫県,2025-04,,,,,3442000,,,344.2
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2021,2021年式,2.0 e:HEV アブソルート,2万km,20000,20000,,山梨県,2025-10,,,,,3395000,,,339.5
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2021,2021年式,2.4 アブソルート EX,"22,000km",22000,22000,,三重県,2026-01,,,,,2980000,,,298.0
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2021,2021年式,2.4 アブソルート EX,"22,000km",22000,22000,,山形県,2025-06,,,,,3280000,,,328.0
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2021,2021年式,2.4 アブソルート EX,"23,000km",23000,23000,,島根県,2025-11,,,,,3117000,,,311.7
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2021,2021年式,2.4 アブソルート EX,"24,000km",24000,24000,,広島県,2025-04,,,,,3155000,,,315.5
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2021,2021年式,2.0 ハイブリッド アブソルート EX ホンダ センシング,"25,000km",25000,25000,,奈良県,2025-04,,,,,3207000,,,320.7
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2021,2021年式,2.4 アブソルート EX 4WD,"25,000km",25000,25000,,岡山県,2025-03,,,,,3305000,,,330.5
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2021,2021年式,2.0 e:HEV アブソルート EX,"29,000km",29000,29000,,石川県,2025-02,,,,,3404000,,,340.4
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2021,2021年式,2.4 アブソルート EX,3万km,30000,30000,,鹿児島県,2025-10,,,,,3089000,,,308.9
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2021,2021年式,2.4 アブソルート EX,"32,000km",32000,32000,,山口県,2025-04,,,,,3110000,,,311.0
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2021,2021年式,2.4 アブソルート EX,"34,000km",34000,34000,,静岡県,2025-07,,,,,2782000,,,278.2
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2021,2021年式,2.4 アブソルート EX 4WD,"34,000km",34000,34000,,大分県,2025-10,,,,,3340000,,,334.0
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2021,2021年式,2.4 アブソルート EX,"35,000km",35000,35000,,鳥取県,2025-11,,,,,3260000,,,326.0
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2021,2021年式,2.4 アブソルート EX 4WD,"38,000km",38000,38000,,愛知県,2026-02,,,,,3290000,,,329.0
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2021,2021年式,2.4 アブソルート EX,"39,000km",39000,39000,,兵庫県,2025-08,,,,,2730000,,,273.0
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2021,2021年式,2.0 e:HEV アブソルート,"39,000km",39000,39000,,熊本県,2025-08,,,,,3310000,,,331.0
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2021,2021年式,2.0 e:HEV アブソルート EX,"44,000km",44000,44000,,鹿児島県,2025-09,,,,,3195000,,,319.5
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2021,2021年式,2.4 アブソルート EX,"45,000km",45000,45000,,福島県,2025-06,,,,,2842000,,,284.2
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2021,2021年式,2.4 アブソルート EX,"46,000km",46000,46000,,東京都,2025-05,,,,,2905000,,,290.5
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2021,2021年式,2.4 アブソルート EX,"52,000km",52000,52000,,神奈川県,2025-04,,,,,2898000,,,289.8
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2021,2021年式,2.0 e:HEV アブソルート EX,"52,000km",52000,52000,,佐賀県,2025-08,,,,,3265000,,,326.5
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2021,2021年式,2.0 e:HEV アブソルート EX,"54,000km",54000,54000,,秋田県,2025-04,,,,,3415000,,,341.5
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2021,2021年式,2.0 e:HEV アブソルート EX,"56,000km",56000,56000,,福井県,2025-07,,,,,3050000,,,305.0
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2021,2021年式,2.4 アブソルート EX,"57,000km",57000,57000,,岐阜県,2025-08,,,,,2930000,,,293.0
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2021,2021年式,2.4 アブソルート EX,6万km,60000,60000,,大阪府,2025-09,,,,,2894000,,,289.4
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2021,2021年式,2.0 e:HEV アブソルート EX,"61,000km",61000,61000,,石川県,2025-10,,,,,2893000,,,289.3
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2021,2021年式,2.0 e:HEV アブソルート EX,"61,000km",61000,61000,,青森県,2025-05,,,,,3260000,,,326.0
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2021,2021年式,2.4 アブソルート EX,"71,000km",71000,71000,,滋賀県,2026-02,,,,,2182000,,,218.2
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2021,2021年式,2.4 アブソルート EX,"76,000km",76000,76000,,岡山県,2025-05,,,,,2685000,,,268.5
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2021,2021年式,2.4 アブソルート EX,"81,000km",81000,81000,,兵庫県,2025-03,,,,,2163000,,,216.3
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2021,2021年式,2.4 アブソルート EX ホンダ センシング,"83,000km",83000,83000,,長野県,2025-08,,,,,2615000,,,261.5
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2021,2021年式,2.0 e:HEV アブソルート EX,"97,000km",97000,97000,,東京都,2025-02,,,,,2350000,,,235.0
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2021,2021年式,2.0 e:HEV アブソルート EX,"97,000km",97000,97000,,東京都,2025-02,,,,,2350000,,,235.0
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2021,2021年式,2.0 e:HEV アブソルート EX,10万km,100000,100000,,山形県,2025-03,,,,,2352000,,,235.2
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2021,2021年式,2.0 e:HEV アブソルート EX,10万km,100000,100000,,宮城県,2025-11,,,,,2407000,,,240.7
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2021,2021年式,2.0 e:HEV アブソルート EX,10万km,100000,100000,,福井県,2025-10,,,,,2670000,,,267.0
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2021,2021年式,2.0 e:HEV アブソルート EX,"103,000km",103000,103000,,岩手県,2025-11,,,,,2546000,,,254.6
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2021,2021年式,2.0 e:HEV アブソルート EX,"115,000km",115000,115000,,福井県,2025-03,,,,,2495000,,,249.5
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2021,2021年式,2.0 e:HEV アブソルート EX,"119,000km",119000,119000,,長崎県,2025-08,,,,,2280000,,,228.0
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2021,2021年式,2.4 アブソルート EX,"298,000km",298000,298000,,奈良県,2025-09,,,,,1013000,,,101.3
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2020,2020年式,2.0 ハイブリッド アブソルート EX ホンダ センシング,"6,000km",6000,6000,,岐阜県,2025-07,,,,,2540000,,,254.0
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2020,2020年式,2.4 G エアロ ホンダ センシング,"17,000km",17000,17000,,愛媛県,2025-06,,,,,2120000,,,212.0
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2020,2020年式,2.4 アブソルート EX,"19,000km",19000,19000,,沖縄県,2025-10,,,,,3265000,,,326.5
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2020,2020年式,2.4 アブソルート EX ホンダ センシング,2万km,20000,20000,,新潟県,2025-05,,,,,2355000,,,235.5
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2020,2020年式,2.4 アブソルート ホンダ センシング,"22,000km",22000,22000,,岡山県,2025-02,,,,,2466000,,,246.6
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2020,2020年式,2.4 アブソルート,"22,000km",22000,22000,,東京都,2025-09,,,,,2733000,,,273.3
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2020,2020年式,2.4 アブソルート EX,"22,000km",22000,22000,,広島県,2025-11,,,,,2810000,,,281.0
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2020,2020年式,2.0 ハイブリッド アブソルート ホンダセンシング,"23,000km",23000,23000,,宮崎県,2025-07,,,,,3005000,,,300.5
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2020,2020年式,2.0 e:HEV アブソルート EX,"28,000km",28000,28000,,沖縄県,2025-08,,,,,3550000,,,355.0
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2020,2020年式,2.4 アブソルート EX,"29,000km",29000,29000,,鳥取県,2025-03,,,,,335000,,,33.5
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2020,2020年式,2.4 アブソルート ホンダ センシング 4WD,3万km,30000,30000,,岡山県,2025-12,,,,,2735000,,,273.5
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2020,2020年式,2.0 e:HEV アブソルート EX,"32,000km",32000,32000,,大分県,2025-08,,,,,3450000,,,345.0
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2020,2020年式,2.4 アブソルート ホンダ センシング,"33,000km",33000,33000,,富山県,2025-02,,,,,2432000,,,243.2
