record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,2/23278,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23278/,20260416_012546,日産,サクラ,nissan-sakura,,2022,2022年式,G,"6,000km",6000,6000,,徳島県,2024-10,,,,,1430000,,,143.0
appraisal_record,kurumaerabi_kaitori,2/23278,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23278/,20260416_012546,日産,サクラ,nissan-sakura,,2022,2022年式,G,"6,000km",6000,6000,,宮崎県,2024-09,,,,,1455000,,,145.5
appraisal_record,kurumaerabi_kaitori,2/23278,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23278/,20260416_012546,日産,サクラ,nissan-sakura,,2022,2022年式,X,"7,000km",7000,7000,,高知県,2025-07,,,,,850000,,,85.0
appraisal_record,kurumaerabi_kaitori,2/23278,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23278/,20260416_012546,日産,サクラ,nissan-sakura,,2022,2022年式,X,"7,000km",7000,7000,,熊本県,2025-07,,,,,850000,,,85.0
appraisal_record,kurumaerabi_kaitori,2/23278,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23278/,20260416_012546,日産,サクラ,nissan-sakura,,2022,2022年式,X,"7,000km",7000,7000,,千葉県,2024-06,,,,,1194000,,,119.4
appraisal_record,kurumaerabi_kaitori,2/23278,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23278/,20260416_012546,日産,サクラ,nissan-sakura,,2022,2022年式,X,"7,000km",7000,7000,,埼玉県,2024-06,,,,,1194000,,,119.4
appraisal_record,kurumaerabi_kaitori,2/23278,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23278/,20260416_012546,日産,サクラ,nissan-sakura,,2022,2022年式,G,"7,000km",7000,7000,,大阪府,2026-01,,,,,1210000,,,121.0
appraisal_record,kurumaerabi_kaitori,2/23278,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23278/,20260416_012546,日産,サクラ,nissan-sakura,,2022,2022年式,G,"7,000km",7000,7000,,山形県,2024-04,,,,,1265000,,,126.5
appraisal_record,kurumaerabi_kaitori,2/23278,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23278/,20260416_012546,日産,サクラ,nissan-sakura,,2022,2022年式,X,"7,000km",7000,7000,,兵庫県,2024-01,,,,,1305000,,,130.5
appraisal_record,kurumaerabi_kaitori,2/23278,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23278/,20260416_012546,日産,サクラ,nissan-sakura,,2022,2022年式,G,"7,000km",7000,7000,,東京都,2024-02,,,,,1745000,,,174.5
appraisal_record,kurumaerabi_kaitori,2/23278,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23278/,20260416_012546,日産,サクラ,nissan-sakura,,2022,2022年式,G,"8,000km",8000,8000,,群馬県,2025-01,,,,,1360000,,,136.0
appraisal_record,kurumaerabi_kaitori,2/23278,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23278/,20260416_012546,日産,サクラ,nissan-sakura,,2022,2022年式,G,"8,000km",8000,8000,,秋田県,2024-04,,,,,1590000,,,159.0
appraisal_record,kurumaerabi_kaitori,2/23278,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23278/,20260416_012546,日産,サクラ,nissan-sakura,,2022,2022年式,X,1万km,10000,10000,,鹿児島県,2024-12,,,,,868000,,,86.8
appraisal_record,kurumaerabi_kaitori,2/23278,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23278/,20260416_012546,日産,サクラ,nissan-sakura,,2022,2022年式,X,1万km,10000,10000,,佐賀県,2024-01,,,,,1017000,,,101.7
appraisal_record,kurumaerabi_kaitori,2/23278,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23278/,20260416_012546,日産,サクラ,nissan-sakura,,2022,2022年式,G,1万km,10000,10000,,新潟県,2025-10,,,,,1170000,,,117.0
appraisal_record,kurumaerabi_kaitori,2/23278,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23278/,20260416_012546,日産,サクラ,nissan-sakura,,2022,2022年式,X,1万km,10000,10000,,岩手県,2024-10,,,,,1245000,,,124.5
appraisal_record,kurumaerabi_kaitori,2/23278,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23278/,20260416_012546,日産,サクラ,nissan-sakura,,2022,2022年式,S,"11,000km",11000,11000,,東京都,2025-01,,,,,957000,,,95.7
appraisal_record,kurumaerabi_kaitori,2/23278,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23278/,20260416_012546,日産,サクラ,nissan-sakura,,2022,2022年式,G,"11,000km",11000,11000,,静岡県,2025-06,,,,,966000,,,96.6
appraisal_record,kurumaerabi_kaitori,2/23278,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23278/,20260416_012546,日産,サクラ,nissan-sakura,,2022,2022年式,X,"11,000km",11000,11000,,大阪府,2024-06,,,,,1065000,,,106.5
appraisal_record,kurumaerabi_kaitori,2/23278,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23278/,20260416_012546,日産,サクラ,nissan-sakura,,2022,2022年式,X,"11,000km",11000,11000,,秋田県,2025-02,,,,,1071000,,,107.1
appraisal_record,kurumaerabi_kaitori,2/23278,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23278/,20260416_012546,日産,サクラ,nissan-sakura,,2022,2022年式,G,"11,000km",11000,11000,,熊本県,2024-12,,,,,1232000,,,123.2
appraisal_record,kurumaerabi_kaitori,2/23278,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23278/,20260416_012546,日産,サクラ,nissan-sakura,,2022,2022年式,X,"12,000km",12000,12000,,香川県,2025-06,,,,,948000,,,94.8
appraisal_record,kurumaerabi_kaitori,2/23278,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23278/,20260416_012546,日産,サクラ,nissan-sakura,,2022,2022年式,X,"12,000km",12000,12000,,高知県,2024-11,,,,,1045000,,,104.5
appraisal_record,kurumaerabi_kaitori,2/23278,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23278/,20260416_012546,日産,サクラ,nissan-sakura,,2022,2022年式,X,"12,000km",12000,12000,,東京都,2024-02,,,,,1206000,,,120.6
appraisal_record,kurumaerabi_kaitori,2/23278,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23278/,20260416_012546,日産,サクラ,nissan-sakura,,2022,2022年式,X,"13,000km",13000,13000,,埼玉県,2025-07,,,,,787000,,,78.7
appraisal_record,kurumaerabi_kaitori,2/23278,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23278/,20260416_012546,日産,サクラ,nissan-sakura,,2022,2022年式,X,"13,000km",13000,13000,,富山県,2025-11,,,,,915000,,,91.5
appraisal_record,kurumaerabi_kaitori,2/23278,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23278/,20260416_012546,日産,サクラ,nissan-sakura,,2022,2022年式,G,"13,000km",13000,13000,,滋賀県,2024-05,,,,,1300000,,,130.0
appraisal_record,kurumaerabi_kaitori,2/23278,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23278/,20260416_012546,日産,サクラ,nissan-sakura,,2022,2022年式,G,"13,000km",13000,13000,,茨城県,2024-06,,,,,1450000,,,145.0
appraisal_record,kurumaerabi_kaitori,2/23278,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23278/,20260416_012546,日産,サクラ,nissan-sakura,,2022,2022年式,G,"13,000km",13000,13000,,栃木県,2024-06,,,,,1450000,,,145.0
appraisal_record,kurumaerabi_kaitori,2/23278,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23278/,20260416_012546,日産,サクラ,nissan-sakura,,2022,2022年式,X,"13,000km",13000,13000,,鹿児島県,2023-07,,,,,1562000,,,156.2
appraisal_record,kurumaerabi_kaitori,2/23278,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23278/,20260416_012546,日産,サクラ,nissan-sakura,,2022,2022年式,G,"14,000km",14000,14000,,兵庫県,2025-05,,,,,1100000,,,110.0
appraisal_record,kurumaerabi_kaitori,2/23278,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23278/,20260416_012546,日産,サクラ,nissan-sakura,,2022,2022年式,X,"15,000km",15000,15000,,佐賀県,2025-02,,,,,839000,,,83.9
appraisal_record,kurumaerabi_kaitori,2/23278,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23278/,20260416_012546,日産,サクラ,nissan-sakura,,2022,2022年式,X,"15,000km",15000,15000,,福井県,2025-02,,,,,1040000,,,104.0
appraisal_record,kurumaerabi_kaitori,2/23278,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23278/,20260416_012546,日産,サクラ,nissan-sakura,,2022,2022年式,X,"15,000km",15000,15000,,東京都,2025-03,,,,,1102000,,,110.2
appraisal_record,kurumaerabi_kaitori,2/23278,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23278/,20260416_012546,日産,サクラ,nissan-sakura,,2022,2022年式,G,"15,000km",15000,15000,,京都府,2024-08,,,,,1550000,,,155.0
appraisal_record,kurumaerabi_kaitori,2/23278,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23278/,20260416_012546,日産,サクラ,nissan-sakura,,2022,2022年式,G,"16,000km",16000,16000,,山口県,2025-07,,,,,975000,,,97.5
appraisal_record,kurumaerabi_kaitori,2/23278,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23278/,20260416_012546,日産,サクラ,nissan-sakura,,2022,2022年式,G,"16,000km",16000,16000,,高知県,2025-07,,,,,975000,,,97.5
appraisal_record,kurumaerabi_kaitori,2/23278,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23278/,20260416_012546,日産,サクラ,nissan-sakura,,2022,2022年式,X,"16,000km",16000,16000,,福島県,2025-03,,,,,1055000,,,105.5
appraisal_record,kurumaerabi_kaitori,2/23278,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23278/,20260416_012546,日産,サクラ,nissan-sakura,,2022,2022年式,G,"16,000km",16000,16000,,三重県,2024-06,,,,,1557000,,,155.7
appraisal_record,kurumaerabi_kaitori,2/23278,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23278/,20260416_012546,日産,サクラ,nissan-sakura,,2022,2022年式,G,"17,000km",17000,17000,,静岡県,2025-12,,,,,1069000,,,106.9
appraisal_record,kurumaerabi_kaitori,2/23278,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23278/,20260416_012546,日産,サクラ,nissan-sakura,,2022,2022年式,X,"18,000km",18000,18000,,岡山県,2025-12,,,,,899000,,,89.9
appraisal_record,kurumaerabi_kaitori,2/23278,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23278/,20260416_012546,日産,サクラ,nissan-sakura,,2022,2022年式,G,"19,000km",19000,19000,,大分県,2024-12,,,,,870000,,,87.0
appraisal_record,kurumaerabi_kaitori,2/23278,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23278/,20260416_012546,日産,サクラ,nissan-sakura,,2022,2022年式,X,"19,000km",19000,19000,,大阪府,2024-10,,,,,1017000,,,101.7
appraisal_record,kurumaerabi_kaitori,2/23278,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23278/,20260416_012546,日産,サクラ,nissan-sakura,,2022,2022年式,X,"19,000km",19000,19000,,宮城県,2024-10,,,,,1218000,,,121.8
appraisal_record,kurumaerabi_kaitori,2/23278,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23278/,20260416_012546,日産,サクラ,nissan-sakura,,2022,2022年式,X,"22,000km",22000,22000,,山口県,2025-10,,,,,1010000,,,101.0
appraisal_record,kurumaerabi_kaitori,2/23278,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23278/,20260416_012546,日産,サクラ,nissan-sakura,,2022,2022年式,X,"23,000km",23000,23000,,岩手県,2024-02,,,,,1015000,,,101.5
appraisal_record,kurumaerabi_kaitori,2/23278,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23278/,20260416_012546,日産,サクラ,nissan-sakura,,2022,2022年式,G,"24,000km",24000,24000,,島根県,2025-12,,,,,1212000,,,121.2
appraisal_record,kurumaerabi_kaitori,2/23278,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23278/,20260416_012546,日産,サクラ,nissan-sakura,,2022,2022年式,X,"25,000km",25000,25000,,茨城県,2025-02,,,,,874000,,,87.4
appraisal_record,kurumaerabi_kaitori,2/23278,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23278/,20260416_012546,日産,サクラ,nissan-sakura,,2022,2022年式,G,"25,000km",25000,25000,,広島県,2025-05,,,,,1178000,,,117.8
appraisal_record,kurumaerabi_kaitori,2/23278,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23278/,20260416_012546,日産,サクラ,nissan-sakura,,2022,2022年式,X,3万km,30000,30000,,佐賀県,2025-09,,,,,1035000,,,103.5
appraisal_record,kurumaerabi_kaitori,2/23278,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23278/,20260416_012546,日産,サクラ,nissan-sakura,,2022,2022年式,X,"31,000km",31000,31000,,長崎県,2025-09,,,,,1033000,,,103.3
appraisal_record,kurumaerabi_kaitori,2/23278,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23278/,20260416_012546,日産,サクラ,nissan-sakura,,2022,2022年式,G,"31,000km",31000,31000,,広島県,2025-10,,,,,1121000,,,112.1
appraisal_record,kurumaerabi_kaitori,2/23278,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23278/,20260416_012546,日産,サクラ,nissan-sakura,,2022,2022年式,G,"32,000km",32000,32000,,山口県,2025-05,,,,,955000,,,95.5
appraisal_record,kurumaerabi_kaitori,2/23278,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23278/,20260416_012546,日産,サクラ,nissan-sakura,,2022,2022年式,X,"36,000km",36000,36000,,奈良県,2025-05,,,,,881000,,,88.1
appraisal_record,kurumaerabi_kaitori,2/23278,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23278/,20260416_012546,日産,サクラ,nissan-sakura,,2022,2022年式,X,"45,000km",45000,45000,,兵庫県,2026-02,,,,,768000,,,76.8
appraisal_record,kurumaerabi_kaitori,2/23278,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23278/,20260416_012546,日産,サクラ,nissan-sakura,,2022,2022年式,G,"48,000km",48000,48000,,福岡県,2025-08,,,,,900000,,,90.0
appraisal_record,kurumaerabi_kaitori,2/23278,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23278/,20260416_012546,日産,サクラ,nissan-sakura,,2022,2022年式,G,6万km,60000,60000,,香川県,2024-11,,,,,1005000,,,100.5
appraisal_record,kurumaerabi_kaitori,2/23278,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23278/,20260416_012546,日産,サクラ,nissan-sakura,,2022,2022年式,X,"82,000km",82000,82000,,奈良県,2026-02,,,,,567000,,,56.7
appraisal_record,kurumaerabi_kaitori,2/23278,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23278/,20260416_012546,日産,サクラ,nissan-sakura,,2021,2021年式,G,"21,000km",21000,21000,,青森県,2024-10,,,,,1270000,,,127.0
mileage_market,kurumaerabi_kaitori,2/23278,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23278/,20260416_012546,日産,サクラ,nissan-sakura,,,,,1万km,10000,19999,,,,,,1102750,1432750,,110.3,143.3,
mileage_market,kurumaerabi_kaitori,2/23278,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23278/,20260416_012546,日産,サクラ,nissan-sakura,,,,,2万km,20000,29999,,,,,,948000,1217000,,94.8,121.7,
mileage_market,kurumaerabi_kaitori,2/23278,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23278/,20260416_012546,日産,サクラ,nissan-sakura,,,,,3万km,30000,39999,,,,,,928000,1161250,,92.8,116.1,
mileage_market,kurumaerabi_kaitori,2/23278,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23278/,20260416_012546,日産,サクラ,nissan-sakura,,,,,4万km,40000,49999,,,,,,936500,1055000,,93.7,105.5,
mileage_market,kurumaerabi_kaitori,2/23278,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23278/,20260416_012546,日産,サクラ,nissan-sakura,,,,,5万km,50000,59999,,,,,,834000,918500,,83.4,91.8,
mileage_market,kurumaerabi_kaitori,2/23278,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23278/,20260416_012546,日産,サクラ,nissan-sakura,,,,,6万km,60000,69999,,,,,,1005000,1005000,,100.5,100.5,
mileage_market,kurumaerabi_kaitori,2/23278,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23278/,20260416_012546,日産,サクラ,nissan-sakura,,,,,7万km,70000,79999,,,,,,691250,873750,,69.1,87.4,
mileage_market,kurumaerabi_kaitori,2/23278,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23278/,20260416_012546,日産,サクラ,nissan-sakura,,,,,9万km,90000,99999,,,,,,567000,567000,,56.7,56.7,
year_market,kurumaerabi_kaitori,2/23278,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23278/,20260416_012546,日産,サクラ,nissan-sakura,現行モデル,2025,2025年式,,,,,,,,,,1010750,1264750,,101.1,126.5,
year_market,kurumaerabi_kaitori,2/23278,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23278/,20260416_012546,日産,サクラ,nissan-sakura,現行モデル,2024,2024年式,,,,,,,,,,1102000,1434000,,110.2,143.4,
year_market,kurumaerabi_kaitori,2/23278,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23278/,20260416_012546,日産,サクラ,nissan-sakura,現行モデル,2023,2023年式,,,,,,,,,,990500,1393250,,99.0,139.3,
year_market,kurumaerabi_kaitori,2/23278,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23278/,20260416_012546,日産,サクラ,nissan-sakura,現行モデル,2022,2022年式,,,,,,,,,,972750,1291000,,97.3,129.1,
