record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,9/14629,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14629/,20260416_145603,スズキ,ワゴンR RR,suzuki-wagon-r-rr,,2006,2006年式,RR DI,"17,000km",17000,17000,,滋賀県,2023-12,,,,,207000,,,20.7
appraisal_record,kurumaerabi_kaitori,9/14629,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14629/,20260416_145603,スズキ,ワゴンR RR,suzuki-wagon-r-rr,,2006,2006年式,RR S リミテッド,"36,000km",36000,36000,,静岡県,2015-12,,,,,395000,,,39.5
appraisal_record,kurumaerabi_kaitori,9/14629,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14629/,20260416_145603,スズキ,ワゴンR RR,suzuki-wagon-r-rr,,2006,2006年式,RR S リミテッド,"36,000km",36000,36000,,千葉県,2016-09,,,,,426000,,,42.6
appraisal_record,kurumaerabi_kaitori,9/14629,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14629/,20260416_145603,スズキ,ワゴンR RR,suzuki-wagon-r-rr,,2006,2006年式,RR DI,"38,000km",38000,38000,,埼玉県,2021-08,,,,,96000,,,9.6
appraisal_record,kurumaerabi_kaitori,9/14629,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14629/,20260416_145603,スズキ,ワゴンR RR,suzuki-wagon-r-rr,,2006,2006年式,RR S リミテッド,"45,000km",45000,45000,,宮崎県,2016-02,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,9/14629,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14629/,20260416_145603,スズキ,ワゴンR RR,suzuki-wagon-r-rr,,2006,2006年式,RR S リミテッド,"49,000km",49000,49000,,山形県,2016-01,,,,,345000,,,34.5
appraisal_record,kurumaerabi_kaitori,9/14629,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14629/,20260416_145603,スズキ,ワゴンR RR,suzuki-wagon-r-rr,,2006,2006年式,RR DI,"52,000km",52000,52000,,大分県,2017-11,,,,,305000,,,30.5
appraisal_record,kurumaerabi_kaitori,9/14629,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14629/,20260416_145603,スズキ,ワゴンR RR,suzuki-wagon-r-rr,,2006,2006年式,RR S リミテッド,"52,000km",52000,52000,,京都府,2014-11,,,,,417000,,,41.7
appraisal_record,kurumaerabi_kaitori,9/14629,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14629/,20260416_145603,スズキ,ワゴンR RR,suzuki-wagon-r-rr,,2006,2006年式,RR S リミテッド,"53,000km",53000,53000,,富山県,2015-02,,,,,430000,,,43.0
appraisal_record,kurumaerabi_kaitori,9/14629,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14629/,20260416_145603,スズキ,ワゴンR RR,suzuki-wagon-r-rr,,2006,2006年式,RR S リミテッド,"54,000km",54000,54000,,長崎県,2016-06,,,,,405000,,,40.5
appraisal_record,kurumaerabi_kaitori,9/14629,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14629/,20260416_145603,スズキ,ワゴンR RR,suzuki-wagon-r-rr,,2006,2006年式,RR S リミテッド,"57,000km",57000,57000,,鹿児島県,2016-03,,,,,405000,,,40.5
appraisal_record,kurumaerabi_kaitori,9/14629,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14629/,20260416_145603,スズキ,ワゴンR RR,suzuki-wagon-r-rr,,2006,2006年式,RR S リミテッド,"57,000km",57000,57000,,石川県,2015-01,,,,,414000,,,41.4
appraisal_record,kurumaerabi_kaitori,9/14629,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14629/,20260416_145603,スズキ,ワゴンR RR,suzuki-wagon-r-rr,,2006,2006年式,RR S リミテッド,"58,000km",58000,58000,,長崎県,2016-03,,,,,389000,,,38.9
appraisal_record,kurumaerabi_kaitori,9/14629,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14629/,20260416_145603,スズキ,ワゴンR RR,suzuki-wagon-r-rr,,2006,2006年式,RR S リミテッド,"59,000km",59000,59000,,東京都,2015-04,,,,,431000,,,43.1
appraisal_record,kurumaerabi_kaitori,9/14629,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14629/,20260416_145603,スズキ,ワゴンR RR,suzuki-wagon-r-rr,,2006,2006年式,RR S リミテッド,6万km,60000,60000,,栃木県,2015-07,,,,,252000,,,25.2
appraisal_record,kurumaerabi_kaitori,9/14629,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14629/,20260416_145603,スズキ,ワゴンR RR,suzuki-wagon-r-rr,,2006,2006年式,RR S リミテッド,6万km,60000,60000,,長野県,2015-04,,,,,397000,,,39.7
appraisal_record,kurumaerabi_kaitori,9/14629,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14629/,20260416_145603,スズキ,ワゴンR RR,suzuki-wagon-r-rr,,2006,2006年式,RR S リミテッド,"61,000km",61000,61000,,千葉県,2014-11,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,9/14629,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14629/,20260416_145603,スズキ,ワゴンR RR,suzuki-wagon-r-rr,,2006,2006年式,RR S リミテッド,"61,000km",61000,61000,,滋賀県,2014-12,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,9/14629,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14629/,20260416_145603,スズキ,ワゴンR RR,suzuki-wagon-r-rr,,2006,2006年式,RR S リミテッド,"62,000km",62000,62000,,福井県,2015-08,,,,,402000,,,40.2
appraisal_record,kurumaerabi_kaitori,9/14629,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14629/,20260416_145603,スズキ,ワゴンR RR,suzuki-wagon-r-rr,,2006,2006年式,RR S リミテッド 4WD,"63,000km",63000,63000,,大阪府,2015-10,,,,,306000,,,30.6
appraisal_record,kurumaerabi_kaitori,9/14629,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14629/,20260416_145603,スズキ,ワゴンR RR,suzuki-wagon-r-rr,,2006,2006年式,RR S リミテッド,"64,000km",64000,64000,,鹿児島県,2018-02,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,9/14629,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14629/,20260416_145603,スズキ,ワゴンR RR,suzuki-wagon-r-rr,,2006,2006年式,RR S リミテッド 4WD,"65,000km",65000,65000,,石川県,2015-08,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,9/14629,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14629/,20260416_145603,スズキ,ワゴンR RR,suzuki-wagon-r-rr,,2006,2006年式,RR S リミテッド,"65,000km",65000,65000,,岡山県,2015-03,,,,,426000,,,42.6
appraisal_record,kurumaerabi_kaitori,9/14629,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14629/,20260416_145603,スズキ,ワゴンR RR,suzuki-wagon-r-rr,,2006,2006年式,RR DI,"66,000km",66000,66000,,兵庫県,2021-08,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/14629,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14629/,20260416_145603,スズキ,ワゴンR RR,suzuki-wagon-r-rr,,2006,2006年式,RR S リミテッド,"69,000km",69000,69000,,大分県,2018-07,,,,,151000,,,15.1
appraisal_record,kurumaerabi_kaitori,9/14629,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14629/,20260416_145603,スズキ,ワゴンR RR,suzuki-wagon-r-rr,,2006,2006年式,RR DI,7万km,70000,70000,,東京都,2021-04,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/14629,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14629/,20260416_145603,スズキ,ワゴンR RR,suzuki-wagon-r-rr,,2006,2006年式,RR S リミテッド 4WD,7万km,70000,70000,,富山県,2016-10,,,,,440000,,,44.0
appraisal_record,kurumaerabi_kaitori,9/14629,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14629/,20260416_145603,スズキ,ワゴンR RR,suzuki-wagon-r-rr,,2006,2006年式,RR S リミテッド,"71,000km",71000,71000,,大阪府,2016-12,,,,,207000,,,20.7
appraisal_record,kurumaerabi_kaitori,9/14629,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14629/,20260416_145603,スズキ,ワゴンR RR,suzuki-wagon-r-rr,,2006,2006年式,RR DI 4WD,"72,000km",72000,72000,,岡山県,2017-02,,,,,279000,,,27.9
appraisal_record,kurumaerabi_kaitori,9/14629,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14629/,20260416_145603,スズキ,ワゴンR RR,suzuki-wagon-r-rr,,2006,2006年式,RR DI,"72,000km",72000,72000,,京都府,2016-08,,,,,297000,,,29.7
