record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2021,2021年式,1.6 i-L アイサイト,"66,000km",66000,66000,,三重県,2026-03,,,,,690000,,,69.0
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2021,2021年式,2.0 i-L アイサイト,7万km,70000,70000,,佐賀県,2024-06,,,,,1120000,,,112.0
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2021,2021年式,1.6 i-L アイサイト 4WD,"83,000km",83000,83000,,神奈川県,2025-02,,,,,928000,,,92.8
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2021,2021年式,2.0 i-S アイサイト 4WD,"85,000km",85000,85000,,長崎県,2024-06,,,,,926000,,,92.6
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2021,2021年式,2.0 i-S アイサイト 4WD,"106,000km",106000,106000,,青森県,2024-07,,,,,968000,,,96.8
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2021,2021年式,1.6 i-S アイサイト,"118,000km",118000,118000,,群馬県,2026-01,,,,,815000,,,81.5
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2021,2021年式,2.0 i-S 4WD,"118,000km",118000,118000,,熊本県,2026-03,,,,,940000,,,94.0
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2020,2020年式,1.6 i-L アイサイト,"5,000km",5000,5000,,栃木県,2025-06,,,,,955000,,,95.5
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2020,2020年式,2.0 i-L アイサイト,1万km,10000,10000,,山形県,2024-05,,,,,1296000,,,129.6
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2020,2020年式,2.0 i-S アイサイト 4WD,1万km,10000,10000,,岩手県,2024-03,,,,,1365000,,,136.5
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2020,2020年式,2.0 i-L アイサイト,"12,000km",12000,12000,,和歌山県,2023-03,,,,,1143000,,,114.3
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2020,2020年式,1.6 i-S アイサイト 4WD,"12,000km",12000,12000,,栃木県,2024-05,,,,,1252000,,,125.2
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2020,2020年式,1.6 i-L アイサイト,"18,000km",18000,18000,,滋賀県,2025-10,,,,,755000,,,75.5
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2020,2020年式,2.0 i-L アイサイト,"18,000km",18000,18000,,神奈川県,2024-01,,,,,1355000,,,135.5
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2020,2020年式,1.6 i-S アイサイト,"23,000km",23000,23000,,沖縄県,2023-07,,,,,1130000,,,113.0
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2020,2020年式,1.6 i-S アイサイト,"25,000km",25000,25000,,青森県,2023-06,,,,,1280000,,,128.0
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2020,2020年式,1.6 i-S アイサイト,"32,000km",32000,32000,,大分県,2025-12,,,,,1196000,,,119.6
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2020,2020年式,2.0 i-L アイサイト 4WD,"32,000km",32000,32000,,熊本県,2025-03,,,,,1405000,,,140.5
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2020,2020年式,2.0 i-S アイサイト,"34,000km",34000,34000,,京都府,2026-02,,,,,1001000,,,100.1
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2020,2020年式,2.0 i-S アイサイト,"35,000km",35000,35000,,宮城県,2024-03,,,,,1254000,,,125.4
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2020,2020年式,2.0 i-L アイサイト,"36,000km",36000,36000,,和歌山県,2024-03,,,,,1200000,,,120.0
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2020,2020年式,1.6 i-S アイサイト 4WD,"42,000km",42000,42000,,大分県,2024-06,,,,,806000,,,80.6
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2020,2020年式,1.6 i-L アイサイト 4WD,"42,000km",42000,42000,,富山県,2025-02,,,,,908000,,,90.8
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2020,2020年式,2.0 i-S アイサイト,"43,000km",43000,43000,,熊本県,2024-07,,,,,1205000,,,120.5
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2020,2020年式,1.6 i-S アイサイト 4WD,"45,000km",45000,45000,,兵庫県,2025-03,,,,,1115000,,,111.5
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2020,2020年式,2.0 i-L アイサイト,"45,000km",45000,45000,,宮崎県,2025-04,,,,,1175000,,,117.5
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2020,2020年式,1.6 i-S アイサイト,"47,000km",47000,47000,,宮崎県,2024-06,,,,,810000,,,81.0
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2020,2020年式,1.6 i-L アイサイト 4WD,"47,000km",47000,47000,,鹿児島県,2025-03,,,,,845000,,,84.5
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2020,2020年式,2.0 i-L アイサイト 4WD,"47,000km",47000,47000,,埼玉県,2025-08,,,,,1165000,,,116.5
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2020,2020年式,2.0 i-S アイサイト,"49,000km",49000,49000,,三重県,2025-06,,,,,1102000,,,110.2
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2020,2020年式,2.0 i-S アイサイト,"52,000km",52000,52000,,京都府,2024-12,,,,,1030000,,,103.0
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2020,2020年式,2.0 i-L アイサイト,"52,000km",52000,52000,,大分県,2024-10,,,,,1227000,,,122.7
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2020,2020年式,2.0 i-S アイサイト 4WD,"58,000km",58000,58000,,静岡県,2023-09,,,,,1260000,,,126.0
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2020,2020年式,1.6 i-L アイサイト 4WD,"59,000km",59000,59000,,滋賀県,2025-02,,,,,904000,,,90.4
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2020,2020年式,2.0 i-L アイサイト,"61,000km",61000,61000,,宮城県,2024-08,,,,,1030000,,,103.0
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2020,2020年式,2.0 i-S アイサイト 4WD,"61,000km",61000,61000,,滋賀県,2025-01,,,,,1045000,,,104.5
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2020,2020年式,2.0 i-L アイサイト 4WD,"61,000km",61000,61000,,宮城県,2025-04,,,,,1056000,,,105.6
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2020,2020年式,2.0 i-S アイサイト 4WD,"65,000km",65000,65000,,大分県,2023-11,,,,,1045000,,,104.5
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2020,2020年式,2.0 i-S アイサイト 4WD,"65,000km",65000,65000,,山形県,2023-11,,,,,1045000,,,104.5
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2020,2020年式,1.6 i-S アイサイト,"68,000km",68000,68000,,北海道,2025-06,,,,,702000,,,70.2
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2020,2020年式,1.6 i-L アイサイト,7万km,70000,70000,,三重県,2026-01,,,,,654000,,,65.4
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2020,2020年式,2.0 i-S アイサイト 4WD,"74,000km",74000,74000,,千葉県,2025-08,,,,,831000,,,83.1
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2020,2020年式,2.0 i-L アイサイト,"76,000km",76000,76000,,茨城県,2025-05,,,,,805000,,,80.5
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2020,2020年式,2.0 i-S アイサイト 4WD,"77,000km",77000,77000,,新潟県,2025-02,,,,,1065000,,,106.5
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2020,2020年式,2.0 i-L アイサイト 4WD,"79,000km",79000,79000,,大分県,2025-04,,,,,628000,,,62.8
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2020,2020年式,1.6 i-S アイサイト,"94,000km",94000,94000,,千葉県,2026-01,,,,,843000,,,84.3
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2020,2020年式,2.0 i-L アイサイト 4WD,"99,000km",99000,99000,,岐阜県,2025-07,,,,,721000,,,72.1
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2020,2020年式,2.0 i-S アイサイト 4WD,10万km,100000,100000,,山口県,2025-08,,,,,802000,,,80.2
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2020,2020年式,1.6 i-L アイサイト,"113,000km",113000,113000,,京都府,2025-11,,,,,661000,,,66.1
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2020,2020年式,1.6 i-S アイサイト,"113,000km",113000,113000,,滋賀県,2025-07,,,,,703000,,,70.3
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2019,2019年式,2.0 i-S アイサイト,"4,000km",4000,4000,,大阪府,2025-07,,,,,1082000,,,108.2
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2019,2019年式,2.0 i-L アイサイト,"6,000km",6000,6000,,石川県,2026-02,,,,,844000,,,84.4
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2019,2019年式,2.0 i-L アイサイト 4WD,"8,000km",8000,8000,,富山県,2024-02,,,,,1090000,,,109.0
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2019,2019年式,1.6 i-L アイサイト,1万km,10000,10000,,埼玉県,2024-05,,,,,1000000,,,100.0
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2019,2019年式,2.0 i-S アイサイト,"11,000km",11000,11000,,鹿児島県,2024-07,,,,,1210000,,,121.0
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2019,2019年式,2.0 i-S アイサイト,"12,000km",12000,12000,,山梨県,2024-02,,,,,990000,,,99.0
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2019,2019年式,2.0 i-L アイサイト 4WD,"12,000km",12000,12000,,福島県,2024-03,,,,,1155000,,,115.5
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2019,2019年式,2.0 i-L アイサイト,"13,000km",13000,13000,,千葉県,2024-03,,,,,1000000,,,100.0
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2019,2019年式,2.0 i-L アイサイト 4WD,"15,000km",15000,15000,,茨城県,2024-03,,,,,1221000,,,122.1
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2019,2019年式,2.0 i-L アイサイト 4WD,"15,000km",15000,15000,,山形県,2024-02,,,,,1330000,,,133.0
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2019,2019年式,2.0 i-L アイサイト,"16,000km",16000,16000,,島根県,2023-03,,,,,1130000,,,113.0
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2019,2019年式,2.0 i-L アイサイト,"17,000km",17000,17000,,滋賀県,2025-12,,,,,956000,,,95.6
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2019,2019年式,2.0 i-L アイサイト,"18,000km",18000,18000,,愛知県,2023-09,,,,,1210000,,,121.0
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2019,2019年式,2.0 i-S アイサイト 4WD,"19,000km",19000,19000,,宮城県,2023-06,,,,,1139000,,,113.9
