record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2011,2011年式,1.5 i-L,"31,000km",31000,31000,,群馬県,2021-09,,,,,83000,,,8.3
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2011,2011年式,1.5 i-L,"37,000km",37000,37000,,沖縄県,2021-04,,,,,178000,,,17.8
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2011,2011年式,1.5 i-L,"38,000km",38000,38000,,岡山県,2023-08,,,,,340000,,,34.0
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2011,2011年式,2.0 i-S 4WD,"47,000km",47000,47000,,埼玉県,2021-04,,,,,262000,,,26.2
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2011,2011年式,2.0 i-S 4WD,5万km,50000,50000,,埼玉県,2022-12,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2011,2011年式,1.5 i-L 4WD,5万km,50000,50000,,鹿児島県,2021-10,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2011,2011年式,1.5 i-L,"54,000km",54000,54000,,長崎県,2024-08,,,,,151000,,,15.1
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2011,2011年式,1.5 i-L 4WD,"65,000km",65000,65000,,大阪府,2022-04,,,,,295000,,,29.5
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2011,2011年式,1.5 i,"66,000km",66000,66000,,奈良県,2021-02,,,,,354000,,,35.4
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2011,2011年式,2.0 i 4WD,"71,000km",71000,71000,,福岡県,2021-11,,,,,164000,,,16.4
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2011,2011年式,1.5 i-L 4WD,"75,000km",75000,75000,,佐賀県,2022-06,,,,,198000,,,19.8
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2011,2011年式,1.5 i-L,"81,000km",81000,81000,,宮城県,2021-07,,,,,80000,,,8.0
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2011,2011年式,1.5 i,9万km,90000,90000,,広島県,2017-03,,,,,166000,,,16.6
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2011,2011年式,2.0 i-S 4WD,10万km,100000,100000,,福岡県,2020-08,,,,,219000,,,21.9
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2011,2011年式,1.5 i-L,"113,000km",113000,113000,,沖縄県,2021-03,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2011,2011年式,1.5 i 4WD,"173,000km",173000,173000,,長崎県,2022-06,,,,,130000,,,13.0
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2011,2011年式,1.5 i,"197,000km",197000,197000,,沖縄県,2021-12,,,,,108000,,,10.8
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2010,2010年式,1.5 i,"5,000km",5000,5000,,群馬県,2021-06,,,,,450000,,,45.0
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2010,2010年式,1.5 i,"8,000km",8000,8000,,岡山県,2015-10,,,,,495000,,,49.5
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2010,2010年式,1.5 i-L,"11,000km",11000,11000,,群馬県,2021-11,,,,,143000,,,14.3
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2010,2010年式,1.5 i-L,"12,000km",12000,12000,,愛知県,2021-12,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2010,2010年式,2.0 i-S 4WD,"12,000km",12000,12000,,高知県,2019-11,,,,,189000,,,18.9
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2010,2010年式,1.5 i-L,"16,000km",16000,16000,,青森県,2018-05,,,,,354000,,,35.4
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2010,2010年式,1.5 i-L,2万km,20000,20000,,群馬県,2022-11,,,,,125000,,,12.5
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2010,2010年式,1.5 i,2万km,20000,20000,,島根県,2016-09,,,,,415000,,,41.5
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2010,2010年式,1.5 i-L,"21,000km",21000,21000,,沖縄県,2016-12,,,,,365000,,,36.5
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2010,2010年式,1.5 i-L,"21,000km",21000,21000,,鹿児島県,2022-08,,,,,384000,,,38.4
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2010,2010年式,1.5 i-L,"24,000km",24000,24000,,群馬県,2022-11,,,,,80000,,,8.0
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2010,2010年式,1.5 i-L,"26,000km",26000,26000,,大阪府,2015-07,,,,,423000,,,42.3
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2010,2010年式,2.0 i,"27,000km",27000,27000,,群馬県,2016-11,,,,,420000,,,42.0
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2010,2010年式,2.0 i 4WD,"28,000km",28000,28000,,佐賀県,2019-04,,,,,385000,,,38.5
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2010,2010年式,1.5 i,"31,000km",31000,31000,,宮崎県,2015-02,,,,,426000,,,42.6
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2010,2010年式,1.5 i-L 4WD,"32,000km",32000,32000,,和歌山県,2021-02,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2010,2010年式,1.5 i-L,"33,000km",33000,33000,,千葉県,2017-01,,,,,316000,,,31.6
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2010,2010年式,1.5 i-L,"33,000km",33000,33000,,宮城県,2015-12,,,,,504000,,,50.4
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2010,2010年式,1.5 i-L,"33,000km",33000,33000,,福岡県,2015-12,,,,,504000,,,50.4
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2010,2010年式,2.0 i,"34,000km",34000,34000,,鹿児島県,2016-08,,,,,515000,,,51.5
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2010,2010年式,1.5 i-L,"35,000km",35000,35000,,宮崎県,2023-06,,,,,127000,,,12.7
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2010,2010年式,1.5 i 4WD,"35,000km",35000,35000,,神奈川県,2025-03,,,,,295000,,,29.5
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2010,2010年式,1.5 i-L,"38,000km",38000,38000,,滋賀県,2015-04,,,,,474000,,,47.4
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2010,2010年式,2.0 i-S,"38,000km",38000,38000,,沖縄県,2017-06,,,,,605000,,,60.5
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2010,2010年式,1.5 i-L,4万km,40000,40000,,大阪府,2022-01,,,,,97000,,,9.7
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2010,2010年式,1.5 i 4WD,"42,000km",42000,42000,,奈良県,2017-11,,,,,268000,,,26.8
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2010,2010年式,2.0 i-S 4WD,"42,000km",42000,42000,,東京都,2021-03,,,,,390000,,,39.0
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2010,2010年式,1.5 i 4WD,"43,000km",43000,43000,,福岡県,2017-11,,,,,202000,,,20.2
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2010,2010年式,2.0 i-S,"44,000km",44000,44000,,沖縄県,2022-11,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2010,2010年式,1.5 i-L,"44,000km",44000,44000,,静岡県,2023-03,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2010,2010年式,1.5 i-L,"44,000km",44000,44000,,鳥取県,2023-03,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2010,2010年式,1.5 i-L,"45,000km",45000,45000,,茨城県,2021-08,,,,,170000,,,17.0
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2010,2010年式,1.5 i-L,"46,000km",46000,46000,,福井県,2016-02,,,,,470000,,,47.0
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2010,2010年式,2.0 i,"46,000km",46000,46000,,徳島県,2015-03,,,,,575000,,,57.5
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2010,2010年式,2.0 i,"46,000km",46000,46000,,東京都,2015-03,,,,,575000,,,57.5
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2010,2010年式,1.5 i-L,"47,000km",47000,47000,,埼玉県,2016-09,,,,,382000,,,38.2
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2010,2010年式,2.0 i-S,"49,000km",49000,49000,,宮崎県,2023-06,,,,,193000,,,19.3
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2010,2010年式,1.5 i,"49,000km",49000,49000,,香川県,2018-04,,,,,275000,,,27.5
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2010,2010年式,1.5 i-L,"49,000km",49000,49000,,大阪府,2016-10,,,,,498000,,,49.8
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2010,2010年式,2.0 i-S 4WD,5万km,50000,50000,,北海道,2021-04,,,,,145000,,,14.5
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2010,2010年式,1.5 i-L,5万km,50000,50000,,福岡県,2017-09,,,,,303000,,,30.3
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2010,2010年式,2.0 i-S 4WD,"51,000km",51000,51000,,福島県,2020-02,,,,,303000,,,30.3
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2010,2010年式,2.0 i-S 4WD,"51,000km",51000,51000,,愛知県,2020-02,,,,,303000,,,30.3
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2010,2010年式,1.5 i-L 4WD,"52,000km",52000,52000,,千葉県,2023-12,,,,,166000,,,16.6
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2010,2010年式,1.5 i-L 4WD,"52,000km",52000,52000,,岩手県,2023-12,,,,,166000,,,16.6
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2010,2010年式,2.0 i 4WD,"53,000km",53000,53000,,奈良県,2021-09,,,,,116000,,,11.6
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2010,2010年式,2.0 i-S 4WD,"54,000km",54000,54000,,富山県,2023-08,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2010,2010年式,2.0 i-S コンフォートセレクション II 4WD,"54,000km",54000,54000,,鹿児島県,2025-08,,,,,221000,,,22.1
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2010,2010年式,2.0 i 4WD,"55,000km",55000,55000,,東京都,2023-06,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2010,2010年式,2.0 i-S,"56,000km",56000,56000,,兵庫県,2017-12,,,,,457000,,,45.7
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2010,2010年式,2.0 i-S 4WD,"56,000km",56000,56000,,徳島県,2018-03,,,,,485000,,,48.5
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2010,2010年式,2.0 i,"56,000km",56000,56000,,静岡県,2015-05,,,,,512000,,,51.2
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2010,2010年式,1.5 i-L,"58,000km",58000,58000,,佐賀県,2016-03,,,,,441000,,,44.1
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2010,2010年式,1.5 i,"61,000km",61000,61000,,愛媛県,2018-03,,,,,403000,,,40.3
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2010,2010年式,1.5 i-L,"62,000km",62000,62000,,石川県,2023-11,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2010,2010年式,2.0 i-S,"63,000km",63000,63000,,富山県,2021-07,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2010,2010年式,1.5 i-L 4WD,"63,000km",63000,63000,,長野県,2020-12,,,,,354000,,,35.4
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2010,2010年式,2.0 i-S 4WD,"67,000km",67000,67000,,山形県,2020-11,,,,,182000,,,18.2
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2010,2010年式,1.5 i-L,"67,000km",67000,67000,,山口県,2015-07,,,,,459000,,,45.9
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2010,2010年式,1.5 i-L,"69,000km",69000,69000,,長崎県,2021-11,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2010,2010年式,1.5 i-L,7万km,70000,70000,,愛知県,2022-10,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2010,2010年式,1.5 i-L,7万km,70000,70000,,徳島県,2018-06,,,,,365000,,,36.5
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2010,2010年式,1.5 i-L,"71,000km",71000,71000,,秋田県,2021-07,,,,,126000,,,12.6
